IO, 92, 2019120806, 03, HWRF, 036, 100N,  578E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    -391,    -422, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 039,  99N,  575E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    -344,    -912, Y, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 042, 100N,  572E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    -744,   -1073, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 045, 101N,  569E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     154,    -955, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 048,  99N,  564E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,       3,   -1029, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 051, 100N,  561E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     163,    -796, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 054,  99N,  556E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     207,    -218, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 057,  97N,  552E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     178,    -110, N, 10, DT, -999
IO, 92, 2019120806, 03, HWRF, 060,  95N,  548E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     144,     -43, N, 10, DT, -999
IO, 92, 2019120812, 03, AC00, 000,  98N,  613E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 006, 100N,  609E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 012, 104N,  603E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 018, 107N,  596E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 024, 108N,  587E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 030, 108N,  578E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 036, 105N,  568E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 042, 102N,  560E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 048,  98N,  548E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 054,  95N,  538E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 060,  87N,  526E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 066,  79N,  514E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 072,  69N,  505E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 078,  67N,  494E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 084,  58N,  486E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AC00, 090,  56N,  477E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 000,  98N,  614E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 006, 100N,  609E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 012, 103N,  602E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 018, 106N,  595E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 024, 107N,  586E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 030, 107N,  577E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 036, 105N,  567E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 042, 102N,  558E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 048,  99N,  548E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 054,  96N,  538E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 060,  91N,  528E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 066,  85N,  519E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 072,  79N,  511E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 078,  75N,  503E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 084,  70N,  498E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AEMN, 090,  65N,  491E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 000, 100N,  615E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 006, 102N,  610E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 012, 107N,  604E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 018, 110N,  597E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 024, 110N,  588E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 030, 109N,  577E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 036, 105N,  566E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 042, 101N,  557E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 048,  98N,  545E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 054,  95N,  535E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 060,  91N,  524E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 066,  82N,  514E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 072,  73N,  506E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP01, 078,  65N,  491E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 000,  96N,  614E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 006,  98N,  610E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 012,  99N,  602E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 018, 101N,  594E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 024, 103N,  584E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 030, 102N,  573E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 036,  99N,  563E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 042,  96N,  551E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 048,  93N,  540E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 054,  89N,  530E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 060,  83N,  518E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 066,  75N,  509E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 072,  69N,  495E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP02, 078,  64N,  481E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 000,  95N,  609E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 006,  96N,  601E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 012,  98N,  594E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 018, 100N,  584E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 024, 102N,  576E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 030, 100N,  564E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 036,  99N,  553E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 042,  96N,  543E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 048,  92N,  534E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 054,  86N,  525E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 060,  81N,  517E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP03, 066,  74N,  505E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 000,  95N,  614E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 006,  98N,  609E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 012, 100N,  603E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 018, 103N,  595E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 024, 106N,  586E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 030, 107N,  578E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 036, 106N,  570E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 042, 103N,  562E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 048, 101N,  553E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 054,  97N,  542E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 060,  94N,  532E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 066,  89N,  524E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 072,  86N,  516E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP04, 078,  80N,  510E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 000,  91N,  611E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 006,  94N,  607E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 012,  96N,  599E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 018,  97N,  591E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 024,  99N,  581E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 030,  99N,  572E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 036,  99N,  564E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 042,  96N,  555E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 048,  96N,  546E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 054,  92N,  537E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 060,  86N,  527E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 066,  81N,  517E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 072,  77N,  508E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 078,  72N,  496E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 084,  66N,  485E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP05, 090,  59N,  480E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 000,  98N,  615E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 006,  99N,  610E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 012, 104N,  605E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 018, 109N,  598E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 024, 112N,  589E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 030, 111N,  578E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 036, 109N,  567E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 042, 106N,  555E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 048, 101N,  544E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 054, 100N,  534E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 060,  94N,  524E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 066,  87N,  517E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP06, 072,  80N,  510E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 000,  97N,  613E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 006, 101N,  609E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 012, 107N,  603E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 018, 109N,  595E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 024, 110N,  583E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 030, 107N,  571E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 036, 103N,  557E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 042, 102N,  545E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 048,  96N,  531E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 054,  91N,  522E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 060,  82N,  511E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 066,  81N,  498E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP07, 072,  68N,  491E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 000, 100N,  613E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 006, 103N,  608E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 012, 108N,  603E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 018, 112N,  597E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 024, 113N,  592E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 030, 113N,  586E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 036, 113N,  580E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 042, 110N,  572E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 048, 108N,  562E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 054, 105N,  554E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 060,  99N,  546E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 066,  93N,  537E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 072,  90N,  531E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 078,  85N,  525E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 084,  76N,  516E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 090,  71N,  509E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 096,  69N,  499E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP08, 102,  67N,  491E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 000,  91N,  615E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 006,  96N,  611E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 012, 101N,  606E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 018, 107N,  602E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 024, 109N,  594E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 030, 106N,  586E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 036, 103N,  576E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 042, 100N,  567E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 048,  97N,  558E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 054,  95N,  548E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 060,  91N,  538E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 066,  85N,  528E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 072,  81N,  521E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 078,  76N,  509E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 084,  70N,  498E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 090,  60N,  486E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 096,  58N,  482E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP09, 102,  54N,  467E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 000, 101N,  615E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 006, 100N,  607E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 012, 100N,  599E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 018,  99N,  593E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 024, 101N,  587E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 030,  98N,  579E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 036,  96N,  569E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 042,  93N,  559E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 048,  90N,  550E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 054,  89N,  538E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 060,  82N,  528E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 066,  77N,  516E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 072,  70N,  506E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 078,  67N,  496E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP10, 084,  62N,  486E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 000,  97N,  612E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 006,  99N,  606E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 012, 101N,  599E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 018, 102N,  591E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 024, 103N,  583E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 030, 103N,  575E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 036, 103N,  566E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 042, 101N,  557E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 048, 101N,  547E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 054,  99N,  537E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 060,  94N,  527E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 066,  88N,  519E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 072,  80N,  511E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 078,  75N,  498E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 084,  71N,  491E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP11, 090,  66N,  485E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120812, 03, AP12, 000, 101N,  614E,  37, 1001, XX,  34, NEQ, 0048, 0000, 0000, 0000
