SH, 17, 2011022006, 99, CHIP,  96, 345S, 1766W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,   0, 170S, 1696E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,   6, 173S, 1698E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  12, 176S, 1701E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  18, 182S, 1703E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  24, 188S, 1706E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  30, 196S, 1709E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  36, 204S, 1712E, 107,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  42, 214S, 1717E, 105,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  48, 225S, 1723E,  98,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  54, 240S, 1735E,  93,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  60, 255S, 1747E,  90,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  66, 270S, 1758E,  87,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  72, 285S, 1771E,  84,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  78, 305S, 1793E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  84, 325S, 1784W,  74,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  90, 345S, 1761W,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022012, 99, CHIP,  96, 365S, 1739W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,   0, 174S, 1697E, 116,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,   6, 179S, 1699E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  12, 184S, 1701E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  18, 191S, 1704E, 103,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  24, 199S, 1707E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  30, 210S, 1711E,  94,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  36, 222S, 1715E,  92,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  42, 238S, 1723E,  87,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  48, 253S, 1731E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  54, 269S, 1748E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  60, 284S, 1764E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  66, 299S, 1780E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  72, 315S, 1797E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  78, 336S, 1784W,  62,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  84, 357S, 1765W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  90, 379S, 1747W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022018, 99, CHIP,  96, 400S, 1728W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,   0, 184S, 1703E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,   6, 192S, 1706E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  12, 201S, 1710E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  18, 212S, 1714E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  24, 224S, 1719E,  94,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  30, 239S, 1725E,  91,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  36, 253S, 1732E,  91,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  42, 273S, 1747E,  88,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  48, 292S, 1763E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  54, 311S, 1782E,  73,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  60, 330S, 1797W,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  66, 349S, 1778W,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022106, 99, CHIP,  72, 368S, 1758W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,   0, 199S, 1711E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,   6, 210S, 1715E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  12, 221S, 1720E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  18, 236S, 1728E,  86,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  24, 251S, 1736E,  86,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  30, 268S, 1750E,  85,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  36, 284S, 1765E,  84,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  42, 302S, 1784E,  80,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  48, 319S, 1796W,  71,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  54, 337S, 1778W,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  60, 355S, 1759W,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  66, 374S, 1741W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022118, 99, CHIP,  72, 392S, 1722W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,   0, 227S, 1721E,  94,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,   6, 242S, 1729E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  12, 256S, 1737E,  84,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  18, 271S, 1750E,  80,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  24, 286S, 1764E,  77,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  30, 304S, 1782E,  75,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  36, 321S, 1798W,  73,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  42, 340S, 1776W,  70,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022206, 99, CHIP,  48, 359S, 1753W,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,   0, 254S, 1737E,  89,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,   6, 271S, 1749E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,  12, 287S, 1761E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,  18, 301S, 1779E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,  24, 314S, 1797E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,  30, 328S, 1785W,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022218, 99, CHIP,  36, 341S, 1767W,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022306, 99, CHIP,   0, 285S, 1766E,  71,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022306, 99, CHIP,   6, 300S, 1785E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022306, 99, CHIP,  12, 314S, 1794W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022306, 99, CHIP,  18, 328S, 1773W,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022306, 99, CHIP,  24, 342S, 1751W,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022318, 99, CHIP,   0, 314S, 1799W,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022318, 99, CHIP,   6, 326S, 1777W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022318, 99, CHIP,  12, 337S, 1754W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
