WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023082206, 03, AP06, 102, 284N, 1470E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP06, 108, 304N, 1467E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP06, 114, 323N, 1469E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP06, 120, 340N, 1466E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP06, 126, 353N, 1475E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP06, 132, 368N, 1484E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP06, 138, 378N, 1499E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 000, 190N, 1531E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 006, 185N, 1526E,  35, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0063
WP, 90, 2023082206, 03, AP07, 012, 181N, 1521E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 018, 181N, 1515E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 024, 179N, 1512E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 030, 176N, 1508E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 036, 175N, 1503E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 042, 177N, 1501E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 048, 181N, 1501E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 054, 184N, 1500E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 060, 187N, 1497E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 066, 190N, 1495E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 072, 197N, 1496E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 078, 202N, 1498E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 084, 209N, 1497E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 090, 218N, 1495E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 096, 228N, 1491E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 102, 236N, 1484E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 108, 244N, 1471E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 114, 252N, 1463E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 120, 260N, 1454E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 126, 273N, 1445E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 132, 284N, 1434E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 138, 294N, 1427E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 144, 303N, 1421E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP07, 150, 315N, 1414E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 000, 188N, 1529E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 006, 184N, 1534E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 012, 185N, 1534E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 018, 188N, 1527E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 024, 187N, 1519E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 030, 182N, 1511E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 036, 179N, 1506E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 042, 177N, 1500E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 048, 177N, 1497E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 054, 176N, 1497E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 060, 177N, 1501E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 066, 180N, 1505E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 072, 186N, 1512E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 078, 191N, 1518E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 084, 195N, 1525E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 090, 199N, 1527E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 096, 205N, 1527E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 102, 211N, 1523E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 108, 216N, 1515E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP08, 114, 221N, 1508E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 000, 191N, 1529E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 006, 184N, 1525E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 012, 176N, 1518E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 018, 176N, 1515E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 024, 187N, 1516E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 030, 185N, 1508E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 036, 189N, 1501E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 042, 187N, 1497E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 048, 189N, 1496E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 054, 196N, 1496E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 060, 205N, 1493E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 066, 210N, 1486E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 072, 214N, 1481E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 078, 216N, 1480E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 084, 224N, 1482E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 090, 236N, 1481E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 096, 248N, 1473E,  27,  997, XX,  34, NEQ, 0267, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 102, 258N, 1458E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 108, 269N, 1443E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 114, 281N, 1431E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 120, 294N, 1419E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 126, 304N, 1407E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 132, 318N, 1393E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 138, 326N, 1384E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 144, 329N, 1378E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP09, 150, 329N, 1371E,  16, 1001, XX,  34, NEQ, 0000, 0425, 0000, 0000
WP, 90, 2023082206, 03, AP09, 150, 329N, 1371E,  16, 1001, XX,  50, NEQ, 0000, 0365, 0000, 0000
WP, 90, 2023082206, 03, AP09, 150, 329N, 1371E,  16, 1001, XX,  64, NEQ, 0000, 0326, 0000, 0000
WP, 90, 2023082206, 03, AP10, 000, 193N, 1536E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 006, 188N, 1530E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 012, 186N, 1525E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 018, 181N, 1517E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 024, 181N, 1519E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 030, 184N, 1521E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 036, 194N, 1520E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 042, 196N, 1518E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 048, 201N, 1513E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 054, 208N, 1513E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 060, 216N, 1511E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 066, 222N, 1504E,  34,  996, XX,  34, NEQ, 0000, 0000, 0052, 0000
WP, 90, 2023082206, 03, AP10, 072, 225N, 1507E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 078, 234N, 1498E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 084, 237N, 1487E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 090, 243N, 1476E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 096, 248N, 1464E,  34,  991, XX,  34, NEQ, 0197, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 102, 250N, 1449E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 108, 254N, 1434E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 114, 258N, 1420E,  34,  992, XX,  34, NEQ, 0070, 0000, 0000, 0076
WP, 90, 2023082206, 03, AP10, 120, 263N, 1408E,  35,  992, XX,  34, NEQ, 0103, 0096, 0000, 0000
WP, 90, 2023082206, 03, AP10, 126, 269N, 1395E,  37,  994, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 132, 276N, 1382E,  38,  991, XX,  34, NEQ, 0075, 0047, 0000, 0000
WP, 90, 2023082206, 03, AP10, 138, 284N, 1370E,  41,  991, XX,  34, NEQ, 0121, 0082, 0000, 0064
WP, 90, 2023082206, 03, AP10, 144, 293N, 1362E,  46,  987, XX,  34, NEQ, 0117, 0073, 0000, 0061
WP, 90, 2023082206, 03, AP10, 150, 302N, 1354E,  50,  985, XX,  34, NEQ, 0120, 0109, 0053, 0085
WP, 90, 2023082206, 03, AP10, 150, 302N, 1354E,  50,  985, XX,  50, NEQ, 0058, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 156, 311N, 1348E,  55,  981, XX,  34, NEQ, 0116, 0093, 0050, 0095
WP, 90, 2023082206, 03, AP10, 156, 311N, 1348E,  55,  981, XX,  50, NEQ, 0053, 0035, 0000, 0000
WP, 90, 2023082206, 03, AP10, 162, 319N, 1345E,  52,  980, XX,  34, NEQ, 0111, 0083, 0062, 0077
WP, 90, 2023082206, 03, AP10, 162, 319N, 1345E,  52,  980, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 168, 327N, 1347E,  52,  975, XX,  34, NEQ, 0097, 0091, 0059, 0053
WP, 90, 2023082206, 03, AP10, 168, 327N, 1347E,  52,  975, XX,  50, NEQ, 0045, 0043, 0042, 0000
WP, 90, 2023082206, 03, AP10, 174, 336N, 1351E,  46,  978, XX,  34, NEQ, 0074, 0094, 0047, 0054
WP, 90, 2023082206, 03, AP10, 180, 350N, 1355E,  39,  983, XX,  34, NEQ, 0000, 0098, 0048, 0000
WP, 90, 2023082206, 03, AP10, 186, 363N, 1364E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP10, 192, 381N, 1388E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 000, 196N, 1528E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 006, 192N, 1523E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 012, 186N, 1514E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 018, 185N, 1511E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 024, 188N, 1513E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 030, 186N, 1512E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 036, 190N, 1512E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 042, 196N, 1509E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 048, 200N, 1506E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 054, 201N, 1501E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 060, 205N, 1497E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 066, 212N, 1498E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 072, 220N, 1497E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 078, 228N, 1500E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 084, 235N, 1500E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP11, 090, 236N, 1497E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 000, 193N, 1538E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 006, 189N, 1535E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 012, 186N, 1525E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 018, 184N, 1518E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 024, 185N, 1514E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 030, 186N, 1511E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 036, 186N, 1507E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 042, 186N, 1504E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 048, 185N, 1499E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 054, 184N, 1495E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 060, 188N, 1495E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 066, 191N, 1497E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 072, 195N, 1504E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 078, 198N, 1508E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 084, 201N, 1506E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 090, 206N, 1502E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 096, 211N, 1499E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP12, 102, 211N, 1491E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP13, 000, 192N, 1533E,  35, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0052
WP, 90, 2023082206, 03, AP13, 006, 185N, 1527E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 90, 2023082206, 03, AP13, 012, 183N, 1525E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0032
WP, 90, 2023082206, 03, AP13, 018, 182N, 1522E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP13, 024, 181N, 1518E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP13, 030, 178N, 1513E,  36,  997, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP13, 036, 176N, 1509E,  40,  992, XX,  34, NEQ, 0040, 0034, 0000, 0048
WP, 90, 2023082206, 03, AP13, 042, 176N, 1507E,  45,  988, XX,  34, NEQ, 0057, 0053, 0047, 0053
WP, 90, 2023082206, 03, AP13, 048, 181N, 1511E,  49,  979, XX,  34, NEQ, 0063, 0058, 0054, 0066
WP, 90, 2023082206, 03, AP13, 054, 186N, 1511E,  56,  976, XX,  34, NEQ, 0089, 0076, 0066, 0087
WP, 90, 2023082206, 03, AP13, 054, 186N, 1511E,  56,  976, XX,  50, NEQ, 0043, 0045, 0042, 0034
WP, 90, 2023082206, 03, AP13, 060, 191N, 1512E,  60,  975, XX,  34, NEQ, 0068, 0082, 0076, 0068
WP, 90, 2023082206, 03, AP13, 060, 191N, 1512E,  60,  975, XX,  50, NEQ, 0045, 0048, 0046, 0044
WP, 90, 2023082206, 03, AP13, 066, 197N, 1514E,  61,  973, XX,  34, NEQ, 0079, 0090, 0068, 0073
WP, 90, 2023082206, 03, AP13, 066, 197N, 1514E,  61,  973, XX,  50, NEQ, 0048, 0057, 0048, 0044
WP, 90, 2023082206, 03, AP13, 072, 206N, 1517E,  70,  969, XX,  34, NEQ, 0235, 0098, 0076, 0078
WP, 90, 2023082206, 03, AP13, 072, 206N, 1517E,  70,  969, XX,  50, NEQ, 0052, 0058, 0048, 0041
WP, 90, 2023082206, 03, AP13, 072, 206N, 1517E,  70,  969, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 90, 2023082206, 03, AP13, 078, 213N, 1515E,  66,  967, XX,  34, NEQ, 0355, 0112, 0084, 0133
WP, 90, 2023082206, 03, AP13, 078, 213N, 1515E,  66,  967, XX,  50, NEQ, 0065, 0062, 0060, 0052
WP, 90, 2023082206, 03, AP13, 078, 213N, 1515E,  66,  967, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 90, 2023082206, 03, AP13, 084, 223N, 1513E,  73,  967, XX,  34, NEQ, 0308, 0151, 0082, 0136
WP, 90, 2023082206, 03, AP13, 084, 223N, 1513E,  73,  967, XX,  50, NEQ, 0081, 0071, 0055, 0056
WP, 90, 2023082206, 03, AP13, 084, 223N, 1513E,  73,  967, XX,  64, NEQ, 0056, 0045, 0000, 0000
WP, 90, 2023082206, 03, AP13, 090, 234N, 1510E,  67,  968, XX,  34, NEQ, 0298, 0192, 0086, 0128
WP, 90, 2023082206, 03, AP13, 090, 234N, 1510E,  67,  968, XX,  50, NEQ, 0092, 0084, 0056, 0049
WP, 90, 2023082206, 03, AP13, 090, 234N, 1510E,  67,  968, XX,  64, NEQ, 0059, 0035, 0000, 0000
WP, 90, 2023082206, 03, AP13, 096, 250N, 1505E,  73,  966, XX,  34, NEQ, 0236, 0169, 0062, 0154
WP, 90, 2023082206, 03, AP13, 096, 250N, 1505E,  73,  966, XX,  50, NEQ, 0093, 0086, 0046, 0049
WP, 90, 2023082206, 03, AP13, 096, 250N, 1505E,  73,  966, XX,  64, NEQ, 0052, 0030, 0000, 0000
WP, 90, 2023082206, 03, AP13, 102, 267N, 1495E,  76,  970, XX,  34, NEQ, 0217, 0221, 0066, 0176
WP, 90, 2023082206, 03, AP13, 102, 267N, 1495E,  76,  970, XX,  50, NEQ, 0119, 0083, 0000, 0055
WP, 90, 2023082206, 03, AP13, 102, 267N, 1495E,  76,  970, XX,  64, NEQ, 0066, 0034, 0000, 0000
WP, 90, 2023082206, 03, AP13, 108, 287N, 1482E,  71,  973, XX,  34, NEQ, 0201, 0206, 0058, 0140
WP, 90, 2023082206, 03, AP13, 108, 287N, 1482E,  71,  973, XX,  50, NEQ, 0105, 0070, 0000, 0054
WP, 90, 2023082206, 03, AP13, 108, 287N, 1482E,  71,  973, XX,  64, NEQ, 0049, 0042, 0000, 0000
WP, 90, 2023082206, 03, AP13, 114, 308N, 1469E,  73,  972, XX,  34, NEQ, 0241, 0240, 0065, 0170
WP, 90, 2023082206, 03, AP13, 114, 308N, 1469E,  73,  972, XX,  50, NEQ, 0095, 0087, 0000, 0045
WP, 90, 2023082206, 03, AP13, 114, 308N, 1469E,  73,  972, XX,  64, NEQ, 0060, 0041, 0000, 0000
WP, 90, 2023082206, 03, AP13, 120, 331N, 1457E,  79,  968, XX,  34, NEQ, 0242, 0276, 0070, 0145
WP, 90, 2023082206, 03, AP13, 120, 331N, 1457E,  79,  968, XX,  50, NEQ, 0118, 0116, 0000, 0063
WP, 90, 2023082206, 03, AP13, 120, 331N, 1457E,  79,  968, XX,  64, NEQ, 0075, 0066, 0000, 0000
WP, 90, 2023082206, 03, AP13, 126, 351N, 1450E,  72,  971, XX,  34, NEQ, 0237, 0236, 0075, 0120
WP, 90, 2023082206, 03, AP13, 126, 351N, 1450E,  72,  971, XX,  50, NEQ, 0105, 0106, 0000, 0062
WP, 90, 2023082206, 03, AP13, 126, 351N, 1450E,  72,  971, XX,  64, NEQ, 0046, 0061, 0000, 0000
WP, 90, 2023082206, 03, AP13, 132, 368N, 1450E,  71,  970, XX,  34, NEQ, 0219, 0232, 0112, 0119
WP, 90, 2023082206, 03, AP13, 132, 368N, 1450E,  71,  970, XX,  50, NEQ, 0098, 0076, 0062, 0048
WP, 90, 2023082206, 03, AP13, 132, 368N, 1450E,  71,  970, XX,  64, NEQ, 0059, 0053, 0000, 0000
WP, 90, 2023082206, 03, AP13, 138, 384N, 1458E,  65,  971, XX,  34, NEQ, 0197, 0239, 0137, 0137
WP, 90, 2023082206, 03, AP13, 138, 384N, 1458E,  65,  971, XX,  50, NEQ, 0082, 0099, 0061, 0055
WP, 90, 2023082206, 03, AP13, 138, 384N, 1458E,  65,  971, XX,  64, NEQ, 0000, 0063, 0000, 0000
WP, 90, 2023082206, 03, AP13, 144, 402N, 1476E,  73,  969, XX,  34, NEQ, 0182, 0250, 0192, 0171
WP, 90, 2023082206, 03, AP13, 144, 402N, 1476E,  73,  969, XX,  50, NEQ, 0092, 0116, 0081, 0065
WP, 90, 2023082206, 03, AP13, 144, 402N, 1476E,  73,  969, XX,  64, NEQ, 0046, 0062, 0000, 0000
WP, 90, 2023082206, 03, AP13, 150, 415N, 1501E,  70,  971, XX,  34, NEQ, 0176, 0229, 0168, 0184
WP, 90, 2023082206, 03, AP13, 150, 415N, 1501E,  70,  971, XX,  50, NEQ, 0044, 0113, 0092, 0000
