WP, 99, 2017063000, 03, COTC, 000, 114N, 1357E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017070112, 03, NG14, 078, 260N, 1151E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2017070112, 03, NG14, 084, 266N, 1148E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2017070112, 03, NG14, 090, 270N, 1144E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 99, 2017070112, 03, NG14, 096, 273N, 1141E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2017070112, 03, NG15, 000, 170N, 1323E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2017070112, 03, NG15, 006, 181N, 1310E,  35, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2017070112, 03, NG15, 012, 195N, 1294E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2017070112, 03, NG15, 018, 207N, 1284E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2017070112, 03, NG15, 024, 222N, 1279E,  38, 1003, XX,  34, NEQ, 0085, 0084, 0000, 0000,    0,    0, 062
WP, 99, 2017070112, 03, NG15, 030, 242N, 1276E,  34, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2017070112, 03, NG15, 036, 267N, 1274E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 99, 2017070112, 03, NG15, 042, 292N, 1278E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2017070112, 03, NG15, 048, 313N, 1290E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2017070112, 03, NG15, 054, 331N, 1311E,  35, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 082
WP, 99, 2017070112, 03, NG15, 060, 343N, 1345E,  40,  999, XX,  34, NEQ, 0000, 0113, 0156, 0000,    0,    0, 075
WP, 99, 2017070112, 03, NG15, 066, 352N, 1386E,  40,  997, XX,  34, NEQ, 0000, 0147, 0161, 0000,    0,    0, 106
WP, 99, 2017070112, 03, NG15, 072, 362N, 1432E,  40,  997, XX,  34, NEQ, 0000, 0167, 0185, 0000,    0,    0, 112
WP, 99, 2017070112, 03, NG15, 078, 370N, 1475E,  41,  994, XX,  34, NEQ, 0000, 0171, 0223, 0000,    0,    0, 094
WP, 99, 2017070112, 03, NG15, 084, 375N, 1510E,  41,  991, XX,  34, NEQ, 0000, 0185, 0070, 0000,    0,    0, 124
WP, 99, 2017070112, 03, NG15, 090, 383N, 1542E,  38,  992, XX,  34, NEQ, 0000, 0174, 0142, 0000,    0,    0, 143
WP, 99, 2017070112, 03, NG15, 096, 392N, 1571E,  34,  997, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 138
WP, 99, 2017070112, 03, NG15, 102, 405N, 1604E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2017070112, 03, NG15, 108, 414N, 1638E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2017070112, 03, NG15, 114, 426N, 1677E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2017070112, 03, NG15, 120, 446N, 1725E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2017070112, 03, NG15, 126, 468N, 1769E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2017070112, 03, NG15, 132, 482N, 1799W,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2017070112, 03, NG15, 138, 495N, 1785W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2017070112, 03, NG15, 144, 508N, 1788W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2017070112, 03, NG15, 150, 518N, 1788W,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2017070112, 03, NG15, 156, 521N, 1794W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2017070112, 03, NG15, 162, 515N, 1796W,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2017070112, 03, NG15, 168, 507N, 1792W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 99, 2017070112, 03, NG15, 174, 499N, 1773W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2017070112, 03, NG15, 180, 497N, 1742W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2017070112, 03, NG16, 000, 172N, 1291E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2017070112, 03, NG16, 006, 184N, 1281E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2017070112, 03, NG16, 012, 198N, 1273E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 99, 2017070112, 03, NG16, 018, 212N, 1269E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 99, 2017070112, 03, NG17, 000, 169N, 1293E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2017070112, 03, NVGM, 000, 170N, 1288E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2017070112, 03, NVGM, 006, 177N, 1276E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2017070112, 03, NVGM, 012, 189N, 1265E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 99, 2017070112, 03, NVGM, 018, 204N, 1256E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2017070112, 03, NVGM, 024, 219N, 1248E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2017070112, 03, NVGM, 030, 235N, 1243E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2017070112, 03, NVGM, 036, 249N, 1242E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2017070112, 03, NVGM, 042, 266N, 1243E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2017070112, 03, NVGM, 048, 279N, 1248E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2017070112, 03, NVGM, 054, 297N, 1259E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 99, 2017070118, 03, COTC, 000, 184N, 1275E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017070118, 03, COTC, 006, 190N, 1267E,  35, 1002, XX,  34, NEQ, 0218, 0225, 0000, 0000,    0,    0, 096
WP, 99, 2017070118, 03, COTC, 012, 207N, 1267E,  30, 1003, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2017070118, 03, COTC, 018, 229N, 1257E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 99, 2017070118, 03, COTC, 024, 254N, 1245E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 99, 2017070118, 03, COTC, 030, 265N, 1238E,   0, 1006, XX,  34, NEQ, 0000, 0277, 0000, 0000,    0,    0, ***
WP, 99, 2017070118, 03, COTC, 036, 270N, 1239E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2017070118, 03, CTCX, 000, 187N, 1281E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2017070118, 03, CTCX, 006, 208N, 1268E,  57, 1002, XX,  34, NEQ, 0036, 0025, 0000, 0020,    0,    0, 020
WP, 99, 2017070118, 03, CTCX, 006, 208N, 1268E,  57, 1002, XX,  50, NEQ, 0022, 0000, 0000, 0000,    0,    0, 020
WP, 99, 2017070118, 03, CTCX, 012, 225N, 1262E,  45, 1003, XX,  34, NEQ, 0120, 0195, 0000, 0014,    0,    0, 009
WP, 99, 2017070118, 03, CTCX, 018, 237N, 1250E,  40, 1001, XX,  34, NEQ, 0201, 0243, 0000, 0000,    0,    0, 026
WP, 99, 2017070118, 03, CTCX, 024, 254N, 1246E,  48, 1001, XX,  34, NEQ, 0037, 0188, 0000, 0000,    0,    0, 023
WP, 99, 2017070118, 03, CTCX, 030, 270N, 1248E,  44, 1001, XX,  34, NEQ, 0031, 0044, 0000, 0000,    0,    0, 021
WP, 99, 2017070118, 03, CTCX, 036, 286N, 1252E,  48,  999, XX,  34, NEQ, 0064, 0085, 0213, 0000,    0,    0, 032
WP, 99, 2017070118, 03, CTCX, 042, 304N, 1262E,  51, 1003, XX,  34, NEQ, 0039, 0072, 0000, 0000,    0,    0, 032
WP, 99, 2017070118, 03, CTCX, 042, 304N, 1262E,  51, 1003, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 032
WP, 99, 2017070118, 03, CTCX, 048, 324N, 1282E,  50, 1002, XX,  34, NEQ, 0040, 0206, 0057, 0000,    0,    0, 030
WP, 99, 2017070118, 03, CTCX, 054, 341N, 1308E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2017070118, 03, CTCX, 060, 354N, 1343E,  42, 1005, XX,  34, NEQ, 0000, 0067, 0075, 0000,    0,    0, 056
WP, 99, 2017070118, 03, CTCX, 066, 357N, 1383E,  43, 1003, XX,  34, NEQ, 0000, 0091, 0099, 0000,    0,    0, 067
WP, 99, 2017070118, 03, CTCX, 072, 364N, 1418E,  45,  999, XX,  34, NEQ, 0000, 0110, 0139, 0000,    0,    0, 035
WP, 99, 2017070118, 03, CTCX, 078, 369N, 1449E,  44,  999, XX,  34, NEQ, 0000, 0070, 0231, 0000,    0,    0, 040
WP, 99, 2017070118, 03, CTCX, 084, 371N, 1476E,  37,  999, XX,  34, NEQ, 0000, 0109, 0059, 0000,    0,    0, 094
WP, 99, 2017070118, 03, CTCX, 090, 372N, 1500E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 99, 2017070118, 03, CTCX, 096, 374N, 1527E,  30, 1001, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 081
WP, 99, 2017070118, 03, CTCX, 102, 376N, 1550E,  25, 1003, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 106
WP, 99, 2017070118, 03, CTCX, 108, 377N, 1578E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2017070118, 03, CTCX, 114, 381N, 1610E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017070118, 03, CTCX, 120, 384N, 1641E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0191, 0000,    0,    0, ***
WP, 99, 2017070118, 03, NVGM, 000, 182N, 1274E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 99, 2017070118, 03, NVGM, 006, 196N, 1262E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2017070118, 03, NVGM, 012, 211N, 1251E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2017070118, 03, NVGM, 018, 226N, 1245E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2017070118, 03, NVGM, 024, 244N, 1242E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2017070118, 03, NVGM, 030, 264N, 1243E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2017070118, 03, NVGM, 036, 283N, 1245E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2017070118, 03, NVGM, 042, 299N, 1252E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2017070200, 03, COTC, 000, 197N, 1261E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017070200, 03, NVGM, 000, 201N, 1263E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2017070200, 03, NVGM, 006, 219N, 1254E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2017070200, 03, NVGM, 012, 237N, 1246E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 99, 2017070200, 03, NVGM, 018, 257N, 1242E,  35, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2017070200, 03, NVGM, 024, 277N, 1244E,  37, 1004, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 121
WP, 99, 2017070200, 03, NVGM, 030, 298N, 1249E,  35, 1003, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 135
WP, 99, 2017070200, 03, NVGM, 036, 318N, 1261E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2017070200, 03, NVGM, 042, 336N, 1281E,  36, 1001, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 098
WP, 99, 2017070200, 03, NVGM, 048, 348N, 1309E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2017070200, 03, NVGM, 054, 357N, 1348E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2017070200, 03, NVGM, 060, 355N, 1383E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2017070200, 03, NVGM, 066, 361N, 1420E,  37, 1000, XX,  34, NEQ, 0000, 0126, 0158, 0000,    0,    0, 128
WP, 99, 2017070200, 03, NVGM, 072, 362N, 1449E,  35, 1000, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 130
WP, 99, 2017070200, 03, NVGM, 078, 366N, 1478E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 99, 2017070200, 03, NVGM, 084, 370N, 1509E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2017070200, 03, NVGM, 090, 378N, 1548E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2017070200, 03, NVGM, 096, 387N, 1585E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 99, 2017070200, 03, NVGM, 102, 394N, 1617E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2017070200, 03, NVGM, 108, 407N, 1656E,  36,  998, XX,  34, NEQ, 0000, 0135, 0191, 0000,    0,    0, 131
WP, 99, 2017070200, 03, NVGM, 114, 427N, 1699E,  37,  996, XX,  34, NEQ, 0000, 0135, 0230, 0000,    0,    0, 141
WP, 99, 2017070200, 03, NVGM, 120, 454N, 1742E,  35,  995, XX,  34, NEQ, 0000, 0297, 0000, 0000,    0,    0, 155
WP, 99, 2017070200, 03, NVGM, 126, 480N, 1784E,  30,  994, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 154
WP, 99, 2017070200, 03, NVGM, 132, 506N, 1779W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2017070200, 03, NVGM, 138, 527N, 1753W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2017070200, 03, NVGM, 144, 547N, 1740W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2017070200, 03, NVGM, 150, 563N, 1736W,  26,  991, XX,  34, NEQ, 0000, 0298, 0000, 0000,    0,    0, 155
WP, 99, 2017070200, 03, NVGM, 156, 575N, 1748W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2017070200, 03, NVGM, 162, 583N, 1761W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2017070200, 03, NVGM, 168, 586N, 1776W,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 99, 2017070200, 03, NVGM, 174, 586N, 1783W,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2017070200, 03, NVGM, 180, 583N, 1782W,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2017072106, 03, COTC, 000,  54N, 1354E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2017072106, 03, COTC, 006,  64N, 1344E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 106
WP, 99, 2017072106, 03, COTC, 012,  75N, 1333E,  45, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0078,    0,    0, 069
WP, 99, 2017072106, 03, COTC, 018,  93N, 1312E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2017072106, 03, COTC, 024, 106N, 1307E,  28, 1003, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 050
WP, 99, 2017072106, 03, COTC, 030, 106N, 1298E,  33, 1004, XX,  34, NEQ, 0000, 0294, 0000, 0000,    0,    0, 091
WP, 99, 2017072106, 03, COTC, 036, 109N, 1290E,   0, 1002, XX,  34, NEQ, 0014, 0162, 0052, 0000,    0,    0, ***
WP, 99, 2017072106, 03, COTC, 042, 124N, 1292E,   0, 1004, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, ***
WP, 99, 2017072106, 03, COTC, 048, 132N, 1292E,   0, 1001, XX,  34, NEQ, 0000, 0241, 0114, 0000,    0,    0, ***
WP, 99, 2017072106, 03, CTCX, 000,  61N, 1353E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017072106, 03, CTCX, 006,  62N, 1339E,  42, 1009, XX,  34, NEQ, 0000, 0048, 0000, 0197,    0,    0, 043
WP, 99, 2017072106, 03, CTCX, 012,  73N, 1329E,  37, 1008, XX,  34, NEQ, 0045, 0129, 0000, 0178,    0,    0, 042
WP, 99, 2017072106, 03, CTCX, 018,  82N, 1324E,   0, 1009, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2017072106, 03, CTCX, 024,  83N, 1318E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2017072106, 03, NVGM, 000,  57N, 1357E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2017072112, 03, COTC, 000,  60N, 1353E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017072112, 03, COTC, 006,  67N, 1337E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 99, 2017072112, 03, COTC, 012,  63N, 1335E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 99, 2017072112, 03, COTC, 018,  74N, 1329E,  33, 1005, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 086
WP, 99, 2017072112, 03, COTC, 024,  90N, 1335E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2017072112, 03, CTCX, 000,  64N, 1344E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 99, 2017072112, 03, CTCX, 006,  69N, 1330E,  38, 1008, XX,  34, NEQ, 0000, 0092, 0000, 0064,    0,    0, 077
WP, 99, 2017072112, 03, CTCX, 012,  79N, 1320E,   0, 1008, XX,  34, NEQ, 0109, 0028, 0028, 0000,    0,    0, ***
WP, 99, 2017072112, 03, CTCX, 018,  83N, 1307E,  42, 1006, XX,  34, NEQ, 0133, 0000, 0102, 0110,    0,    0, 080
WP, 99, 2017072112, 03, NVGM, 000,  62N, 1351E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2017072112, 03, NVGM, 006,  66N, 1348E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2017072118, 03, COTC, 000,  71N, 1347E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017072118, 03, COTC, 006,  74N, 1333E,  34, 1008, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 106
WP, 99, 2017072118, 03, COTC, 012,  79N, 1334E,  43, 1008, XX,  34, NEQ, 0000, 0265, 0081, 0258,    0,    0, 095
WP, 99, 2017072118, 03, COTC, 018,  80N, 1335E,  38, 1007, XX,  34, NEQ, 0000, 0284, 0109, 0207,    0,    0, 095
WP, 99, 2017072118, 03, COTC, 024,  84N, 1349E,  38, 1005, XX,  34, NEQ, 0000, 0158, 0111, 0305,    0,    0, 071
WP, 99, 2017072118, 03, COTC, 030,  90N, 1344E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0088, 0256,    0,    0, 088
WP, 99, 2017072118, 03, COTC, 036, 102N, 1340E,  41, 1004, XX,  34, NEQ, 0000, 0141, 0072, 0000,    0,    0, 054
WP, 99, 2017072118, 03, COTC, 042, 111N, 1333E,  37, 1004, XX,  34, NEQ, 0180, 0115, 0264, 0140,    0,    0, 107
WP, 99, 2017072118, 03, COTC, 048, 120N, 1327E,  42, 1001, XX,  34, NEQ, 0066, 0165, 0324, 0200,    0,    0, 075
WP, 99, 2017072118, 03, COTC, 054, 125N, 1318E,  48, 1003, XX,  34, NEQ, 0250, 0198, 0294, 0223,    0,    0, 065
WP, 99, 2017072118, 03, COTC, 060, 128N, 1307E,  41, 1000, XX,  34, NEQ, 0241, 0209, 0252, 0145,    0,    0, 068
WP, 99, 2017072118, 03, COTC, 066, 139N, 1310E,  49,  999, XX,  34, NEQ, 0117, 0259, 0321, 0063,    0,    0, 060
WP, 99, 2017072118, 03, COTC, 072, 143N, 1304E,  38,  996, XX,  34, NEQ, 0274, 0271, 0254, 0217,    0,    0, 102
WP, 99, 2017072118, 03, COTC, 072, 143N, 1304E,  38,  996, XX,  50, NEQ, 0138, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2017072118, 03, COTC, 078, 160N, 1304E,  53,  999, XX,  34, NEQ, 0224, 0311, 0000, 0122,    0,    0, 028
WP, 99, 2017072118, 03, COTC, 078, 160N, 1304E,  53,  999, XX,  50, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
WP, 99, 2017072118, 03, COTC, 084, 171N, 1297E,  53,  992, XX,  34, NEQ, 0249, 0251, 0088, 0137,    0,    0, 024
WP, 99, 2017072118, 03, COTC, 084, 171N, 1297E,  53,  992, XX,  50, NEQ, 0144, 0000, 0027, 0000,    0,    0, 024
WP, 99, 2017072118, 03, COTC, 090, 181N, 1296E,  53,  988, XX,  34, NEQ, 0237, 0305, 0118, 0144,    0,    0, 048
WP, 99, 2017072118, 03, COTC, 090, 181N, 1296E,  53,  988, XX,  50, NEQ, 0000, 0000, 0017, 0053,    0,    0, 048
WP, 99, 2017072118, 03, COTC, 096, 189N, 1293E,  62,  980, XX,  34, NEQ, 0244, 0229, 0102, 0103,    0,    0, 019
WP, 99, 2017072118, 03, COTC, 096, 189N, 1293E,  62,  980, XX,  50, NEQ, 0036, 0041, 0036, 0024,    0,    0, 019
WP, 99, 2017072118, 03, COTC, 102, 198N, 1291E,  65,  980, XX,  34, NEQ, 0187, 0138, 0117, 0252,    0,    0, 027
WP, 99, 2017072118, 03, COTC, 102, 198N, 1291E,  65,  980, XX,  50, NEQ, 0051, 0048, 0076, 0033,    0,    0, 027
WP, 99, 2017072118, 03, COTC, 102, 198N, 1291E,  65,  980, XX,  64, NEQ, 0029, 0022, 0000, 0000,    0,    0, 027
WP, 99, 2017072118, 03, COTC, 108, 210N, 1288E,  80,  972, XX,  34, NEQ, 0292, 0148, 0123, 0178,    0,    0, 025
WP, 99, 2017072118, 03, COTC, 108, 210N, 1288E,  80,  972, XX,  50, NEQ, 0072, 0074, 0077, 0080,    0,    0, 025
WP, 99, 2017072118, 03, COTC, 108, 210N, 1288E,  80,  972, XX,  64, NEQ, 0039, 0058, 0042, 0030,    0,    0, 025
WP, 99, 2017072118, 03, COTC, 114, 220N, 1285E,  66,  975, XX,  34, NEQ, 0205, 0161, 0123, 0192,    0,    0, 024
WP, 99, 2017072118, 03, COTC, 114, 220N, 1285E,  66,  975, XX,  50, NEQ, 0064, 0056, 0073, 0052,    0,    0, 024
WP, 99, 2017072118, 03, COTC, 114, 220N, 1285E,  66,  975, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 024
WP, 99, 2017072118, 03, COTC, 120, 231N, 1279E,  65,  979, XX,  34, NEQ, 0172, 0204, 0155, 0154,    0,    0, 031
WP, 99, 2017072118, 03, COTC, 120, 231N, 1279E,  65,  979, XX,  50, NEQ, 0060, 0054, 0052, 0000,    0,    0, 031
WP, 99, 2017072118, 03, COTC, 120, 231N, 1279E,  65,  979, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0, 031
WP, 99, 2017072118, 03, CTCX, 000,  71N, 1330E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2017072118, 03, CTCX, 006,  76N, 1319E,  55, 1007, XX,  34, NEQ, 0000, 0041, 0103, 0000,    0,    0, 029
WP, 99, 2017072118, 03, CTCX, 006,  76N, 1319E,  55, 1007, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 029
WP, 99, 2017072118, 03, CTCX, 012,  83N, 1306E,   0, 1004, XX,  34, NEQ, 0000, 0048, 0054, 0041,    0,    0, ***
WP, 99, 2017072118, 03, CTCX, 018,  91N, 1302E,   0, 1007, XX,  34, NEQ, 0202, 0000, 0049, 0000,    0,    0, ***
WP, 99, 2017072118, 03, CTCX, 024,  86N, 1294E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0030, 0100,    0,    0, ***
WP, 99, 2017072118, 03, CTCX, 030,  91N, 1286E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0205,    0,    0, 061
