SH, 10, 2016021100, 03, NG02, 018, 253S,  549E,  42,  995, XX,  34, NEQ, 0278, 0245, 0000, 0000,    0,    0, 070
SH, 10, 2016021100, 03, NG02, 024, 261S,  553E,  41,  995, XX,  34, NEQ, 0198, 0186, 0000, 0080,    0,    0, 069
SH, 10, 2016021100, 03, NG02, 030, 269S,  559E,  39,  995, XX,  34, NEQ, 0084, 0153, 0000, 0000,    0,    0, 086
SH, 10, 2016021100, 03, NG02, 036, 280S,  566E,  37,  994, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 141
SH, 10, 2016021100, 03, NG02, 042, 291S,  573E,  44,  992, XX,  34, NEQ, 0259, 0171, 0000, 0234,    0,    0, 101
SH, 10, 2016021100, 03, NG02, 048, 310S,  580E,  39,  989, XX,  34, NEQ, 0258, 0166, 0000, 0226,    0,    0, 155
SH, 10, 2016021100, 03, NG02, 054, 333S,  589E,  43,  987, XX,  34, NEQ, 0182, 0183, 0000, 0000,    0,    0, 158
SH, 10, 2016021100, 03, NG02, 060, 358S,  605E,  44,  985, XX,  34, NEQ, 0180, 0201, 0000, 0000,    0,    0, 124
SH, 10, 2016021100, 03, NG02, 066, 381S,  624E,  40,  984, XX,  34, NEQ, 0231, 0233, 0000, 0000,    0,    0, 125
SH, 10, 2016021100, 03, NG02, 072, 412S,  648E,  43,  977, XX,  34, NEQ, 0267, 0207, 0000, 0080,    0,    0, 122
SH, 10, 2016021100, 03, NG05, 000, 245S,  525E,  49,  995, XX,  34, NEQ, 0148, 0307, 0224, 0000,    0,    0, 096
SH, 10, 2016021100, 03, NG05, 006, 253S,  535E,  37,  996, XX,  34, NEQ, 0084, 0000, 0000, 0121,    0,    0, 080
SH, 10, 2016021100, 03, NG05, 012, 259S,  548E,  39,  996, XX,  34, NEQ, 0111, 0268, 0000, 0080,    0,    0, 113
SH, 10, 2016021100, 03, NG05, 018, 266S,  558E,  44,  995, XX,  34, NEQ, 0134, 0182, 0000, 0121,    0,    0, 119
SH, 10, 2016021100, 03, NG05, 024, 276S,  567E,  43,  995, XX,  34, NEQ, 0141, 0277, 0000, 0105,    0,    0, 127
SH, 10, 2016021100, 03, NG05, 030, 288S,  575E,  44,  995, XX,  34, NEQ, 0240, 0275, 0087, 0117,    0,    0, 075
SH, 10, 2016021100, 03, NG05, 036, 301S,  581E,  46,  994, XX,  34, NEQ, 0165, 0183, 0000, 0000,    0,    0, 070
SH, 10, 2016021100, 03, NG05, 042, 313S,  588E,  41,  994, XX,  34, NEQ, 0140, 0120, 0000, 0000,    0,    0, 121
SH, 10, 2016021100, 03, NG05, 048, 332S,  598E,  34,  991, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 096
SH, 10, 2016021100, 03, NG05, 054, 353S,  616E,  34,  989, XX,  34, NEQ, 0111, 0227, 0000, 0000,    0,    0, 120
SH, 10, 2016021100, 03, NG05, 060, 375S,  642E,  38,  984, XX,  34, NEQ, 0275, 0207, 0320, 0160,    0,    0, 159
SH, 10, 2016021100, 03, NG05, 066, 400S,  681E,  47,  980, XX,  34, NEQ, 0302, 0239, 0049, 0288,    0,    0, 145
SH, 10, 2016021100, 03, NVGM, 000, 250S,  529E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 10, 2016021100, 03, NVGM, 006, 254S,  535E,  31,  995, XX,  34, NEQ, 0000, 0308, 0000, 0000,    0,    0, 062
SH, 10, 2016021100, 03, NVGM, 012, 262S,  545E,  32,  994, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 081
SH, 10, 2016021100, 03, NVGM, 018, 271S,  554E,  35,  996, XX,  34, NEQ, 0090, 0199, 0000, 0000,    0,    0, 144
SH, 10, 2016021100, 03, NVGM, 024, 282S,  560E,  36,  994, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 110
SH, 10, 2016021100, 03, NVGM, 030, 296S,  566E,  38,  995, XX,  34, NEQ, 0155, 0113, 0000, 0000,    0,    0, 103
SH, 10, 2016021100, 03, NVGM, 036, 314S,  572E,  38,  993, XX,  34, NEQ, 0174, 0114, 0000, 0000,    0,    0, 120
SH, 10, 2016021100, 03, NVGM, 042, 334S,  577E,  41,  993, XX,  34, NEQ, 0200, 0153, 0000, 0000,    0,    0, 120
SH, 10, 2016021100, 03, NVGM, 048, 355S,  583E,  40,  989, XX,  34, NEQ, 0207, 0153, 0000, 0000,    0,    0, 134
SH, 10, 2016021100, 03, NVGM, 054, 372S,  595E,  34,  988, XX,  34, NEQ, 0299, 0253, 0000, 0000,    0,    0, 149
SH, 10, 2016021100, 03, NVGM, 060, 388S,  618E,  37,  985, XX,  34, NEQ, 0245, 0277, 0000, 0000,    0,    0, 114
SH, 10, 2016021100, 03, NVGM, 066, 395S,  647E,  41,  986, XX,  34, NEQ, 0275, 0175, 0000, 0069,    0,    0, 100
SH, 10, 2016021100, 03, NVGM, 072, 413S,  693E,  47,  983, XX,  34, NEQ, 0348, 0291, 0000, 0143,    0,    0, 114
SH, 10, 2016021100, 99, CHIP,   0, 247S,  532E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,   6, 255S,  539E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  12, 263S,  546E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  18, 273S,  553E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  24, 283S,  560E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  30, 300S,  567E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  36, 317S,  575E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  42, 337S,  586E,  43, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  48, 356S,  599E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  54, 374S,  628E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  60, 391S,  657E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  66, 409S,  686E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHIP,  72, 426S,  715E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,   0, 247S,  532E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,   6, 255S,  539E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  12, 263S,  546E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  18, 273S,  553E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  24, 283S,  560E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  30, 300S,  567E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  36, 317S,  575E,  46, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  42, 337S,  586E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  48, 356S,  599E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  54, 374S,  628E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  60, 391S,  657E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  66, 409S,  686E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP2,  72, 426S,  715E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,   0, 247S,  532E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,   6, 255S,  539E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  12, 263S,  546E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  18, 273S,  553E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  24, 283S,  560E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  30, 300S,  567E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  36, 317S,  575E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  42, 337S,  586E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  48, 356S,  599E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  54, 374S,  628E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  60, 391S,  657E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  66, 409S,  686E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP3,  72, 426S,  715E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,   0, 247S,  532E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,   6, 255S,  539E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  12, 263S,  546E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  18, 273S,  553E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  24, 283S,  560E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  30, 300S,  567E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  36, 317S,  575E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  42, 337S,  586E,  44, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  48, 356S,  599E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  54, 374S,  628E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  60, 391S,  657E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  66, 409S,  686E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP4,  72, 426S,  715E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,   0, 247S,  532E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,   6, 255S,  539E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  12, 263S,  546E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  18, 273S,  553E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  24, 283S,  560E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  30, 300S,  567E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  36, 317S,  575E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  42, 337S,  586E,  40, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  48, 356S,  599E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  54, 374S,  628E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  60, 391S,  657E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  66, 409S,  686E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP5,  72, 426S,  715E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,   0, 247S,  532E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,   6, 255S,  539E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  12, 263S,  546E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  18, 273S,  553E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  24, 283S,  560E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  30, 300S,  567E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  36, 317S,  575E,  46, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  42, 337S,  586E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  48, 356S,  599E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  54, 374S,  628E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  60, 391S,  657E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  66, 409S,  686E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP6,  72, 426S,  715E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,   0, 247S,  532E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,   6, 255S,  539E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  12, 263S,  546E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  18, 273S,  553E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  24, 283S,  560E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  30, 300S,  567E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  36, 317S,  575E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  42, 337S,  586E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  48, 356S,  599E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  54, 374S,  628E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  60, 391S,  657E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  66, 409S,  686E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021100, 99, CHP7,  72, 426S,  715E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 03, COTC, 000, 257S,  539E,  45,  990, XX,  34, NEQ, 0100, 0092, 0000, 0101,    0,    0, 052
SH, 10, 2016021106, 03, COTC, 006, 265S,  547E,  39,  992, XX,  34, NEQ, 0112, 0112, 0000, 0000,    0,    0, 089
SH, 10, 2016021106, 03, COTC, 012, 274S,  560E,  50,  992, XX,  34, NEQ, 0149, 0214, 0066, 0089,    0,    0, 089
SH, 10, 2016021106, 03, COTC, 012, 274S,  560E,  50,  992, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 089
SH, 10, 2016021106, 03, COTC, 018, 286S,  568E,  52,  987, XX,  34, NEQ, 0196, 0191, 0142, 0068,    0,    0, 047
SH, 10, 2016021106, 03, COTC, 018, 286S,  568E,  52,  987, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
SH, 10, 2016021106, 03, COTC, 024, 298S,  579E,  55,  987, XX,  34, NEQ, 0200, 0181, 0099, 0101,    0,    0, 046
SH, 10, 2016021106, 03, COTC, 024, 298S,  579E,  55,  987, XX,  50, NEQ, 0072, 0065, 0000, 0000,    0,    0, 046
SH, 10, 2016021106, 03, COTC, 030, 312S,  589E,  52,  987, XX,  34, NEQ, 0214, 0184, 0074, 0106,    0,    0, 046
SH, 10, 2016021106, 03, COTC, 030, 312S,  589E,  52,  987, XX,  50, NEQ, 0125, 0052, 0000, 0000,    0,    0, 046
SH, 10, 2016021106, 03, COTC, 036, 327S,  604E,  54,  989, XX,  34, NEQ, 0224, 0169, 0091, 0137,    0,    0, 094
SH, 10, 2016021106, 03, COTC, 036, 327S,  604E,  54,  989, XX,  50, NEQ, 0134, 0000, 0000, 0000,    0,    0, 094
SH, 10, 2016021106, 03, COTC, 042, 350S,  617E,  45,  988, XX,  34, NEQ, 0263, 0198, 0039, 0140,    0,    0, 101
SH, 10, 2016021106, 03, COTC, 048, 372S,  631E,  43,  987, XX,  34, NEQ, 0297, 0231, 0000, 0140,    0,    0, 075
SH, 10, 2016021106, 03, COTC, 054, 399S,  656E,  45,  984, XX,  34, NEQ, 0299, 0201, 0000, 0184,    0,    0, 087
SH, 10, 2016021106, 03, COTC, 060, 427S,  692E,  45,  980, XX,  34, NEQ, 0290, 0213, 0000, 0192,    0,    0, 108
SH, 10, 2016021106, 03, COTC, 066, 459S,  741E,  47,  974, XX,  34, NEQ, 0350, 0195, 0000, 0252,    0,    0, 107
SH, 10, 2016021106, 03, CTCX, 000, 257S,  540E,  45,  989, XX,  34, NEQ, 0102, 0246, 0219, 0090,    0,    0, 050
SH, 10, 2016021106, 03, CTCX, 006, 267S,  546E,  50,  990, XX,  34, NEQ, 0123, 0128, 0036, 0064,    0,    0, 020
SH, 10, 2016021106, 03, CTCX, 006, 267S,  546E,  50,  990, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0, 020
SH, 10, 2016021106, 03, CTCX, 012, 277S,  559E,  53,  986, XX,  34, NEQ, 0138, 0148, 0067, 0090,    0,    0, 044
SH, 10, 2016021106, 03, CTCX, 012, 277S,  559E,  53,  986, XX,  50, NEQ, 0058, 0053, 0033, 0000,    0,    0, 044
SH, 10, 2016021106, 03, CTCX, 018, 290S,  567E,  52,  986, XX,  34, NEQ, 0154, 0171, 0072, 0095,    0,    0, 053
SH, 10, 2016021106, 03, CTCX, 018, 290S,  567E,  52,  986, XX,  50, NEQ, 0065, 0055, 0000, 0000,    0,    0, 053
SH, 10, 2016021106, 03, CTCX, 024, 302S,  575E,  52,  987, XX,  34, NEQ, 0193, 0178, 0071, 0096,    0,    0, 064
SH, 10, 2016021106, 03, CTCX, 024, 302S,  575E,  52,  987, XX,  50, NEQ, 0101, 0067, 0000, 0000,    0,    0, 064
SH, 10, 2016021106, 03, CTCX, 030, 319S,  589E,  56,  986, XX,  34, NEQ, 0220, 0177, 0063, 0112,    0,    0, 089
SH, 10, 2016021106, 03, CTCX, 030, 319S,  589E,  56,  986, XX,  50, NEQ, 0120, 0084, 0000, 0000,    0,    0, 089
SH, 10, 2016021106, 03, CTCX, 036, 336S,  605E,  51,  987, XX,  34, NEQ, 0242, 0185, 0054, 0131,    0,    0, 079
SH, 10, 2016021106, 03, CTCX, 036, 336S,  605E,  51,  987, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 079
SH, 10, 2016021106, 03, CTCX, 042, 357S,  618E,  45,  988, XX,  34, NEQ, 0279, 0206, 0029, 0125,    0,    0, 107
SH, 10, 2016021106, 03, CTCX, 048, 376S,  636E,  44,  985, XX,  34, NEQ, 0294, 0248, 0022, 0123,    0,    0, 108
SH, 10, 2016021106, 03, CTCX, 048, 376S,  636E,  44,  985, XX,  50, NEQ, 0201, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2016021106, 03, CTCX, 054, 397S,  664E,  48,  984, XX,  34, NEQ, 0298, 0267, 0000, 0149,    0,    0, 108
SH, 10, 2016021106, 03, CTCX, 060, 421S,  707E,  48,  979, XX,  34, NEQ, 0285, 0259, 0000, 0170,    0,    0, 108
SH, 10, 2016021106, 03, CTCX, 066, 456S,  760E,  51,  972, XX,  34, NEQ, 0324, 0235, 0000, 0236,    0,    0, 107
SH, 10, 2016021106, 03, CTCX, 066, 456S,  760E,  51,  972, XX,  50, NEQ, 0190, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2016021106, 03, GFDN,   0, 256S,  540E,  47,  992
SH, 10, 2016021106, 03, GFDN,   6, 266S,  550E,  57,  989
SH, 10, 2016021106, 03, GFDN,  12, 277S,  556E,  47,  990
SH, 10, 2016021106, 03, GFDN,  18, 289S,  561E,  41,  991
SH, 10, 2016021106, 03, GFDN,  24, 303S,  566E,  40,  992
SH, 10, 2016021106, 03, GFDN,  30, 321S,  577E,  41,  991
SH, 10, 2016021106, 03, GFDN,  36, 340S,  593E,  53,  990
SH, 10, 2016021106, 03, GFDN,  42, 361S,  608E,  49,  990
SH, 10, 2016021106, 03, GFDN,  48, 384S,  627E,  42,  988
SH, 10, 2016021106, 03, GFDN,  54, 409S,  658E,  40,  986
SH, 10, 2016021106, 03, GFDN,  60, 441S,  700E,  43,  979
SH, 10, 2016021106, 03, GFDN,  66, 476S,  753E,  45,  973
SH, 10, 2016021106, 03, GFDN,  72, 515S,  817E,  46,  967
SH, 10, 2016021106, 03, NVGM, 000, 255S,  536E,  32,  994, XX,  34, NEQ, 0000, 0257, 0000, 0000,    0,    0, 064
SH, 10, 2016021106, 03, NVGM, 006, 264S,  547E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 10, 2016021106, 03, NVGM, 012, 273S,  557E,  36,  995, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 149
SH, 10, 2016021106, 03, NVGM, 018, 284S,  565E,  40,  994, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 142
SH, 10, 2016021106, 03, NVGM, 024, 297S,  570E,  38,  995, XX,  34, NEQ, 0105, 0086, 0000, 0000,    0,    0, 103
SH, 10, 2016021106, 03, NVGM, 030, 314S,  576E,  38,  993, XX,  34, NEQ, 0111, 0100, 0000, 0000,    0,    0, 097
SH, 10, 2016021106, 03, NVGM, 036, 333S,  582E,  43,  994, XX,  34, NEQ, 0194, 0091, 0000, 0000,    0,    0, 093
SH, 10, 2016021106, 03, NVGM, 042, 354S,  589E,  39,  990, XX,  34, NEQ, 0175, 0113, 0000, 0000,    0,    0, 152
SH, 10, 2016021106, 03, NVGM, 048, 373S,  604E,  35,  988, XX,  34, NEQ, 0244, 0174, 0000, 0000,    0,    0, 152
SH, 10, 2016021106, 03, NVGM, 054, 391S,  627E,  38,  985, XX,  34, NEQ, 0105, 0293, 0000, 0103,    0,    0, 099
SH, 10, 2016021106, 03, NVGM, 060, 400S,  659E,  41,  986, XX,  34, NEQ, 0239, 0334, 0000, 0069,    0,    0, 089
SH, 10, 2016021106, 03, NVGM, 066, 416S,  707E,  48,  983, XX,  34, NEQ, 0210, 0253, 0242, 0042,    0,    0, 106
SH, 10, 2016021106, 99, CHIP,   0, 256S,  540E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,   6, 265S,  547E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  12, 274S,  554E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  18, 287S,  561E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  24, 301S,  569E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  30, 319S,  579E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  36, 336S,  590E,  45, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  42, 355S,  610E,  43, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  48, 373S,  631E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  54, 391S,  659E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  60, 408S,  687E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  66, 426S,  715E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHIP,  72, 444S,  743E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,   0, 256S,  540E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,   6, 265S,  547E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  12, 274S,  554E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  18, 287S,  561E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  24, 301S,  569E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  30, 319S,  579E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  36, 336S,  590E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  42, 355S,  610E,  43, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  48, 373S,  631E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  54, 391S,  659E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  60, 408S,  687E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  66, 426S,  715E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP2,  72, 444S,  743E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,   0, 256S,  540E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,   6, 265S,  547E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,  12, 274S,  554E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,  18, 287S,  561E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,  24, 301S,  569E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,  30, 319S,  579E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2016021106, 99, CHP3,  36, 336S,  590E,  39, 1002,   ,   0,    ,    0,    0,    0,    0,
