SH, 04, 2022110318, 01, CARQ,   0, 092S, 0937E,  35, 1004, XX,  34, NEQ,    0,   55,   75,   50, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110318, 01, CARQ,   0, 092S, 0937E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110318, 01, CARQ,   0, 092S, 0937E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110318, 03, AC00, 000,  94S,  938E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110406, 99, CHP4,  18, 108S,  902E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  24, 112S,  891E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  30, 114S,  878E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  36, 116S,  864E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  42, 117S,  850E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  48, 117S,  835E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  54, 117S,  821E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  60, 116S,  808E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  66, 115S,  794E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  72, 114S,  781E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  78, 114S,  771E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  84, 114S,  761E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  90, 114S,  752E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4,  96, 113S,  742E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4, 102, 113S,  737E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4, 108, 112S,  732E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4, 114, 112S,  727E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP4, 120, 111S,  722E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,   0,  98S,  928E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,   6, 101S,  921E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  12, 105S,  913E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  18, 108S,  902E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  24, 112S,  891E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  30, 114S,  878E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  36, 116S,  864E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  42, 117S,  850E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  48, 117S,  835E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  54, 117S,  821E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  60, 116S,  808E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  66, 115S,  794E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  72, 114S,  781E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  78, 114S,  771E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  84, 114S,  761E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  90, 114S,  752E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5,  96, 113S,  742E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5, 102, 113S,  737E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5, 108, 112S,  732E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5, 114, 112S,  727E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP5, 120, 111S,  722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,   0,  98S,  928E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,   6, 101S,  921E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  12, 105S,  913E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  18, 108S,  902E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  24, 112S,  891E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  30, 114S,  878E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  36, 116S,  864E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  42, 117S,  850E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  48, 117S,  835E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  54, 117S,  821E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  60, 116S,  808E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  66, 115S,  794E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  72, 114S,  781E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  78, 114S,  771E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  84, 114S,  761E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  90, 114S,  752E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6,  96, 113S,  742E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6, 102, 113S,  737E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6, 108, 112S,  732E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6, 114, 112S,  727E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP6, 120, 111S,  722E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,   0,  98S,  928E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,   6, 101S,  921E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  12, 105S,  913E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  18, 108S,  902E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  24, 112S,  891E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  30, 114S,  878E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  36, 116S,  864E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  42, 117S,  850E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  48, 117S,  835E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  54, 117S,  821E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  60, 116S,  808E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  66, 115S,  794E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  72, 114S,  781E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  78, 114S,  771E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  84, 114S,  761E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  90, 114S,  752E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7,  96, 113S,  742E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7, 102, 113S,  737E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7, 108, 112S,  732E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7, 114, 112S,  727E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110406, 99, CHP7, 120, 111S,  722E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2022110412, 01, CARQ, -18, 092S, 0937E,  35, 1004, XX,  34, NEQ,    0,   55,   75,   50, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110412, 01, CARQ, -12, 095S, 0933E,  35, 1005, XX,  34, NEQ,    0,   55,   75,   50, 1010,  120,  40,   0,   0,   S,   0,   X, 230,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110412, 01, CARQ,  -6, 098S, 0929E,  35, 1005, XX,  34, NEQ,    0,   55,   75,   50, 1010,  120,  40,   0,   0,   S,   0,   X, 235,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110412, 01, CARQ,   0, 102S, 0922E,  35, 1005, XX,  34, NEQ,    0,   55,   75,   50, 1010,  120,  40,   0,   0,   S,   0,   X, 240,   6,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110412, 01, CARQ,   0, 102S, 0922E,  35, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   S,   0,   X, 240,   6,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110412, 01, CARQ,   0, 102S, 0922E,  35, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   S,   0,   X, 240,   6,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110412, 03, AC00, 000, 103S,  921E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 006, 106S,  912E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 012, 108S,  901E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 018, 111S,  890E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 024, 113S,  879E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 030, 114S,  864E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 036, 118S,  846E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 042, 123S,  823E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 048, 124S,  804E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 054, 123S,  789E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 060, 120S,  772E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 066, 118S,  757E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 072, 117S,  748E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 078, 118S,  737E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 084, 117S,  727E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 090, 117S,  718E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 096, 116S,  710E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 102, 114S,  703E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 108, 113S,  696E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 114, 113S,  690E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 120, 114S,  685E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 126, 115S,  681E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 132, 116S,  678E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 138, 116S,  675E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 144, 116S,  672E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 150, 113S,  672E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 156, 111S,  672E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 162, 108S,  672E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 168, 105S,  671E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 174, 101S,  671E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 180,  97S,  673E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 186,  93S,  672E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AC00, 192,  91S,  671E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 000, 103S,  921E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 006, 105S,  912E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 012, 108S,  901E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 018, 112S,  889E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 024, 114S,  877E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 030, 114S,  862E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 036, 117S,  843E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 042, 120S,  825E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 048, 119S,  808E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 054, 116S,  792E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 060, 114S,  777E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 066, 113S,  763E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 072, 111S,  752E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 078, 110S,  743E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 084, 109S,  733E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 090, 108S,  725E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 096, 107S,  717E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 102, 105S,  711E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 108, 105S,  704E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 114, 105S,  699E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 120, 106S,  694E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 126, 106S,  692E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 132, 106S,  690E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 138, 105S,  689E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 144, 104S,  690E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 150, 103S,  691E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 156, 101S,  691E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 162,  97S,  691E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 168,  94S,  692E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 174,  91S,  694E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 180,  87S,  698E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 186,  84S,  701E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AEMN, 192,  83S,  702E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 000, 104S,  919E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 006, 106S,  910E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 012, 108S,  898E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 018, 111S,  886E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 024, 113S,  870E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 030, 113S,  856E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 036, 117S,  832E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 042, 121S,  816E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 048, 123S,  800E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 054, 115S,  783E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 060, 111S,  771E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 066, 110S,  755E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 072, 106S,  744E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 078, 102S,  733E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 084,  99S,  720E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 090,  97S,  710E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 096,  95S,  702E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 102,  92S,  695E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 108,  90S,  688E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 114,  90S,  681E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 120,  89S,  675E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 126,  87S,  669E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 132,  86S,  666E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 138,  82S,  660E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 144,  80S,  656E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 150,  76S,  653E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 156,  72S,  652E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 162,  67S,  651E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 168,  63S,  652E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 174,  59S,  654E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 180,  55S,  657E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 186,  55S,  658E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP01, 192,  55S,  660E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 000, 103S,  922E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 006, 107S,  913E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 012, 111S,  902E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 018, 115S,  889E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 024, 117S,  875E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 030, 117S,  858E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 036, 122S,  840E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 042, 125S,  818E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 048, 115S,  805E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 054, 114S,  793E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 060, 112S,  780E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 066, 111S,  769E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 072, 110S,  762E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 078, 113S,  758E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 084, 112S,  755E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 090, 114S,  751E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 096, 117S,  747E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 102, 117S,  744E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 108, 115S,  741E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110412, 03, AP02, 114, 111S,  740E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
