WP, 19, 2019092706, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 19, 2019092712, 03, COTC, 054, 196N, 1238E,  93,  969, XX,  34, NEQ, 0187, 0159, 0129, 0167,    0,    0, 027
WP, 19, 2019092712, 03, COTC, 054, 196N, 1238E,  93,  969, XX,  50, NEQ, 0109, 0096, 0076, 0110,    0,    0, 027
WP, 19, 2019092712, 03, COTC, 054, 196N, 1238E,  93,  969, XX,  64, NEQ, 0061, 0063, 0040, 0040,    0,    0, 027
WP, 19, 2019092712, 03, COTC, 060, 204N, 1231E,  89,  969, XX,  34, NEQ, 0171, 0153, 0128, 0186,    0,    0, 032
WP, 19, 2019092712, 03, COTC, 060, 204N, 1231E,  89,  969, XX,  50, NEQ, 0119, 0092, 0067, 0102,    0,    0, 032
WP, 19, 2019092712, 03, COTC, 060, 204N, 1231E,  89,  969, XX,  64, NEQ, 0063, 0055, 0041, 0056,    0,    0, 032
WP, 19, 2019092712, 03, COTC, 066, 215N, 1227E,  95,  962, XX,  34, NEQ, 0167, 0161, 0128, 0277,    0,    0, 041
WP, 19, 2019092712, 03, COTC, 066, 215N, 1227E,  95,  962, XX,  50, NEQ, 0104, 0102, 0078, 0108,    0,    0, 041
WP, 19, 2019092712, 03, COTC, 066, 215N, 1227E,  95,  962, XX,  64, NEQ, 0089, 0063, 0059, 0086,    0,    0, 041
WP, 19, 2019092712, 03, COTC, 072, 229N, 1226E, 109,  960, XX,  34, NEQ, 0158, 0139, 0181, 0241,    0,    0, 028
WP, 19, 2019092712, 03, COTC, 072, 229N, 1226E, 109,  960, XX,  50, NEQ, 0118, 0092, 0075, 0115,    0,    0, 028
WP, 19, 2019092712, 03, COTC, 072, 229N, 1226E, 109,  960, XX,  64, NEQ, 0067, 0065, 0066, 0062,    0,    0, 028
WP, 19, 2019092712, 03, COTC, 078, 242N, 1221E, 105,  967, XX,  34, NEQ, 0166, 0175, 0169, 0160,    0,    0, 044
WP, 19, 2019092712, 03, COTC, 078, 242N, 1221E, 105,  967, XX,  50, NEQ, 0118, 0104, 0046, 0103,    0,    0, 044
WP, 19, 2019092712, 03, COTC, 078, 242N, 1221E, 105,  967, XX,  64, NEQ, 0076, 0069, 0028, 0050,    0,    0, 044
WP, 19, 2019092712, 03, COTC, 084, 252N, 1216E,  73,  977, XX,  34, NEQ, 0181, 0214, 0161, 0138,    0,    0, 049
WP, 19, 2019092712, 03, COTC, 084, 252N, 1216E,  73,  977, XX,  50, NEQ, 0111, 0124, 0098, 0097,    0,    0, 049
WP, 19, 2019092712, 03, COTC, 084, 252N, 1216E,  73,  977, XX,  64, NEQ, 0064, 0054, 0066, 0070,    0,    0, 049
WP, 19, 2019092712, 03, COTC, 090, 258N, 1212E,  79,  976, XX,  34, NEQ, 0180, 0196, 0100, 0132,    0,    0, 045
WP, 19, 2019092712, 03, COTC, 090, 258N, 1212E,  79,  976, XX,  50, NEQ, 0101, 0094, 0066, 0092,    0,    0, 045
WP, 19, 2019092712, 03, COTC, 090, 258N, 1212E,  79,  976, XX,  64, NEQ, 0086, 0063, 0059, 0077,    0,    0, 045
WP, 19, 2019092712, 03, COTC, 096, 265N, 1207E,  69,  979, XX,  34, NEQ, 0163, 0209, 0118, 0081,    0,    0, 039
WP, 19, 2019092712, 03, COTC, 096, 265N, 1207E,  69,  979, XX,  50, NEQ, 0106, 0090, 0067, 0056,    0,    0, 039
WP, 19, 2019092712, 03, COTC, 096, 265N, 1207E,  69,  979, XX,  64, NEQ, 0042, 0042, 0000, 0000,    0,    0, 039
WP, 19, 2019092712, 03, COTC, 102, 270N, 1202E,  51,  987, XX,  34, NEQ, 0149, 0119, 0099, 0000,    0,    0, 036
WP, 19, 2019092712, 03, COTC, 102, 270N, 1202E,  51,  987, XX,  50, NEQ, 0044, 0039, 0000, 0000,    0,    0, 036
WP, 19, 2019092712, 03, COTC, 108, 274N, 1195E,  39,  993, XX,  34, NEQ, 0090, 0101, 0000, 0000,    0,    0, 062
WP, 19, 2019092712, 03, COTC, 114, 283N, 1189E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 19, 2019092712, 03, COTC, 120, 291N, 1187E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 19, 2019092712, 03, NG01, 000, 143N, 1352E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2019092712, 03, NG01, 006, 154N, 1335E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 19, 2019092712, 03, NG01, 012, 163N, 1312E,  40, 1006, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 126
WP, 19, 2019092712, 03, NG01, 018, 173N, 1296E,  40, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 092
WP, 19, 2019092712, 03, NG01, 024, 179N, 1276E,  36, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0067,    0,    0, 067
WP, 19, 2019092712, 03, NG01, 030, 183N, 1262E,  38, 1000, XX,  34, NEQ, 0135, 0094, 0000, 0076,    0,    0, 083
WP, 19, 2019092712, 03, NG01, 036, 191N, 1250E,  47, 1001, XX,  34, NEQ, 0129, 0085, 0000, 0111,    0,    0, 067
WP, 19, 2019092712, 03, NG01, 042, 196N, 1231E,  40,  997, XX,  34, NEQ, 0075, 0100, 0000, 0041,    0,    0, 099
WP, 19, 2019092712, 03, NG01, 048, 192N, 1219E,  47,  997, XX,  34, NEQ, 0020, 0140, 0044, 0108,    0,    0, 064
WP, 19, 2019092712, 03, NG01, 054, 193N, 1211E,  42,  995, XX,  34, NEQ, 0117, 0156, 0000, 0088,    0,    0, 052
WP, 19, 2019092712, 03, NG01, 060, 194N, 1203E,  44,  995, XX,  34, NEQ, 0174, 0170, 0000, 0060,    0,    0, 051
WP, 19, 2019092712, 03, NG01, 066, 196N, 1197E,  48,  991, XX,  34, NEQ, 0112, 0096, 0092, 0027,    0,    0, 055
WP, 19, 2019092712, 03, NG01, 072, 199N, 1195E,  50,  992, XX,  34, NEQ, 0091, 0184, 0040, 0099,    0,    0, 062
WP, 19, 2019092712, 03, NG01, 072, 199N, 1195E,  50,  992, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 062
WP, 19, 2019092712, 03, NG01, 078, 207N, 1188E,  63,  990, XX,  34, NEQ, 0065, 0083, 0130, 0025,    0,    0, 064
WP, 19, 2019092712, 03, NG01, 078, 207N, 1188E,  63,  990, XX,  50, NEQ, 0065, 0045, 0000, 0045,    0,    0, 064
WP, 19, 2019092712, 03, NG01, 084, 211N, 1183E,  60,  990, XX,  34, NEQ, 0128, 0065, 0105, 0117,    0,    0, 037
WP, 19, 2019092712, 03, NG01, 084, 211N, 1183E,  60,  990, XX,  50, NEQ, 0078, 0065, 0059, 0000,    0,    0, 037
WP, 19, 2019092712, 03, NG01, 090, 216N, 1177E,  61,  988, XX,  34, NEQ, 0109, 0120, 0110, 0055,    0,    0, 045
WP, 19, 2019092712, 03, NG01, 090, 216N, 1177E,  61,  988, XX,  50, NEQ, 0070, 0073, 0052, 0055,    0,    0, 045
WP, 19, 2019092712, 03, NG01, 096, 219N, 1173E,  70,  989, XX,  34, NEQ, 0100, 0110, 0099, 0033,    0,    0, 046
WP, 19, 2019092712, 03, NG01, 096, 219N, 1173E,  70,  989, XX,  50, NEQ, 0075, 0075, 0051, 0035,    0,    0, 046
WP, 19, 2019092712, 03, NG01, 096, 219N, 1173E,  70,  989, XX,  64, NEQ, 0042, 0054, 0000, 0000,    0,    0, 046
WP, 19, 2019092712, 03, NG01, 102, 227N, 1171E,  66,  990, XX,  34, NEQ, 0117, 0115, 0131, 0109,    0,    0, 048
WP, 19, 2019092712, 03, NG01, 102, 227N, 1171E,  66,  990, XX,  50, NEQ, 0074, 0079, 0067, 0020,    0,    0, 048
WP, 19, 2019092712, 03, NG01, 102, 227N, 1171E,  66,  990, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 048
WP, 19, 2019092712, 03, NG01, 108, 235N, 1164E,  52,  992, XX,  34, NEQ, 0088, 0060, 0082, 0047,    0,    0, 058
WP, 19, 2019092712, 03, NG01, 108, 235N, 1164E,  52,  992, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 058
WP, 19, 2019092712, 03, NG01, 114, 239N, 1161E,  49,  995, XX,  34, NEQ, 0072, 0110, 0125, 0000,    0,    0, 059
WP, 19, 2019092712, 03, NG01, 120, 246N, 1162E,  37,  999, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 077
WP, 19, 2019092712, 03, NG01, 126, 257N, 1164E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 19, 2019092712, 03, NG01, 132, 267N, 1170E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2019092712, 03, NG01, 138, 274N, 1174E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2019092712, 03, NG01, 144, 280N, 1180E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 19, 2019092712, 03, NG01, 150, 285N, 1186E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2019092712, 03, NG01, 156, 286N, 1195E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 19, 2019092712, 03, NG01, 162, 292N, 1206E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 19, 2019092712, 03, NG01, 168, 290N, 1212E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 19, 2019092712, 03, NG01, 174, 301N, 1225E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2019092712, 03, NG01, 180, 303N, 1231E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 19, 2019092712, 03, NG02, 000, 139N, 1353E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 19, 2019092712, 03, NG02, 006, 135N, 1338E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2019092712, 03, NG02, 012, 139N, 1328E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2019092712, 03, NG03, 000, 143N, 1346E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2019092712, 03, NG03, 006, 151N, 1330E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 19, 2019092712, 03, NG03, 012, 163N, 1314E,  36, 1008, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 093
WP, 19, 2019092712, 03, NG03, 018, 177N, 1297E,  37, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2019092712, 03, NG03, 024, 185N, 1284E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2019092712, 03, NG03, 030, 188N, 1274E,  35, 1003, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 077
WP, 19, 2019092712, 03, NG03, 036, 195N, 1269E,  44, 1003, XX,  34, NEQ, 0082, 0091, 0000, 0000,    0,    0, 047
WP, 19, 2019092712, 03, NG03, 042, 205N, 1263E,  47,  999, XX,  34, NEQ, 0119, 0129, 0096, 0000,    0,    0, 071
WP, 19, 2019092712, 03, NG03, 048, 214N, 1259E,  47,  998, XX,  34, NEQ, 0141, 0094, 0000, 0092,    0,    0, 067
WP, 19, 2019092712, 03, NG03, 054, 219N, 1254E,  47,  994, XX,  34, NEQ, 0120, 0143, 0140, 0065,    0,    0, 072
WP, 19, 2019092712, 03, NG03, 060, 226N, 1256E,  53,  994, XX,  34, NEQ, 0160, 0095, 0155, 0090,    0,    0, 083
WP, 19, 2019092712, 03, NG03, 060, 226N, 1256E,  53,  994, XX,  50, NEQ, 0097, 0102, 0000, 0000,    0,    0, 083
WP, 19, 2019092712, 03, NG03, 066, 232N, 1257E,  56,  990, XX,  34, NEQ, 0133, 0161, 0138, 0047,    0,    0, 067
WP, 19, 2019092712, 03, NG03, 066, 232N, 1257E,  56,  990, XX,  50, NEQ, 0079, 0097, 0072, 0000,    0,    0, 067
WP, 19, 2019092712, 03, NG03, 072, 237N, 1258E,  57,  987, XX,  34, NEQ, 0147, 0161, 0169, 0142,    0,    0, 085
WP, 19, 2019092712, 03, NG03, 072, 237N, 1258E,  57,  987, XX,  50, NEQ, 0106, 0099, 0085, 0067,    0,    0, 085
WP, 19, 2019092712, 03, NG03, 078, 246N, 1263E,  66,  981, XX,  34, NEQ, 0145, 0200, 0181, 0032,    0,    0, 070
WP, 19, 2019092712, 03, NG03, 078, 246N, 1263E,  66,  981, XX,  50, NEQ, 0109, 0124, 0090, 0066,    0,    0, 070
WP, 19, 2019092712, 03, NG03, 078, 246N, 1263E,  66,  981, XX,  64, NEQ, 0077, 0000, 0000, 0000,    0,    0, 070
WP, 19, 2019092712, 03, NG03, 084, 256N, 1264E,  62,  980, XX,  34, NEQ, 0152, 0190, 0168, 0138,    0,    0, 080
WP, 19, 2019092712, 03, NG03, 084, 256N, 1264E,  62,  980, XX,  50, NEQ, 0126, 0117, 0078, 0093,    0,    0, 080
WP, 19, 2019092712, 03, NG03, 090, 267N, 1266E,  67,  977, XX,  34, NEQ, 0212, 0150, 0169, 0147,    0,    0, 075
WP, 19, 2019092712, 03, NG03, 090, 267N, 1266E,  67,  977, XX,  50, NEQ, 0119, 0114, 0103, 0050,    0,    0, 075
WP, 19, 2019092712, 03, NG03, 090, 267N, 1266E,  67,  977, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 075
WP, 19, 2019092712, 03, NG03, 096, 271N, 1270E,  67,  978, XX,  34, NEQ, 0217, 0161, 0174, 0127,    0,    0, 058
WP, 19, 2019092712, 03, NG03, 096, 271N, 1270E,  67,  978, XX,  50, NEQ, 0060, 0108, 0105, 0033,    0,    0, 058
WP, 19, 2019092712, 03, NG03, 096, 271N, 1270E,  67,  978, XX,  64, NEQ, 0000, 0000, 0063, 0052,    0,    0, 058
WP, 19, 2019092712, 03, NG03, 102, 276N, 1278E,  62,  976, XX,  34, NEQ, 0131, 0208, 0183, 0044,    0,    0, 065
WP, 19, 2019092712, 03, NG03, 102, 276N, 1278E,  62,  976, XX,  50, NEQ, 0074, 0105, 0097, 0086,    0,    0, 065
WP, 19, 2019092712, 03, NG03, 108, 285N, 1285E,  71,  976, XX,  34, NEQ, 0201, 0204, 0191, 0151,    0,    0, 058
WP, 19, 2019092712, 03, NG03, 108, 285N, 1285E,  71,  976, XX,  50, NEQ, 0100, 0140, 0100, 0035,    0,    0, 058
WP, 19, 2019092712, 03, NG03, 108, 285N, 1285E,  71,  976, XX,  64, NEQ, 0071, 0079, 0000, 0000,    0,    0, 058
WP, 19, 2019092712, 03, NG03, 114, 298N, 1293E,  73,  972, XX,  34, NEQ, 0143, 0045, 0176, 0155,    0,    0, 040
WP, 19, 2019092712, 03, NG03, 114, 298N, 1293E,  73,  972, XX,  50, NEQ, 0100, 0045, 0103, 0097,    0,    0, 040
WP, 19, 2019092712, 03, NG03, 114, 298N, 1293E,  73,  972, XX,  64, NEQ, 0069, 0058, 0000, 0039,    0,    0, 040
WP, 19, 2019092712, 03, NG03, 120, 309N, 1300E,  64,  973, XX,  34, NEQ, 0214, 0168, 0090, 0181,    0,    0, 043
WP, 19, 2019092712, 03, NG03, 120, 309N, 1300E,  64,  973, XX,  50, NEQ, 0114, 0118, 0090, 0033,    0,    0, 043
WP, 19, 2019092712, 03, NG03, 126, 325N, 1306E,  57,  975, XX,  34, NEQ, 0145, 0155, 0149, 0130,    0,    0, 097
WP, 19, 2019092712, 03, NG03, 126, 325N, 1306E,  57,  975, XX,  50, NEQ, 0113, 0120, 0000, 0000,    0,    0, 097
