SH, 02, 2015101606, 99, CHIP,  42, 193S, 1706E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,  48, 203S, 1700E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,   0, 131S, 1770E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,   6, 137S, 1761E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  12, 143S, 1752E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  18, 152S, 1742E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  24, 161S, 1731E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  30, 172S, 1722E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  36, 182S, 1712E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  42, 193S, 1706E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP2,  48, 203S, 1700E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,   0, 131S, 1770E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,   6, 137S, 1761E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  12, 143S, 1752E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  18, 152S, 1742E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  24, 161S, 1731E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  30, 172S, 1722E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  36, 182S, 1712E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  42, 193S, 1706E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP3,  48, 203S, 1700E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,   0, 131S, 1770E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,   6, 137S, 1761E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  12, 143S, 1752E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  18, 152S, 1742E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  24, 161S, 1731E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  30, 172S, 1722E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  36, 182S, 1712E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  42, 193S, 1706E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP4,  48, 203S, 1700E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,   0, 131S, 1770E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,   6, 137S, 1761E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  12, 143S, 1752E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  18, 152S, 1742E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  24, 161S, 1731E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  30, 172S, 1722E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  36, 182S, 1712E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  42, 193S, 1706E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP5,  48, 203S, 1700E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,   0, 131S, 1770E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,   6, 137S, 1761E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  12, 143S, 1752E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  18, 152S, 1742E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  24, 161S, 1731E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  30, 172S, 1722E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  36, 182S, 1712E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  42, 193S, 1706E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP6,  48, 203S, 1700E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,   0, 131S, 1770E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,   6, 137S, 1761E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  12, 143S, 1752E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  18, 152S, 1742E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  24, 161S, 1731E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  30, 172S, 1722E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  36, 182S, 1712E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  42, 193S, 1706E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHP7,  48, 203S, 1700E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,   0, 142S, 1752E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,   6, 151S, 1741E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,  12, 160S, 1730E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,  18, 171S, 1721E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,  24, 182S, 1712E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,  30, 194S, 1707E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHIP,  36, 206S, 1702E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,   0, 142S, 1752E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,   6, 151S, 1741E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,  12, 160S, 1730E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,  18, 171S, 1721E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,  24, 182S, 1712E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,  30, 194S, 1707E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP2,  36, 206S, 1702E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,   0, 142S, 1752E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,   6, 151S, 1741E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,  12, 160S, 1730E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,  18, 171S, 1721E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,  24, 182S, 1712E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,  30, 194S, 1707E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP3,  36, 206S, 1702E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,   0, 142S, 1752E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,   6, 151S, 1741E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,  12, 160S, 1730E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,  18, 171S, 1721E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,  24, 182S, 1712E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,  30, 194S, 1707E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP4,  36, 206S, 1702E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,   0, 142S, 1752E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,   6, 151S, 1741E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,  12, 160S, 1730E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,  18, 171S, 1721E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,  24, 182S, 1712E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,  30, 194S, 1707E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP5,  36, 206S, 1702E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,   0, 142S, 1752E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,   6, 151S, 1741E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,  12, 160S, 1730E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,  18, 171S, 1721E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,  24, 182S, 1712E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,  30, 194S, 1707E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP6,  36, 206S, 1702E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,   0, 142S, 1752E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,   6, 151S, 1741E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,  12, 160S, 1730E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,  18, 171S, 1721E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,  24, 182S, 1712E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,  30, 194S, 1707E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101618, 99, CHP7,  36, 206S, 1702E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,   0, 151S, 1742E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,   6, 160S, 1732E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,  12, 170S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,  18, 182S, 1715E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,  24, 193S, 1708E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,  30, 205S, 1701E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHIP,  36, 216S, 1694E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,   0, 151S, 1742E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,   6, 160S, 1732E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,  12, 170S, 1722E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,  18, 182S, 1715E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,  24, 193S, 1708E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,  30, 205S, 1701E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP2,  36, 216S, 1694E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,   0, 151S, 1742E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,   6, 160S, 1732E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,  12, 170S, 1722E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,  18, 182S, 1715E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,  24, 193S, 1708E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,  30, 205S, 1701E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP3,  36, 216S, 1694E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,   0, 151S, 1742E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,   6, 160S, 1732E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,  12, 170S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,  18, 182S, 1715E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,  24, 193S, 1708E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,  30, 205S, 1701E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP4,  36, 216S, 1694E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,   0, 151S, 1742E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,   6, 160S, 1732E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,  12, 170S, 1722E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,  18, 182S, 1715E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,  24, 193S, 1708E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,  30, 205S, 1701E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP5,  36, 216S, 1694E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,   0, 151S, 1742E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,   6, 160S, 1732E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,  12, 170S, 1722E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,  18, 182S, 1715E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,  24, 193S, 1708E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,  30, 205S, 1701E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP6,  36, 216S, 1694E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,   0, 151S, 1742E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,   6, 160S, 1732E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,  12, 170S, 1722E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,  18, 182S, 1715E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,  24, 193S, 1708E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,  30, 205S, 1701E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101700, 99, CHP7,  36, 216S, 1694E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHIP,   0, 161S, 1731E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHIP,   6, 173S, 1722E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHIP,  12, 185S, 1712E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHIP,  18, 197S, 1709E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHIP,  24, 208S, 1706E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101706, 99, CHP2,   0, 161S, 1731E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
