WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 03, AC00, 000, 206N, 1175E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP03, 000, 214N, 1450E,  44, 1006, XX,  34, NEQ, 0114, 0110, 0000, 0000
WP, 96, 2022092512, 03, AP03, 006, 231N, 1444E,  40, 1003, XX,  34, NEQ, 0081, 0063, 0000, 0066
WP, 96, 2022092512, 03, AP03, 012, 238N, 1426E,  37, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0048
WP, 96, 2022092512, 03, AP03, 018, 239N, 1417E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP03, 024, 241N, 1413E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP03, 030, 247N, 1410E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP03, 036, 262N, 1408E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP03, 042, 286N, 1409E,  36, 1000, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 96, 2022092512, 03, AP03, 048, 303N, 1416E,  35,  999, XX,  34, NEQ, 0046, 0151, 0000, 0000
WP, 96, 2022092512, 03, AP03, 054, 316N, 1427E,  39,  995, XX,  34, NEQ, 0146, 0154, 0000, 0000
WP, 96, 2022092512, 03, AP03, 060, 331N, 1447E,  45,  993, XX,  34, NEQ, 0184, 0173, 0076, 0115
WP, 96, 2022092512, 03, AP03, 066, 351N, 1471E,  47,  989, XX,  34, NEQ, 0145, 0228, 0159, 0085
WP, 96, 2022092512, 03, AP03, 072, 374N, 1499E,  46,  989, XX,  34, NEQ, 0146, 0255, 0209, 0063
WP, 96, 2022092512, 03, AP03, 078, 398N, 1538E,  44,  987, XX,  34, NEQ, 0046, 0280, 0261, 0052
WP, 96, 2022092512, 03, AP03, 084, 419N, 1581E,  46,  987, XX,  34, NEQ, 0336, 0336, 0305, 0017
WP, 96, 2022092512, 03, AP03, 090, 445N, 1630E,  44,  984, XX,  34, NEQ, 0364, 0420, 0392, 0151
WP, 96, 2022092512, 03, AP03, 096, 477N, 1669E,  51,  977, XX,  34, NEQ, 0287, 0497, 0408, 0000
WP, 96, 2022092512, 03, AP03, 096, 477N, 1669E,  51,  977, XX,  50, NEQ, 0000, 0145, 0000, 0000
WP, 96, 2022092512, 03, AP03, 102, 503N, 1698E,  57,  963, XX,  34, NEQ, 0279, 0514, 0409, 0105
WP, 96, 2022092512, 03, AP03, 102, 503N, 1698E,  57,  963, XX,  50, NEQ, 0201, 0356, 0111, 0000
WP, 96, 2022092512, 03, AP03, 108, 512N, 1722E,  74,  951, XX,  34, NEQ, 0370, 0564, 0445, 0257
WP, 96, 2022092512, 03, AP03, 108, 512N, 1722E,  74,  951, XX,  50, NEQ, 0206, 0116, 0109, 0137
WP, 96, 2022092512, 03, AP03, 108, 512N, 1722E,  74,  951, XX,  64, NEQ, 0000, 0062, 0072, 0000
WP, 96, 2022092512, 03, AP03, 114, 525N, 1753E,  66,  947, XX,  34, NEQ, 0412, 0565, 0438, 0312
WP, 96, 2022092512, 03, AP03, 114, 525N, 1753E,  66,  947, XX,  50, NEQ, 0240, 0152, 0173, 0159
WP, 96, 2022092512, 03, AP03, 114, 525N, 1753E,  66,  947, XX,  64, NEQ, 0000, 0099, 0000, 0000
WP, 96, 2022092512, 03, AP03, 120, 528N, 1772E,  53,  949, XX,  34, NEQ, 0427, 0333, 0361, 0318
WP, 96, 2022092512, 03, AP03, 120, 528N, 1772E,  53,  949, XX,  50, NEQ, 0195, 0150, 0182, 0164
WP, 96, 2022092512, 03, AP03, 126, 527N, 1796E,  47,  958, XX,  34, NEQ, 0326, 0330, 0333, 0322
WP, 96, 2022092512, 03, AP03, 132, 522N, 1777W,  47,  967, XX,  34, NEQ, 0294, 0318, 0372, 0271
WP, 96, 2022092512, 03, AP03, 138, 514N, 1743W,  47,  973, XX,  34, NEQ, 0262, 0322, 0354, 0233
WP, 96, 2022092512, 03, AP03, 144, 505N, 1699W,  45,  979, XX,  34, NEQ, 0000, 0286, 0328, 0254
WP, 96, 2022092512, 03, AP03, 150, 501N, 1646W,  42,  986, XX,  34, NEQ, 0000, 0254, 0293, 0219
WP, 96, 2022092512, 03, AP03, 156, 505N, 1592W,  38,  990, XX,  34, NEQ, 0000, 0181, 0219, 0279
WP, 96, 2022092512, 03, AP03, 162, 511N, 1543W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP03, 168, 520N, 1502W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP04, 000, 211N, 1453E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP04, 006, 230N, 1453E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP04, 012, 247N, 1445E,  36, 1003, XX,  34, NEQ, 0085, 0085, 0000, 0000
WP, 96, 2022092512, 03, AP04, 018, 259N, 1436E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP04, 024, 268N, 1430E,  37,  999, XX,  34, NEQ, 0085, 0085, 0000, 0054
WP, 96, 2022092512, 03, AP04, 030, 280N, 1427E,  38,  995, XX,  34, NEQ, 0090, 0071, 0000, 0000
WP, 96, 2022092512, 03, AP04, 036, 289N, 1424E,  41,  992, XX,  34, NEQ, 0045, 0082, 0000, 0046
WP, 96, 2022092512, 03, AP04, 042, 300N, 1434E,  46,  989, XX,  34, NEQ, 0046, 0108, 0066, 0037
WP, 96, 2022092512, 03, AP04, 048, 313N, 1446E,  50,  988, XX,  34, NEQ, 0073, 0117, 0080, 0056
WP, 96, 2022092512, 03, AP04, 054, 324N, 1464E,  55,  981, XX,  34, NEQ, 0134, 0145, 0087, 0097
WP, 96, 2022092512, 03, AP04, 054, 324N, 1464E,  55,  981, XX,  50, NEQ, 0033, 0060, 0063, 0046
WP, 96, 2022092512, 03, AP04, 060, 336N, 1486E,  61,  976, XX,  34, NEQ, 0106, 0183, 0110, 0091
WP, 96, 2022092512, 03, AP04, 060, 336N, 1486E,  61,  976, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 96, 2022092512, 03, AP04, 066, 347N, 1508E,  58,  977, XX,  34, NEQ, 0109, 0183, 0112, 0091
WP, 96, 2022092512, 03, AP04, 066, 347N, 1508E,  58,  977, XX,  50, NEQ, 0038, 0073, 0000, 0046
WP, 96, 2022092512, 03, AP04, 072, 355N, 1533E,  56,  980, XX,  34, NEQ, 0109, 0149, 0127, 0057
WP, 96, 2022092512, 03, AP04, 072, 355N, 1533E,  56,  980, XX,  50, NEQ, 0000, 0077, 0055, 0000
WP, 96, 2022092512, 03, AP04, 078, 368N, 1563E,  59,  980, XX,  34, NEQ, 0261, 0186, 0142, 0287
WP, 96, 2022092512, 03, AP04, 078, 368N, 1563E,  59,  980, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 96, 2022092512, 03, AP04, 084, 389N, 1597E,  58,  977, XX,  34, NEQ, 0319, 0214, 0302, 0243
WP, 96, 2022092512, 03, AP04, 084, 389N, 1597E,  58,  977, XX,  50, NEQ, 0000, 0117, 0000, 0000
WP, 96, 2022092512, 03, AP04, 090, 416N, 1632E,  62,  969, XX,  34, NEQ, 0275, 0261, 0246, 0206
WP, 96, 2022092512, 03, AP04, 090, 416N, 1632E,  62,  969, XX,  50, NEQ, 0000, 0109, 0070, 0000
WP, 96, 2022092512, 03, AP04, 096, 450N, 1663E,  59,  968, XX,  34, NEQ, 0283, 0391, 0356, 0121
WP, 96, 2022092512, 03, AP04, 096, 450N, 1663E,  59,  968, XX,  50, NEQ, 0093, 0082, 0000, 0000
WP, 96, 2022092512, 03, AP04, 102, 479N, 1692E,  53,  965, XX,  34, NEQ, 0335, 0439, 0259, 0091
WP, 96, 2022092512, 03, AP04, 102, 479N, 1692E,  53,  965, XX,  50, NEQ, 0174, 0000, 0070, 0054
WP, 96, 2022092512, 03, AP04, 108, 499N, 1720E,  72,  959, XX,  34, NEQ, 0365, 0484, 0312, 0215
WP, 96, 2022092512, 03, AP04, 108, 499N, 1720E,  72,  959, XX,  50, NEQ, 0147, 0151, 0118, 0073
WP, 96, 2022092512, 03, AP04, 108, 499N, 1720E,  72,  959, XX,  64, NEQ, 0000, 0000, 0086, 0000
WP, 96, 2022092512, 03, AP04, 114, 513N, 1758E,  68,  954, XX,  34, NEQ, 0351, 0563, 0335, 0312
WP, 96, 2022092512, 03, AP04, 114, 513N, 1758E,  68,  954, XX,  50, NEQ, 0218, 0146, 0153, 0141
WP, 96, 2022092512, 03, AP04, 114, 513N, 1758E,  68,  954, XX,  64, NEQ, 0000, 0079, 0096, 0000
WP, 96, 2022092512, 03, AP04, 120, 525N, 1782E,  55,  955, XX,  34, NEQ, 0341, 0564, 0383, 0279
WP, 96, 2022092512, 03, AP04, 120, 525N, 1782E,  55,  955, XX,  50, NEQ, 0000, 0183, 0183, 0000
WP, 96, 2022092512, 03, AP04, 126, 526N, 1790W,  47,  961, XX,  34, NEQ, 0297, 0317, 0364, 0297
WP, 96, 2022092512, 03, AP04, 132, 522N, 1761W,  46,  971, XX,  34, NEQ, 0167, 0329, 0356, 0175
WP, 96, 2022092512, 03, AP04, 138, 514N, 1721W,  43,  979, XX,  34, NEQ, 0000, 0270, 0307, 0000
WP, 96, 2022092512, 03, AP04, 144, 504N, 1673W,  42,  984, XX,  34, NEQ, 0000, 0275, 0287, 0000
WP, 96, 2022092512, 03, AP04, 150, 495N, 1617W,  43,  987, XX,  34, NEQ, 0000, 0245, 0274, 0000
WP, 96, 2022092512, 03, AP04, 156, 491N, 1558W,  40,  988, XX,  34, NEQ, 0000, 0196, 0236, 0000
WP, 96, 2022092512, 03, AP04, 162, 496N, 1501W,  35,  987, XX,  34, NEQ, 0000, 0106, 0177, 0283
WP, 96, 2022092512, 03, AP04, 168, 523N, 1467W,  34,  984, XX,  34, NEQ, 0000, 0253, 0390, 0000
WP, 96, 2022092512, 03, AP05, 000, 209N, 1451E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP05, 006, 224N, 1447E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP05, 012, 233N, 1441E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP05, 018, 245N, 1437E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP05, 024, 267N, 1437E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0054
WP, 96, 2022092512, 03, AP05, 030, 271N, 1430E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 96, 2022092512, 03, AP05, 036, 276N, 1427E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0067, 0000
WP, 96, 2022092512, 03, AP05, 042, 287N, 1428E,  40,  997, XX,  34, NEQ, 0000, 0000, 0086, 0070
WP, 96, 2022092512, 03, AP05, 048, 296N, 1432E,  38,  997, XX,  34, NEQ, 0144, 0118, 0073, 0113
WP, 96, 2022092512, 03, AP05, 054, 309N, 1441E,  37,  995, XX,  34, NEQ, 0000, 0131, 0000, 0000
WP, 96, 2022092512, 03, AP05, 060, 321N, 1459E,  40,  996, XX,  34, NEQ, 0000, 0176, 0000, 0000
WP, 96, 2022092512, 03, AP05, 066, 338N, 1484E,  38,  993, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 96, 2022092512, 03, AP05, 072, 350N, 1508E,  41,  993, XX,  34, NEQ, 0256, 0167, 0090, 0243
WP, 96, 2022092512, 03, AP05, 078, 371N, 1538E,  45,  990, XX,  34, NEQ, 0282, 0215, 0000, 0212
WP, 96, 2022092512, 03, AP05, 084, 383N, 1563E,  44,  987, XX,  34, NEQ, 0297, 0199, 0182, 0201
WP, 96, 2022092512, 03, AP05, 090, 395N, 1585E,  46,  983, XX,  34, NEQ, 0281, 0255, 0286, 0282
WP, 96, 2022092512, 03, AP05, 096, 409N, 1607E,  49,  983, XX,  34, NEQ, 0287, 0296, 0231, 0170
WP, 96, 2022092512, 03, AP05, 102, 421N, 1621E,  59,  978, XX,  34, NEQ, 0397, 0357, 0142, 0177
WP, 96, 2022092512, 03, AP05, 102, 421N, 1621E,  59,  978, XX,  50, NEQ, 0144, 0000, 0061, 0085
WP, 96, 2022092512, 03, AP05, 108, 429N, 1638E,  60,  973, XX,  34, NEQ, 0472, 0491, 0241, 0219
WP, 96, 2022092512, 03, AP05, 108, 429N, 1638E,  60,  973, XX,  50, NEQ, 0182, 0000, 0104, 0112
WP, 96, 2022092512, 03, AP05, 114, 436N, 1653E,  57,  972, XX,  34, NEQ, 0469, 0200, 0287, 0236
WP, 96, 2022092512, 03, AP05, 114, 436N, 1653E,  57,  972, XX,  50, NEQ, 0000, 0000, 0125, 0138
WP, 96, 2022092512, 03, AP05, 120, 443N, 1671E,  46,  975, XX,  34, NEQ, 0536, 0214, 0365, 0239
WP, 96, 2022092512, 03, AP05, 126, 449N, 1691E,  42,  977, XX,  34, NEQ, 0548, 0249, 0371, 0250
WP, 96, 2022092512, 03, AP05, 132, 455N, 1720E,  41,  979, XX,  34, NEQ, 0000, 0208, 0308, 0233
WP, 96, 2022092512, 03, AP05, 138, 465N, 1755E,  37,  981, XX,  34, NEQ, 0475, 0243, 0322, 0000
WP, 96, 2022092512, 03, AP05, 144, 481N, 1794E,  41,  981, XX,  34, NEQ, 0425, 0465, 0412, 0326
WP, 96, 2022092512, 03, AP05, 150, 502N, 1771W,  36,  978, XX,  34, NEQ, 0369, 0254, 0382, 0290
WP, 96, 2022092512, 03, AP05, 156, 518N, 1744W,  42,  976, XX,  34, NEQ, 0281, 0258, 0366, 0300
WP, 96, 2022092512, 03, AP05, 162, 530N, 1727W,  45,  973, XX,  34, NEQ, 0283, 0305, 0308, 0236
WP, 96, 2022092512, 03, AP05, 168, 536N, 1733W,  46,  971, XX,  34, NEQ, 0265, 0286, 0447, 0233
WP, 96, 2022092512, 03, AP05, 174, 532N, 1737W,  47,  969, XX,  34, NEQ, 0321, 0308, 0318, 0293
WP, 96, 2022092512, 03, AP05, 180, 529N, 1731W,  50,  972, XX,  34, NEQ, 0315, 0325, 0298, 0347
WP, 96, 2022092512, 03, AP05, 180, 529N, 1731W,  50,  972, XX,  50, NEQ, 0000, 0000, 0063, 0000
WP, 96, 2022092512, 03, AP05, 186, 529N, 1701W,  54,  970, XX,  34, NEQ, 0254, 0234, 0322, 0429
WP, 96, 2022092512, 03, AP05, 186, 529N, 1701W,  54,  970, XX,  50, NEQ, 0000, 0056, 0097, 0000
WP, 96, 2022092512, 03, AP05, 192, 532N, 1685W,  46,  971, XX,  34, NEQ, 0108, 0222, 0390, 0314
WP, 96, 2022092512, 03, AP06, 000, 209N, 1450E,  43, 1006, XX,  34, NEQ, 0098, 0086, 0000, 0000
WP, 96, 2022092512, 03, AP06, 006, 230N, 1444E,  41, 1003, XX,  34, NEQ, 0050, 0061, 0000, 0000
WP, 96, 2022092512, 03, AP06, 012, 238N, 1432E,  35, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP06, 018, 247N, 1423E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP06, 024, 258N, 1416E,  34, 1001, XX,  34, NEQ, 0169, 0000, 0000, 0040
WP, 96, 2022092512, 03, AP06, 030, 268N, 1408E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 96, 2022092512, 03, AP06, 036, 277N, 1406E,  34,  997, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 96, 2022092512, 03, AP06, 042, 293N, 1408E,  37,  994, XX,  34, NEQ, 0038, 0072, 0000, 0112
WP, 96, 2022092512, 03, AP06, 048, 305N, 1415E,  47,  991, XX,  34, NEQ, 0152, 0137, 0000, 0125
WP, 96, 2022092512, 03, AP06, 054, 319N, 1431E,  50,  985, XX,  34, NEQ, 0152, 0152, 0088, 0099
WP, 96, 2022092512, 03, AP06, 060, 337N, 1450E,  59,  982, XX,  34, NEQ, 0151, 0203, 0111, 0086
WP, 96, 2022092512, 03, AP06, 060, 337N, 1450E,  59,  982, XX,  50, NEQ, 0053, 0088, 0000, 0000
WP, 96, 2022092512, 03, AP06, 066, 352N, 1472E,  56,  975, XX,  34, NEQ, 0147, 0242, 0138, 0108
WP, 96, 2022092512, 03, AP06, 066, 352N, 1472E,  56,  975, XX,  50, NEQ, 0069, 0092, 0074, 0064
WP, 96, 2022092512, 03, AP06, 072, 363N, 1499E,  57,  978, XX,  34, NEQ, 0154, 0224, 0176, 0213
WP, 96, 2022092512, 03, AP06, 072, 363N, 1499E,  57,  978, XX,  50, NEQ, 0000, 0098, 0000, 0000
WP, 96, 2022092512, 03, AP06, 078, 380N, 1533E,  59,  975, XX,  34, NEQ, 0225, 0252, 0235, 0258
WP, 96, 2022092512, 03, AP06, 078, 380N, 1533E,  59,  975, XX,  50, NEQ, 0058, 0128, 0088, 0000
WP, 96, 2022092512, 03, AP06, 084, 401N, 1568E,  58,  975, XX,  34, NEQ, 0309, 0331, 0334, 0269
WP, 96, 2022092512, 03, AP06, 084, 401N, 1568E,  58,  975, XX,  50, NEQ, 0000, 0135, 0000, 0000
WP, 96, 2022092512, 03, AP06, 090, 428N, 1608E,  56,  972, XX,  34, NEQ, 0286, 0358, 0371, 0258
WP, 96, 2022092512, 03, AP06, 090, 428N, 1608E,  56,  972, XX,  50, NEQ, 0000, 0160, 0142, 0000
WP, 96, 2022092512, 03, AP06, 096, 454N, 1647E,  61,  967, XX,  34, NEQ, 0309, 0474, 0145, 0134
WP, 96, 2022092512, 03, AP06, 096, 454N, 1647E,  61,  967, XX,  50, NEQ, 0183, 0186, 0084, 0043
WP, 96, 2022092512, 03, AP06, 102, 475N, 1684E,  61,  963, XX,  34, NEQ, 0308, 0513, 0244, 0138
WP, 96, 2022092512, 03, AP06, 102, 475N, 1684E,  61,  963, XX,  50, NEQ, 0174, 0286, 0129, 0066
WP, 96, 2022092512, 03, AP06, 108, 495N, 1725E,  73,  953, XX,  34, NEQ, 0389, 0559, 0397, 0159
WP, 96, 2022092512, 03, AP06, 108, 495N, 1725E,  73,  953, XX,  50, NEQ, 0234, 0327, 0180, 0104
WP, 96, 2022092512, 03, AP06, 108, 495N, 1725E,  73,  953, XX,  64, NEQ, 0000, 0153, 0127, 0080
WP, 96, 2022092512, 03, AP06, 114, 517N, 1763E,  61,  948, XX,  34, NEQ, 0361, 0566, 0408, 0234
WP, 96, 2022092512, 03, AP06, 114, 517N, 1763E,  61,  948, XX,  50, NEQ, 0248, 0254, 0165, 0139
WP, 96, 2022092512, 03, AP06, 120, 527N, 1779E,  65,  940, XX,  34, NEQ, 0421, 0563, 0424, 0317
WP, 96, 2022092512, 03, AP06, 120, 527N, 1779E,  65,  940, XX,  50, NEQ, 0282, 0181, 0172, 0203
WP, 96, 2022092512, 03, AP06, 120, 527N, 1779E,  65,  940, XX,  64, NEQ, 0000, 0075, 0092, 0000
WP, 96, 2022092512, 03, AP06, 126, 532N, 1790W,  57,  945, XX,  34, NEQ, 0416, 0564, 0410, 0289
WP, 96, 2022092512, 03, AP06, 126, 532N, 1790W,  57,  945, XX,  50, NEQ, 0000, 0197, 0223, 0000
WP, 96, 2022092512, 03, AP06, 132, 532N, 1760W,  57,  951, XX,  34, NEQ, 0274, 0414, 0405, 0307
WP, 96, 2022092512, 03, AP06, 132, 532N, 1760W,  57,  951, XX,  50, NEQ, 0000, 0200, 0214, 0000
WP, 96, 2022092512, 03, AP06, 138, 533N, 1721W,  52,  956, XX,  34, NEQ, 0254, 0363, 0421, 0281
WP, 96, 2022092512, 03, AP06, 138, 533N, 1721W,  52,  956, XX,  50, NEQ, 0000, 0109, 0155, 0000
WP, 96, 2022092512, 03, AP06, 144, 535N, 1686W,  52,  962, XX,  34, NEQ, 0129, 0368, 0424, 0000
WP, 96, 2022092512, 03, AP06, 144, 535N, 1686W,  52,  962, XX,  50, NEQ, 0000, 0155, 0123, 0000
WP, 96, 2022092512, 03, AP06, 150, 537N, 1649W,  47,  967, XX,  34, NEQ, 0000, 0322, 0435, 0000
WP, 96, 2022092512, 03, AP06, 156, 541N, 1618W,  46,  971, XX,  34, NEQ, 0000, 0368, 0396, 0000
WP, 96, 2022092512, 03, AP06, 162, 545N, 1589W,  42,  974, XX,  34, NEQ, 0118, 0340, 0390, 0058
WP, 96, 2022092512, 03, AP06, 168, 547N, 1560W,  42,  979, XX,  34, NEQ, 0000, 0224, 0268, 0000
WP, 96, 2022092512, 03, AP06, 174, 548N, 1535W,  38,  984, XX,  34, NEQ, 0000, 0085, 0120, 0000
WP, 96, 2022092512, 03, AP06, 180, 546N, 1509W,  39,  988, XX,  34, NEQ, 0000, 0193, 0148, 0000
WP, 96, 2022092512, 03, AP06, 186, 542N, 1476W,  40,  993, XX,  34, NEQ, 0000, 0161, 0174, 0000
WP, 96, 2022092512, 03, AP06, 192, 539N, 1439W,  39,  997, XX,  34, NEQ, 0000, 0147, 0155, 0000
WP, 96, 2022092512, 03, AP07, 000, 211N, 1453E,  34, 1006, XX,  34, NEQ, 0173, 0077, 0000, 0000
WP, 96, 2022092512, 03, AP07, 006, 232N, 1453E,  36, 1005, XX,  34, NEQ, 0072, 0068, 0000, 0000
WP, 96, 2022092512, 03, AP07, 012, 245N, 1440E,  36, 1003, XX,  34, NEQ, 0081, 0055, 0000, 0000
WP, 96, 2022092512, 03, AP07, 018, 252N, 1428E,  38,  999, XX,  34, NEQ, 0098, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP07, 024, 259N, 1422E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092512, 03, AP07, 030, 270N, 1417E,  36,  995, XX,  34, NEQ, 0070, 0076, 0000, 0046
WP, 96, 2022092512, 03, AP07, 036, 279N, 1416E,  43,  993, XX,  34, NEQ, 0075, 0073, 0056, 0033
WP, 96, 2022092512, 03, AP07, 042, 292N, 1420E,  40,  989, XX,  34, NEQ, 0064, 0101, 0048, 0000
WP, 96, 2022092512, 03, AP07, 048, 304N, 1425E,  49,  987, XX,  34, NEQ, 0105, 0118, 0060, 0099
WP, 96, 2022092512, 03, AP07, 054, 316N, 1437E,  52,  981, XX,  34, NEQ, 0094, 0159, 0099, 0109
WP, 96, 2022092512, 03, AP07, 054, 316N, 1437E,  52,  981, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 96, 2022092512, 03, AP07, 060, 331N, 1459E,  59,  977, XX,  34, NEQ, 0159, 0190, 0127, 0000
WP, 96, 2022092512, 03, AP07, 060, 331N, 1459E,  59,  977, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 96, 2022092512, 03, AP07, 066, 350N, 1488E,  65,  972, XX,  34, NEQ, 0134, 0188, 0155, 0000
WP, 96, 2022092512, 03, AP07, 066, 350N, 1488E,  65,  972, XX,  50, NEQ, 0060, 0074, 0035, 0000
WP, 96, 2022092512, 03, AP07, 066, 350N, 1488E,  65,  972, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 96, 2022092512, 03, AP07, 072, 369N, 1516E,  64,  973, XX,  34, NEQ, 0115, 0222, 0201, 0308
WP, 96, 2022092512, 03, AP07, 072, 369N, 1516E,  64,  973, XX,  50, NEQ, 0067, 0087, 0054, 0000
WP, 96, 2022092512, 03, AP07, 078, 392N, 1546E,  62,  970, XX,  34, NEQ, 0309, 0223, 0263, 0288
WP, 96, 2022092512, 03, AP07, 078, 392N, 1546E,  62,  970, XX,  50, NEQ, 0000, 0084, 0072, 0000
WP, 96, 2022092512, 03, AP07, 084, 419N, 1575E,  60,  969, XX,  34, NEQ, 0261, 0324, 0316, 0269
WP, 96, 2022092512, 03, AP07, 084, 419N, 1575E,  60,  969, XX,  50, NEQ, 0090, 0124, 0000, 0000
WP, 96, 2022092512, 03, AP07, 090, 446N, 1603E,  54,  966, XX,  34, NEQ, 0328, 0448, 0440, 0249
WP, 96, 2022092512, 03, AP07, 090, 446N, 1603E,  54,  966, XX,  50, NEQ, 0159, 0141, 0035, 0050
WP, 96, 2022092512, 03, AP07, 096, 467N, 1624E,  62,  962, XX,  34, NEQ, 0360, 0518, 0314, 0121
WP, 96, 2022092512, 03, AP07, 096, 467N, 1624E,  62,  962, XX,  50, NEQ, 0266, 0254, 0060, 0080
WP, 96, 2022092512, 03, AP07, 102, 488N, 1644E,  65,  959, XX,  34, NEQ, 0455, 0564, 0322, 0180
WP, 96, 2022092512, 03, AP07, 102, 488N, 1644E,  65,  959, XX,  50, NEQ, 0339, 0351, 0116, 0094
WP, 96, 2022092512, 03, AP07, 102, 488N, 1644E,  65,  959, XX,  64, NEQ, 0000, 0000, 0067, 0000
WP, 96, 2022092512, 03, AP07, 108, 500N, 1663E,  66,  951, XX,  34, NEQ, 0513, 0565, 0364, 0249
WP, 96, 2022092512, 03, AP07, 108, 500N, 1663E,  66,  951, XX,  50, NEQ, 0332, 0462, 0159, 0180
WP, 96, 2022092512, 03, AP07, 108, 500N, 1663E,  66,  951, XX,  64, NEQ, 0000, 0000, 0085, 0000
WP, 96, 2022092512, 03, AP07, 114, 507N, 1691E,  72,  949, XX,  34, NEQ, 0453, 0312, 0385, 0361
WP, 96, 2022092512, 03, AP07, 114, 507N, 1691E,  72,  949, XX,  50, NEQ, 0340, 0195, 0223, 0262
WP, 96, 2022092512, 03, AP07, 114, 507N, 1691E,  72,  949, XX,  64, NEQ, 0000, 0132, 0146, 0157
WP, 96, 2022092512, 03, AP07, 120, 521N, 1719E,  69,  947, XX,  34, NEQ, 0428, 0565, 0412, 0388
WP, 96, 2022092512, 03, AP07, 120, 521N, 1719E,  69,  947, XX,  50, NEQ, 0283, 0256, 0278, 0271
WP, 96, 2022092512, 03, AP07, 120, 521N, 1719E,  69,  947, XX,  64, NEQ, 0000, 0188, 0191, 0000
WP, 96, 2022092512, 03, AP07, 126, 532N, 1735E,  58,  946, XX,  34, NEQ, 0466, 0417, 0437, 0427
WP, 96, 2022092512, 03, AP07, 126, 532N, 1735E,  58,  946, XX,  50, NEQ, 0267, 0263, 0281, 0227
WP, 96, 2022092512, 03, AP07, 132, 540N, 1740E,  51,  947, XX,  34, NEQ, 0509, 0429, 0415, 0397
WP, 96, 2022092512, 03, AP07, 132, 540N, 1740E,  51,  947, XX,  50, NEQ, 0155, 0212, 0257, 0152
