WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 03, AC00, 000, 289N, 1581E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP18, 024, 375N, 1707E,  44, 1005, XX,  34, NEQ, 0000, 0124, 0095, 0000
WP, 24, 2022101818, 03, AP18, 030, 384N, 1742E,  46, 1007, XX,  34, NEQ, 0000, 0123, 0117, 0000
WP, 24, 2022101818, 03, AP18, 036, 390N, 1778E,  39, 1009, XX,  34, NEQ, 0000, 0121, 0121, 0000
WP, 24, 2022101818, 03, AP18, 042, 390N, 1788W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP18, 048, 389N, 1762W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP18, 054, 389N, 1744W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP18, 060, 393N, 1737W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP19, 000, 322N, 1604E,  37, 1005, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 24, 2022101818, 03, AP19, 006, 337N, 1619E,  37, 1007, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 24, 2022101818, 03, AP19, 012, 353N, 1641E,  38, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 24, 2022101818, 03, AP19, 018, 367N, 1668E,  40, 1008, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 24, 2022101818, 03, AP19, 024, 384N, 1706E,  40, 1007, XX,  34, NEQ, 0043, 0119, 0117, 0034
WP, 24, 2022101818, 03, AP19, 030, 393N, 1743E,  38, 1009, XX,  34, NEQ, 0000, 0108, 0109, 0000
WP, 24, 2022101818, 03, AP19, 036, 399N, 1778E,  35, 1010, XX,  34, NEQ, 0000, 0090, 0115, 0000
WP, 24, 2022101818, 03, AP19, 042, 404N, 1789W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP19, 048, 411N, 1763W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP19, 054, 414N, 1745W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP19, 060, 413N, 1731W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP19, 066, 422N, 1730W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP20, 000, 324N, 1602E,  37, 1005, XX,  34, NEQ, 0067, 0086, 0000, 0000
WP, 24, 2022101818, 03, AP20, 006, 340N, 1619E,  42, 1006, XX,  34, NEQ, 0105, 0121, 0000, 0000
WP, 24, 2022101818, 03, AP20, 012, 355N, 1642E,  40, 1006, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 24, 2022101818, 03, AP20, 018, 368N, 1669E,  42, 1007, XX,  34, NEQ, 0000, 0118, 0000, 0000
WP, 24, 2022101818, 03, AP20, 024, 382N, 1706E,  42, 1006, XX,  34, NEQ, 0000, 0139, 0135, 0000
WP, 24, 2022101818, 03, AP20, 030, 398N, 1745E,  43, 1007, XX,  34, NEQ, 0000, 0141, 0141, 0027
WP, 24, 2022101818, 03, AP20, 036, 403N, 1783E,  43, 1009, XX,  34, NEQ, 0000, 0120, 0140, 0042
WP, 24, 2022101818, 03, AP20, 042, 404N, 1782W,  35, 1012, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 24, 2022101818, 03, AP20, 048, 413N, 1753W,  34, 1015, XX,  34, NEQ, 0000, 0000, 0059, 0000
WP, 24, 2022101818, 03, AP21, 000, 325N, 1605E,  45, 1001, XX,  34, NEQ, 0100, 0099, 0069, 0000
WP, 24, 2022101818, 03, AP21, 006, 341N, 1622E,  49, 1000, XX,  34, NEQ, 0000, 0099, 0065, 0000
WP, 24, 2022101818, 03, AP21, 012, 355N, 1645E,  44, 1002, XX,  34, NEQ, 0074, 0093, 0066, 0000
WP, 24, 2022101818, 03, AP21, 018, 368N, 1670E,  42, 1005, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 24, 2022101818, 03, AP21, 024, 381N, 1702E,  43, 1005, XX,  34, NEQ, 0000, 0131, 0101, 0028
WP, 24, 2022101818, 03, AP21, 030, 399N, 1743E,  43, 1007, XX,  34, NEQ, 0000, 0178, 0206, 0000
WP, 24, 2022101818, 03, AP21, 036, 411N, 1783E,  34, 1008, XX,  34, NEQ, 0000, 0154, 0217, 0000
WP, 24, 2022101818, 03, AP21, 042, 415N, 1784W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP21, 048, 420N, 1757W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP21, 054, 417N, 1740W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP21, 060, 402N, 1727W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP21, 066, 384N, 1724W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP22, 000, 326N, 1605E,  45, 1001, XX,  34, NEQ, 0081, 0112, 0043, 0000
WP, 24, 2022101818, 03, AP22, 006, 343N, 1621E,  45, 1004, XX,  34, NEQ, 0070, 0107, 0000, 0000
WP, 24, 2022101818, 03, AP22, 012, 356N, 1648E,  47, 1003, XX,  34, NEQ, 0000, 0097, 0066, 0000
WP, 24, 2022101818, 03, AP22, 018, 369N, 1679E,  42, 1006, XX,  34, NEQ, 0000, 0102, 0058, 0000
WP, 24, 2022101818, 03, AP22, 024, 382N, 1717E,  48, 1004, XX,  34, NEQ, 0000, 0142, 0135, 0062
WP, 24, 2022101818, 03, AP22, 030, 389N, 1755E,  45, 1006, XX,  34, NEQ, 0000, 0136, 0118, 0000
WP, 24, 2022101818, 03, AP22, 036, 398N, 1793E,  46, 1007, XX,  34, NEQ, 0034, 0171, 0171, 0085
WP, 24, 2022101818, 03, AP22, 042, 404N, 1779W,  34, 1010, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 24, 2022101818, 03, AP22, 048, 412N, 1755W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP22, 054, 416N, 1741W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP22, 060, 419N, 1733W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP23, 000, 328N, 1604E,  38, 1006, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 24, 2022101818, 03, AP23, 006, 345N, 1623E,  40, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101818, 03, AP23, 012, 361N, 1647E,  38, 1009, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 24, 2022101818, 03, AP23, 018, 370N, 1680E,  40, 1010, XX,  34, NEQ, 0287, 0107, 0000, 0000
WP, 24, 2022101818, 03, AP23, 024, 381N, 1718E,  41, 1009, XX,  34, NEQ, 0000, 0105, 0103, 0000
WP, 24, 2022101818, 03, AP23, 030, 389N, 1753E,  41, 1011, XX,  34, NEQ, 0000, 0146, 0147, 0043
WP, 24, 2022101818, 03, AP23, 036, 393N, 1784E,  34, 1012, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 24, 2022101818, 03, AP23, 042, 394N, 1780W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP23, 048, 402N, 1755W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP23, 054, 406N, 1739W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP24, 000, 329N, 1604E,  38, 1005, XX,  34, NEQ, 0079, 0108, 0060, 0000
WP, 24, 2022101818, 03, AP24, 006, 346N, 1624E,  41, 1007, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 24, 2022101818, 03, AP24, 012, 362N, 1648E,  41, 1007, XX,  34, NEQ, 0000, 0131, 0000, 0000
WP, 24, 2022101818, 03, AP24, 018, 372N, 1678E,  42, 1008, XX,  34, NEQ, 0047, 0134, 0109, 0043
WP, 24, 2022101818, 03, AP24, 024, 384N, 1716E,  41, 1008, XX,  34, NEQ, 0000, 0123, 0120, 0000
WP, 24, 2022101818, 03, AP24, 030, 397N, 1753E,  39, 1009, XX,  34, NEQ, 0000, 0136, 0136, 0000
WP, 24, 2022101818, 03, AP24, 036, 406N, 1789E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP24, 042, 413N, 1784W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP24, 048, 413N, 1763W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP24, 054, 416N, 1754W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP24, 060, 424N, 1752W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP25, 000, 325N, 1603E,  39, 1005, XX,  34, NEQ, 0067, 0083, 0000, 0000
WP, 24, 2022101818, 03, AP25, 006, 341N, 1619E,  41, 1006, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 24, 2022101818, 03, AP25, 012, 357N, 1642E,  34, 1007, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 24, 2022101818, 03, AP25, 018, 369N, 1670E,  39, 1008, XX,  34, NEQ, 0000, 0120, 0056, 0000
WP, 24, 2022101818, 03, AP25, 024, 383N, 1709E,  38, 1007, XX,  34, NEQ, 0000, 0120, 0142, 0000
WP, 24, 2022101818, 03, AP25, 030, 393N, 1745E,  36, 1008, XX,  34, NEQ, 0000, 0138, 0137, 0000
WP, 24, 2022101818, 03, AP25, 036, 398N, 1779E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 24, 2022101818, 03, AP25, 042, 394N, 1786W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP25, 048, 393N, 1757W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP25, 054, 381N, 1745W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP25, 060, 370N, 1742W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP25, 066, 353N, 1750W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP25, 072, 341N, 1754W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP26, 000, 329N, 1603E,  38, 1005, XX,  34, NEQ, 0089, 0104, 0000, 0000
WP, 24, 2022101818, 03, AP26, 006, 347N, 1622E,  38, 1007, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 24, 2022101818, 03, AP26, 012, 363N, 1646E,  39, 1007, XX,  34, NEQ, 0073, 0129, 0057, 0056
WP, 24, 2022101818, 03, AP26, 018, 375N, 1677E,  38, 1009, XX,  34, NEQ, 0000, 0124, 0092, 0000
WP, 24, 2022101818, 03, AP26, 024, 393N, 1719E,  39, 1007, XX,  34, NEQ, 0000, 0171, 0172, 0000
WP, 24, 2022101818, 03, AP26, 030, 404N, 1759E,  40, 1008, XX,  34, NEQ, 0000, 0149, 0181, 0000
WP, 24, 2022101818, 03, AP26, 036, 413N, 1800E,  36, 1010, XX,  34, NEQ, 0000, 0138, 0139, 0000
WP, 24, 2022101818, 03, AP26, 042, 415N, 1758W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP26, 048, 414N, 1733W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP27, 000, 329N, 1606E,  37, 1006, XX,  34, NEQ, 0000, 0075, 0066, 0000
WP, 24, 2022101818, 03, AP27, 006, 342N, 1626E,  48, 1006, XX,  34, NEQ, 0000, 0086, 0072, 0000
WP, 24, 2022101818, 03, AP27, 012, 355N, 1650E,  43, 1006, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 24, 2022101818, 03, AP27, 018, 365N, 1678E,  37, 1008, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 24, 2022101818, 03, AP27, 024, 376N, 1713E,  37, 1009, XX,  34, NEQ, 0000, 0077, 0068, 0000
WP, 24, 2022101818, 03, AP27, 030, 389N, 1746E,  39, 1008, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 24, 2022101818, 03, AP27, 036, 396N, 1779E,  35, 1009, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 24, 2022101818, 03, AP27, 042, 399N, 1789W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP27, 048, 396N, 1763W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP27, 054, 403N, 1751W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP28, 000, 324N, 1604E,  40, 1005, XX,  34, NEQ, 0056, 0084, 0000, 0000
WP, 24, 2022101818, 03, AP28, 006, 341N, 1620E,  41, 1007, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 24, 2022101818, 03, AP28, 012, 356N, 1642E,  38, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 24, 2022101818, 03, AP28, 018, 370N, 1670E,  39, 1008, XX,  34, NEQ, 0266, 0107, 0000, 0000
WP, 24, 2022101818, 03, AP28, 024, 385N, 1708E,  48, 1006, XX,  34, NEQ, 0421, 0186, 0184, 0040
WP, 24, 2022101818, 03, AP28, 030, 395N, 1748E,  53, 1006, XX,  34, NEQ, 0000, 0202, 0216, 0048
WP, 24, 2022101818, 03, AP28, 030, 395N, 1748E,  53, 1006, XX,  50, NEQ, 0000, 0099, 0000, 0000
WP, 24, 2022101818, 03, AP28, 036, 402N, 1788E,  46, 1009, XX,  34, NEQ, 0000, 0164, 0165, 0000
WP, 24, 2022101818, 03, AP28, 042, 406N, 1781W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP28, 048, 410N, 1757W,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP28, 054, 404N, 1742W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP28, 060, 401N, 1739W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP29, 000, 323N, 1609E,  47, 1002, XX,  34, NEQ, 0090, 0119, 0068, 0000
WP, 24, 2022101818, 03, AP29, 006, 338N, 1626E,  49, 1002, XX,  34, NEQ, 0070, 0098, 0081, 0000
WP, 24, 2022101818, 03, AP29, 012, 352N, 1647E,  46, 1003, XX,  34, NEQ, 0000, 0086, 0076, 0000
WP, 24, 2022101818, 03, AP29, 018, 365N, 1673E,  44, 1005, XX,  34, NEQ, 0058, 0122, 0064, 0000
WP, 24, 2022101818, 03, AP29, 024, 378N, 1706E,  43, 1006, XX,  34, NEQ, 0000, 0116, 0107, 0000
WP, 24, 2022101818, 03, AP29, 030, 389N, 1739E,  40, 1007, XX,  34, NEQ, 0000, 0140, 0117, 0000
WP, 24, 2022101818, 03, AP29, 036, 396N, 1771E,  40, 1009, XX,  34, NEQ, 0000, 0132, 0099, 0057
WP, 24, 2022101818, 03, AP29, 042, 400N, 1793W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP29, 048, 404N, 1766W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP29, 054, 411N, 1752W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP29, 060, 417N, 1745W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP30, 000, 326N, 1604E,  39, 1005, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 24, 2022101818, 03, AP30, 006, 341N, 1621E,  42, 1007, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 24, 2022101818, 03, AP30, 012, 356N, 1644E,  41, 1006, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 24, 2022101818, 03, AP30, 018, 368N, 1674E,  42, 1008, XX,  34, NEQ, 0256, 0114, 0000, 0000
WP, 24, 2022101818, 03, AP30, 024, 381N, 1711E,  39, 1008, XX,  34, NEQ, 0000, 0107, 0101, 0000
WP, 24, 2022101818, 03, AP30, 030, 393N, 1747E,  39, 1009, XX,  34, NEQ, 0000, 0142, 0143, 0036
WP, 24, 2022101818, 03, AP30, 036, 397N, 1782E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP30, 042, 398N, 1785W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AP30, 048, 397N, 1754W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, AVNX, 000, 325N, 1603E,  36, 1006, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 24, 2022101818, 03, AVNX, 006, 339N, 1622E,  49, 1004, XX,  34, NEQ, 0063, 0087, 0000, 0000
WP, 24, 2022101818, 03, AVNX, 012, 355N, 1646E,  42, 1005, XX,  34, NEQ, 0000, 0091, 0047, 0000
WP, 24, 2022101818, 03, AVNX, 018, 370N, 1674E,  41, 1007, XX,  34, NEQ, 0000, 0115, 0046, 0000
WP, 24, 2022101818, 03, AVNX, 024, 382N, 1711E,  44, 1007, XX,  34, NEQ, 0000, 0119, 0121, 0054
WP, 24, 2022101818, 03, AVNX, 030, 400N, 1747E,  41, 1008, XX,  34, NEQ, 0014, 0184, 0194, 0000
WP, 24, 2022101818, 03, AVNX, 036, 411N, 1786E,  36, 1010, XX,  34, NEQ, 0000, 0188, 0187, 0000
WP, 24, 2022101818, 03, AVNX, 042, 416N, 1777W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101818, 03, CTCX, 000, 324N, 1603E,  36, 1006, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 054
WP, 24, 2022101818, 03, CTCX, 006, 341N, 1620E,  48, 1008, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 054
WP, 24, 2022101818, 03, CTCX, 012, 358N, 1645E,  42, 1007, XX,  34, NEQ, 0000, 0100, 0100, 0000,    0,    0, 064
WP, 24, 2022101818, 03, CTCX, 018, 372N, 1674E,  43, 1009, XX,  34, NEQ, 0000, 0122, 0113, 0000,    0,    0, 086
WP, 24, 2022101818, 03, CTCX, 024, 388N, 1713E,  51, 1007, XX,  34, NEQ, 0000, 0157, 0124, 0000,    0,    0, 069
WP, 24, 2022101818, 03, CTCX, 024, 388N, 1713E,  51, 1007, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 069
WP, 24, 2022101818, 03, CTCX, 030, 398N, 1753E,  43, 1008, XX,  34, NEQ, 0000, 0133, 0134, 0000,    0,    0, 099
WP, 24, 2022101818, 03, CTCX, 036, 405N, 1790E,  37, 1011, XX,  34, NEQ, 0000, 0103, 0105, 0000,    0,    0, 080
WP, 24, 2022101818, 03, CTCX, 042, 413N, 1781W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 24, 2022101818, 03, CTCX, 048, 420N, 1753W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 24, 2022101818, 03, CTCX, 054, 414N, 1741W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 24, 2022101818, 03, CTCX, 060, 403N, 1738W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 24, 2022101900, 03, AC00, 000, 342N, 1623E,  38, 1008, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 24, 2022101900, 03, AC00, 006, 359N, 1647E,  40, 1008, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 24, 2022101900, 03, AC00, 012, 373N, 1675E,  37, 1009, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 24, 2022101900, 03, AC00, 018, 387N, 1714E,  40, 1009, XX,  34, NEQ, 0000, 0109, 0106, 0000
WP, 24, 2022101900, 03, AC00, 024, 406N, 1756E,  41, 1009, XX,  34, NEQ, 0000, 0160, 0161, 0000
WP, 24, 2022101900, 03, AC00, 030, 420N, 1797E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AC00, 036, 434N, 1769W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AC00, 042, 445N, 1733W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 000, 343N, 1623E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 006, 358N, 1647E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 012, 372N, 1676E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 018, 388N, 1715E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 024, 404N, 1757E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 030, 418N, 1796E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 036, 428N, 1768W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 042, 435N, 1736W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AEMN, 048, 433N, 1727W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP01, 000, 341N, 1624E,  45, 1003, XX,  34, NEQ, 0061, 0106, 0000, 0000
WP, 24, 2022101900, 03, AP01, 006, 358N, 1648E,  50, 1003, XX,  34, NEQ, 0084, 0119, 0084, 0000
WP, 24, 2022101900, 03, AP01, 012, 373N, 1675E,  45, 1006, XX,  34, NEQ, 0250, 0133, 0084, 0000
WP, 24, 2022101900, 03, AP01, 018, 391N, 1710E,  44, 1006, XX,  34, NEQ, 0000, 0134, 0128, 0000
WP, 24, 2022101900, 03, AP01, 024, 409N, 1753E,  42, 1007, XX,  34, NEQ, 0000, 0175, 0173, 0022
WP, 24, 2022101900, 03, AP01, 030, 421N, 1798E,  36, 1011, XX,  34, NEQ, 0000, 0000, 0159, 0000
WP, 24, 2022101900, 03, AP01, 036, 428N, 1765W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP01, 042, 433N, 1736W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP02, 000, 342N, 1623E,  43, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 24, 2022101900, 03, AP02, 006, 356N, 1647E,  45, 1004, XX,  34, NEQ, 0000, 0107, 0067, 0000
WP, 24, 2022101900, 03, AP02, 012, 371N, 1677E,  45, 1006, XX,  34, NEQ, 0414, 0149, 0069, 0000
WP, 24, 2022101900, 03, AP02, 018, 387N, 1714E,  46, 1005, XX,  34, NEQ, 0000, 0139, 0131, 0049
WP, 24, 2022101900, 03, AP02, 024, 400N, 1754E,  45, 1006, XX,  34, NEQ, 0000, 0156, 0153, 0000
WP, 24, 2022101900, 03, AP02, 030, 409N, 1792E,  37, 1009, XX,  34, NEQ, 0000, 0148, 0146, 0000
WP, 24, 2022101900, 03, AP02, 036, 412N, 1778W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP02, 042, 420N, 1753W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP02, 048, 419N, 1737W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP02, 054, 426N, 1735W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP03, 000, 347N, 1624E,  39, 1009, XX,  34, NEQ, 0000, 0118, 0000, 0000
WP, 24, 2022101900, 03, AP03, 006, 363N, 1650E,  36, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101900, 03, AP03, 012, 377N, 1682E,  41, 1011, XX,  34, NEQ, 0155, 0136, 0131, 0028
WP, 24, 2022101900, 03, AP03, 018, 394N, 1728E,  37, 1011, XX,  34, NEQ, 0000, 0089, 0127, 0000
WP, 24, 2022101900, 03, AP03, 024, 413N, 1765E,  34, 1011, XX,  34, NEQ, 0000, 0139, 0139, 0000
WP, 24, 2022101900, 03, AP03, 030, 426N, 1795W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP03, 036, 442N, 1763W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101900, 03, AP04, 000, 346N, 1625E,  39, 1008, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 24, 2022101900, 03, AP04, 006, 362N, 1651E,  42, 1007, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 24, 2022101900, 03, AP04, 012, 380N, 1686E,  41, 1008, XX,  34, NEQ, 0000, 0127, 0119, 0000
WP, 24, 2022101900, 03, AP04, 018, 396N, 1728E,  41, 1008, XX,  34, NEQ, 0000, 0156, 0156, 0000
WP, 24, 2022101900, 03, AP04, 024, 421N, 1771E,  38, 1009, XX,  34, NEQ, 0000, 0222, 0220, 0000
WP, 24, 2022101900, 03, AP04, 030, 435N, 1789W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
