SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 03, AVNO, 042, 234S, 1191E,  62,  978, XX,  50, NEQ, 0082, 0079, 0066, 0000
SH, 17, 2012031600, 03, AVNO, 048, 254S, 1190E,  51,  985, XX,  34, NEQ, 0136, 0151, 0160, 0086
SH, 17, 2012031600, 03, AVNO, 048, 254S, 1190E,  51,  985, XX,  50, NEQ, 0000, 0053, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 054, 274S, 1190E,  41,  988, XX,  34, NEQ, 0082, 0161, 0065, 0000
SH, 17, 2012031600, 03, AVNO, 060, 288S, 1194E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 066, 300S, 1200E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 072, 312S, 1213E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 078, 320S, 1231E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 084, 339S, 1262E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 090, 352S, 1297E,  36,  998, XX,  34, NEQ, 0000, 0000, 0095, 0211
SH, 17, 2012031600, 03, AVNO, 096, 376S, 1345E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0314
SH, 17, 2012031600, 03, AVNO, 102, 402S, 1393E,  35,  993, XX,  34, NEQ, 0017, 0095, 0000, 0044
SH, 17, 2012031600, 03, AVNO, 108, 430S, 1441E,  35,  991, XX,  34, NEQ, 0000, 0262, 0000, 0093
SH, 17, 2012031600, 03, AVNO, 114, 465S, 1474E,  32,  988, XX,  34, NEQ, 0252, 0294, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 120, 507S, 1534E,  39,  988, XX,  34, NEQ, 0282, 0344, 0000, 0342
SH, 17, 2012031600, 03,  UKM,   0, 161S, 1162E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  12, 174S, 1172E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  24, 182S, 1197E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  36, 203S, 1214E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  48, 226S, 1209E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  60, 256S, 1204E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  72, 284S, 1198E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  84, 272S, 1197E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM,  96, 259S, 1177E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM, 108, 218S, 1152E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM, 120, 208S, 1145E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM, 132, 234S, 1153E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM, 144, 243S, 1107E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM, 156, 226S, 1054E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031600, 03,  UKM, 168, 212S, 1029E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031606, 01, CARQ, -24, 156S, 1128E,  65,  974, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  30,   0,   0,   S,   0,   X,    , -19,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031606, 01, CARQ, -18, 154S, 1133E,  70,  970, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  20,   0,   0,   S,   0,   X,  55,   1,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031606, 01, CARQ,  -6, 162S, 1158E,  70,  970, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031606, 01, CARQ,   0, 163S, 1163E,  75,  967, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031606, 01, CARQ,   0, 163S, 1163E,  75,  967, XX,  50, NEQ,    0,    0,    0,    0,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031606, 01, CARQ,   0, 163S, 1163E,  75,  967, XX,  64, NEQ,    0,    0,    0,    0,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031606, 03, AVNO, 000, 163S, 1163E,  74,  976, XX,  34, NEQ, 0345, 0233, 0224, 0349
SH, 17, 2012031606, 03, AVNO, 000, 163S, 1163E,  74,  976, XX,  50, NEQ, 0197, 0000, 0092, 0169
SH, 17, 2012031606, 03, AVNO, 000, 163S, 1163E,  74,  976, XX,  64, NEQ, 0082, 0000, 0000, 0084
SH, 17, 2012031606, 03, AVNO, 006, 168S, 1174E,  71,  975, XX,  34, NEQ, 0341, 0226, 0226, 0645
SH, 17, 2012031606, 03, AVNO, 006, 168S, 1174E,  71,  975, XX,  50, NEQ, 0140, 0069, 0112, 0147
SH, 17, 2012031606, 03, AVNO, 006, 168S, 1174E,  71,  975, XX,  64, NEQ, 0078, 0000, 0000, 0079
SH, 17, 2012031606, 03, AVNO, 012, 174S, 1185E,  76,  972, XX,  34, NEQ, 0343, 0202, 0279, 0342
SH, 17, 2012031606, 03, AVNO, 012, 174S, 1185E,  76,  972, XX,  50, NEQ, 0155, 0091, 0086, 0147
SH, 17, 2012031606, 03, AVNO, 012, 174S, 1185E,  76,  972, XX,  64, NEQ, 0084, 0000, 0000, 0087
SH, 17, 2012031606, 03, AVNO, 018, 185S, 1192E,  74,  970, XX,  34, NEQ, 0350, 0186, 0247, 0346
SH, 17, 2012031606, 03, AVNO, 018, 185S, 1192E,  74,  970, XX,  50, NEQ, 0155, 0097, 0096, 0153
SH, 17, 2012031606, 03, AVNO, 018, 185S, 1192E,  74,  970, XX,  64, NEQ, 0077, 0066, 0000, 0068
SH, 17, 2012031606, 03, AVNO, 024, 199S, 1194E,  74,  970, XX,  34, NEQ, 0322, 0151, 0168, 0322
SH, 17, 2012031606, 03, AVNO, 024, 199S, 1194E,  74,  970, XX,  50, NEQ, 0116, 0075, 0066, 0114
SH, 17, 2012031606, 03, AVNO, 024, 199S, 1194E,  74,  970, XX,  64, NEQ, 0083, 0050, 0056, 0060
SH, 17, 2012031606, 03, AVNO, 030, 214S, 1196E,  73,  974, XX,  34, NEQ, 0208, 0190, 0165, 0234
SH, 17, 2012031606, 03, AVNO, 030, 214S, 1196E,  73,  974, XX,  50, NEQ, 0085, 0070, 0059, 0087
SH, 17, 2012031606, 03, AVNO, 030, 214S, 1196E,  73,  974, XX,  64, NEQ, 0000, 0063, 0046, 0000
SH, 17, 2012031606, 03, AVNO, 036, 231S, 1196E,  63,  979, XX,  34, NEQ, 0132, 0136, 0124, 0096
SH, 17, 2012031606, 03, AVNO, 036, 231S, 1196E,  63,  979, XX,  50, NEQ, 0065, 0058, 0000, 0000
SH, 17, 2012031606, 03, AVNO, 042, 247S, 1195E,  45,  985, XX,  34, NEQ, 0149, 0147, 0110, 0000
SH, 17, 2012031606, 03, AVNO, 048, 264S, 1197E,  37,  987, XX,  34, NEQ, 0049, 0052, 0000, 0000
SH, 17, 2012031606, 03, AVNO, 054, 279S, 1200E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031606, 03, AVNO, 060, 290S, 1205E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031606, 03, AVNO, 066, 302S, 1215E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031606, 03, AVNO, 072, 313S, 1230E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031606, 03, AVNO, 078, 320S, 1248E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031612, 01, CARQ, -24, 154S, 1133E,  70,  970, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  20,   0,   0,   S,   0,   X,  55,   1,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031612, 01, CARQ, -12, 162S, 1158E,  70,  970, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031612, 01, CARQ,  -6, 163S, 1163E,  75,  967, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031612, 01, CARQ,   0, 168S, 1177E,  90,  956, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031612, 01, CARQ,   0, 168S, 1177E,  90,  956, XX,  50, NEQ,    0,    0,    0,    0,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031612, 01, CARQ,   0, 168S, 1177E,  90,  956, XX,  64, NEQ,    0,    0,    0,    0,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031612, 03, AVNO, 000, 167S, 1177E,  67,  974, XX,  34, NEQ, 0348, 0203, 0209, 0350
SH, 17, 2012031612, 03, AVNO, 000, 167S, 1177E,  67,  974, XX,  50, NEQ, 0122, 0000, 0084, 0114
SH, 17, 2012031612, 03, AVNO, 000, 167S, 1177E,  67,  974, XX,  64, NEQ, 0075, 0000, 0000, 0076
SH, 17, 2012031612, 03, AVNO, 006, 174S, 1187E,  78,  972, XX,  34, NEQ, 0338, 0191, 0281, 0347
SH, 17, 2012031612, 03, AVNO, 006, 174S, 1187E,  78,  972, XX,  50, NEQ, 0149, 0103, 0100, 0149
SH, 17, 2012031612, 03, AVNO, 006, 174S, 1187E,  78,  972, XX,  64, NEQ, 0063, 0000, 0000, 0085
SH, 17, 2012031612, 03, AVNO, 012, 186S, 1194E,  69,  971, XX,  34, NEQ, 0348, 0181, 0220, 0345
SH, 17, 2012031612, 03, AVNO, 012, 186S, 1194E,  69,  971, XX,  50, NEQ, 0126, 0098, 0100, 0129
SH, 17, 2012031612, 03, AVNO, 012, 186S, 1194E,  69,  971, XX,  64, NEQ, 0069, 0066, 0059, 0069
SH, 17, 2012031612, 03, AVNO, 018, 200S, 1195E,  76,  971, XX,  34, NEQ, 0301, 0154, 0152, 0302
SH, 17, 2012031612, 03, AVNO, 018, 200S, 1195E,  76,  971, XX,  50, NEQ, 0101, 0090, 0078, 0098
SH, 17, 2012031612, 03, AVNO, 018, 200S, 1195E,  76,  971, XX,  64, NEQ, 0073, 0050, 0048, 0058
SH, 17, 2012031612, 03, AVNO, 024, 215S, 1195E,  72,  975, XX,  34, NEQ, 0210, 0185, 0185, 0239
SH, 17, 2012031612, 03, AVNO, 024, 215S, 1195E,  72,  975, XX,  50, NEQ, 0066, 0067, 0063, 0067
SH, 17, 2012031612, 03, AVNO, 024, 215S, 1195E,  72,  975, XX,  64, NEQ, 0000, 0062, 0000, 0000
SH, 17, 2012031612, 03, AVNO, 030, 232S, 1195E,  60,  980, XX,  34, NEQ, 0140, 0159, 0140, 0097
SH, 17, 2012031612, 03, AVNO, 030, 232S, 1195E,  60,  980, XX,  50, NEQ, 0070, 0066, 0055, 0000
SH, 17, 2012031612, 03, AVNO, 036, 251S, 1194E,  48,  986, XX,  34, NEQ, 0199, 0119, 0149, 0000
SH, 17, 2012031612, 03, AVNO, 042, 268S, 1194E,  37,  988, XX,  34, NEQ, 0165, 0100, 0073, 0000
SH, 17, 2012031612, 03, AVNO, 048, 284S, 1196E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031612, 03, AVNO, 054, 295S, 1200E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031612, 03, AVNO, 060, 308S, 1210E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031612, 03, AVNO, 066, 316S, 1225E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031612, 03,  UKM,   0, 168S, 1173E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  12, 184S, 1194E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  24, 207S, 1207E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  36, 236S, 1204E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  48, 272S, 1201E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  60, 289S, 1200E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  72, 300S, 1220E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  84, 269S, 1207E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031612, 03,  UKM,  96, 214S, 1164E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031618, 01, CARQ, -18, 162S, 1158E,  70,  970, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031618, 01, CARQ, -12, 163S, 1163E,  75,  967, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031618, 01, CARQ,  -6, 168S, 1177E,  90,  956, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031618, 01, CARQ,   0, 177S, 1187E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 115,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031618, 01, CARQ,   0, 177S, 1187E,  90,  956, XX,  50, NEQ,    0,    0,    0,    0,  997,  220,  15,   0,   0,   S,   0,   X, 115,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031618, 01, CARQ,   0, 177S, 1187E,  90,  956, XX,  64, NEQ,    0,    0,    0,    0,  997,  220,  15,   0,   0,   S,   0,   X, 115,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031618, 03, AVNO, 000, 177S, 1188E,  75,  974, XX,  34, NEQ, 0348, 0186, 0203, 0350
SH, 17, 2012031618, 03, AVNO, 000, 177S, 1188E,  75,  974, XX,  50, NEQ, 0109, 0000, 0090, 0112
SH, 17, 2012031618, 03, AVNO, 000, 177S, 1188E,  75,  974, XX,  64, NEQ, 0042, 0000, 0000, 0072
SH, 17, 2012031618, 03, AVNO, 006, 188S, 1196E,  74,  974, XX,  34, NEQ, 0650, 0247, 0212, 0650
SH, 17, 2012031618, 03, AVNO, 006, 188S, 1196E,  74,  974, XX,  50, NEQ, 0090, 0085, 0094, 0086
SH, 17, 2012031618, 03, AVNO, 006, 188S, 1196E,  74,  974, XX,  64, NEQ, 0056, 0000, 0000, 0061
SH, 17, 2012031618, 03, AVNO, 012, 201S, 1199E,  74,  973, XX,  34, NEQ, 0305, 0137, 0139, 0306
SH, 17, 2012031618, 03, AVNO, 012, 201S, 1199E,  74,  973, XX,  50, NEQ, 0102, 0077, 0065, 0098
SH, 17, 2012031618, 03, AVNO, 012, 201S, 1199E,  74,  973, XX,  64, NEQ, 0055, 0000, 0037, 0066
SH, 17, 2012031618, 03, AVNO, 018, 216S, 1201E,  74,  977, XX,  34, NEQ, 0216, 0126, 0093, 0222
SH, 17, 2012031618, 03, AVNO, 018, 216S, 1201E,  74,  977, XX,  50, NEQ, 0077, 0058, 0054, 0048
SH, 17, 2012031618, 03, AVNO, 018, 216S, 1201E,  74,  977, XX,  64, NEQ, 0049, 0051, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 024, 234S, 1202E,  59,  981, XX,  34, NEQ, 0130, 0133, 0133, 0075
SH, 17, 2012031618, 03, AVNO, 024, 234S, 1202E,  59,  981, XX,  50, NEQ, 0072, 0073, 0041, 0000
SH, 17, 2012031618, 03, AVNO, 030, 253S, 1200E,  45,  987, XX,  34, NEQ, 0145, 0112, 0142, 0049
SH, 17, 2012031618, 03, AVNO, 036, 272S, 1200E,  36,  989, XX,  34, NEQ, 0062, 0080, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 042, 287S, 1201E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 048, 298S, 1205E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 054, 308S, 1215E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 060, 313S, 1229E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 066, 331S, 1253E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 072, 339S, 1278E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031618, 03, AVNO, 078, 351S, 1313E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 01, CARQ, -24, 162S, 1158E,  70,  970, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 01, CARQ, -18, 163S, 1163E,  75,  967, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 01, CARQ, -12, 168S, 1177E,  90,  956, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 01, CARQ,  -6, 177S, 1187E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 115,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 01, CARQ,   0, 186S, 1195E,  90,  956, XX,  34, NEQ,  150,  140,  180,  180,  997,  220,  15,   0,   0,   S,   0,   X, 130,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 01, CARQ,   0, 186S, 1195E,  90,  956, XX,  50, NEQ,    0,    0,    0,    0,  997,  220,  15,   0,   0,   S,   0,   X, 130,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 01, CARQ,   0, 186S, 1195E,  90,  956, XX,  64, NEQ,    0,    0,    0,    0,  997,  220,  15,   0,   0,   S,   0,   X, 130,  12,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031700, 03, AVNO, 000, 187S, 1195E,  69,  977, XX,  34, NEQ, 0347, 0171, 0216, 0347
SH, 17, 2012031700, 03, AVNO, 000, 187S, 1195E,  69,  977, XX,  50, NEQ, 0079, 0086, 0078, 0080
SH, 17, 2012031700, 03, AVNO, 000, 187S, 1195E,  69,  977, XX,  64, NEQ, 0052, 0000, 0000, 0055
SH, 17, 2012031700, 03, AVNO, 006, 202S, 1197E,  68,  977, XX,  34, NEQ, 0280, 0197, 0131, 0259
SH, 17, 2012031700, 03, AVNO, 006, 202S, 1197E,  68,  977, XX,  50, NEQ, 0086, 0075, 0058, 0071
SH, 17, 2012031700, 03, AVNO, 006, 202S, 1197E,  68,  977, XX,  64, NEQ, 0059, 0000, 0000, 0057
SH, 17, 2012031700, 03, AVNO, 012, 216S, 1199E,  61,  981, XX,  34, NEQ, 0186, 0092, 0093, 0220
SH, 17, 2012031700, 03, AVNO, 012, 216S, 1199E,  61,  981, XX,  50, NEQ, 0055, 0051, 0045, 0000
SH, 17, 2012031700, 03, AVNO, 018, 232S, 1200E,  51,  984, XX,  34, NEQ, 0114, 0114, 0098, 0068
SH, 17, 2012031700, 03, AVNO, 018, 232S, 1200E,  51,  984, XX,  50, NEQ, 0031, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 024, 251S, 1200E,  43,  989, XX,  34, NEQ, 0141, 0111, 0090, 0000
SH, 17, 2012031700, 03, AVNO, 030, 272S, 1202E,  37,  991, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 036, 287S, 1203E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 042, 299S, 1209E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 048, 312S, 1220E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 054, 324S, 1237E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 060, 351S, 1267E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 066, 365S, 1302E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 072, 367S, 1331E,  35,  997, XX,  34, NEQ, 0000, 0144, 0000, 0000
SH, 17, 2012031700, 03, AVNO, 078, 401S, 1355E,  34,  994, XX,  34, NEQ, 0211, 0329, 0248, 0000
SH, 17, 2012031700, 03, AVNO, 084, 434S, 1392E,  36,  991, XX,  34, NEQ, 0247, 0336, 0229, 0237
SH, 17, 2012031700, 03, AVNO, 090, 459S, 1450E,  43,  988, XX,  34, NEQ, 0000, 0344, 0131, 0139
SH, 17, 2012031700, 03, AVNO, 096, 479S, 1494E,  40,  990, XX,  34, NEQ, 0248, 0336, 0064, 0262
SH, 17, 2012031700, 03, AVNO, 102, 489S, 1531E,  38,  991, XX,  34, NEQ, 0337, 0000, 0065, 0201
SH, 17, 2012031700, 03, AVNO, 108, 502S, 1551E,  42,  991, XX,  34, NEQ, 0349, 0000, 0000, 0175
SH, 17, 2012031700, 03,  UKM,   0, 184S, 1194E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  12, 210S, 1207E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  24, 241S, 1208E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  36, 280S, 1208E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  48, 301S, 1213E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  60, 296S, 1229E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  72, 253S, 1255E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031700, 03,  UKM,  84, 242S, 1305E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031706, 01, CARQ, -24, 163S, 1163E,  75,  967, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031706, 01, CARQ, -18, 168S, 1177E,  90,  956, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 110,  11,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
