EP, 12, 2014081800, 03, NG01, 000, 153N, 1157W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 012, 191N, 1192W,  32,  998, XX,  34, NEQ, 0000, 0340, 0000, 0000
EP, 12, 2014081900, 03, NG10, 018, 196N, 1196W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 024, 199N, 1198W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 030, 201N, 1198W,  33,  998, XX,  34, NEQ, 0000, 0189, 0000, 0000
EP, 12, 2014081900, 03, NG10, 036, 207N, 1195W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 042, 211N, 1192W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 048, 219N, 1190W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 054, 224N, 1188W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 060, 230N, 1190W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 066, 237N, 1191W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 072, 242N, 1195W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 078, 248N, 1200W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 084, 252N, 1208W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 090, 258N, 1217W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 096, 262N, 1227W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 102, 265N, 1237W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 108, 268N, 1249W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 114, 269N, 1260W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 120, 270N, 1270W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 126, 270N, 1279W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 132, 271N, 1288W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 138, 270N, 1295W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 144, 269N, 1300W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 150, 263N, 1307W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 156, 259N, 1314W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 162, 255N, 1321W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 168, 250N, 1328W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 174, 244N, 1337W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG10, 180, 237N, 1344W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 000, 172N, 1188W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 006, 178N, 1193W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 012, 181N, 1196W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 018, 187N, 1196W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 024, 191N, 1192W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 030, 199N, 1190W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 036, 206N, 1187W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 042, 213N, 1187W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 048, 224N, 1186W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 054, 234N, 1185W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 060, 244N, 1184W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 066, 259N, 1183W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 072, 273N, 1183W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 078, 291N, 1185W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 084, 308N, 1187W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 090, 319N, 1194W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG11, 096, 323N, 1198W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 000, 163N, 1185W,  37, 1001, XX,  34, NEQ, 0000, 0173, 0211, 0000
EP, 12, 2014081900, 03, NG12, 006, 167N, 1190W,  37, 1001, XX,  34, NEQ, 0162, 0238, 0181, 0000
EP, 12, 2014081900, 03, NG12, 012, 170N, 1190W,  40,  998, XX,  34, NEQ, 0000, 0465, 0225, 0000
EP, 12, 2014081900, 03, NG12, 018, 177N, 1194W,  39,  999, XX,  34, NEQ, 0140, 0390, 0268, 0156
EP, 12, 2014081900, 03, NG12, 024, 181N, 1197W,  41,  996, XX,  34, NEQ, 0000, 0284, 0181, 0000
EP, 12, 2014081900, 03, NG12, 030, 186N, 1202W,  39,  997, XX,  34, NEQ, 0000, 0365, 0228, 0000
EP, 12, 2014081900, 03, NG12, 036, 187N, 1208W,  37,  996, XX,  34, NEQ, 0163, 0455, 0390, 0175
EP, 12, 2014081900, 03, NG12, 042, 188N, 1212W,  37,  997, XX,  34, NEQ, 0000, 0310, 0269, 0181
EP, 12, 2014081900, 03, NG12, 048, 187N, 1216W,  37,  995, XX,  34, NEQ, 0270, 0272, 0245, 0218
EP, 12, 2014081900, 03, NG12, 054, 189N, 1219W,  38,  996, XX,  34, NEQ, 0177, 0380, 0256, 0197
EP, 12, 2014081900, 03, NG12, 060, 190N, 1225W,  39,  995, XX,  34, NEQ, 0208, 0260, 0450, 0000
EP, 12, 2014081900, 03, NG12, 066, 196N, 1230W,  39,  996, XX,  34, NEQ, 0181, 0355, 0166, 0000
EP, 12, 2014081900, 03, NG12, 072, 200N, 1236W,  36,  995, XX,  34, NEQ, 0147, 0230, 0170, 0000
EP, 12, 2014081900, 03, NG12, 078, 204N, 1244W,  37,  997, XX,  34, NEQ, 0000, 0365, 0149, 0000
EP, 12, 2014081900, 03, NG12, 084, 210N, 1252W,  35,  996, XX,  34, NEQ, 0000, 0192, 0000, 0000
EP, 12, 2014081900, 03, NG12, 090, 217N, 1262W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 096, 220N, 1272W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 102, 225N, 1281W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 108, 230N, 1290W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 114, 233N, 1299W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 120, 238N, 1309W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 126, 240N, 1318W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 132, 242N, 1325W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 138, 245N, 1333W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 144, 248N, 1338W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 150, 249N, 1342W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 156, 249N, 1347W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 162, 251N, 1349W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 168, 251N, 1351W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 174, 251N, 1351W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG12, 180, 254N, 1353W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 000, 160N, 1179W,  35, 1001, XX,  34, NEQ, 0000, 0285, 0239, 0000
EP, 12, 2014081900, 03, NG13, 006, 168N, 1181W,  38, 1001, XX,  34, NEQ, 0214, 0240, 0000, 0000
EP, 12, 2014081900, 03, NG13, 012, 178N, 1181W,  39,  999, XX,  34, NEQ, 0220, 0277, 0234, 0000
EP, 12, 2014081900, 03, NG13, 018, 188N, 1183W,  36, 1000, XX,  34, NEQ, 0350, 0550, 0000, 0000
EP, 12, 2014081900, 03, NG13, 024, 198N, 1185W,  34,  998, XX,  34, NEQ, 0000, 0273, 0000, 0000
EP, 12, 2014081900, 03, NG13, 030, 206N, 1190W,  33,  999, XX,  34, NEQ, 0000, 0226, 0000, 0000
EP, 12, 2014081900, 03, NG13, 036, 211N, 1195W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 042, 214N, 1200W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 048, 218N, 1203W,  28,  998, XX,  34, NEQ, 0000, 0172, 0000, 0000
EP, 12, 2014081900, 03, NG13, 054, 218N, 1207W,  30, 1000, XX,  34, NEQ, 0000, 0172, 0000, 0000
EP, 12, 2014081900, 03, NG13, 060, 219N, 1211W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 066, 219N, 1215W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 072, 220N, 1220W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 078, 223N, 1225W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 084, 223N, 1232W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 090, 226N, 1240W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 096, 226N, 1249W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 102, 228N, 1258W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 108, 229N, 1265W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 114, 231N, 1273W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 120, 233N, 1283W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 126, 235N, 1291W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 132, 238N, 1299W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 138, 238N, 1308W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 144, 237N, 1315W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 150, 237N, 1323W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 156, 235N, 1331W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 162, 232N, 1338W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 168, 230N, 1344W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 174, 227N, 1349W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG13, 180, 220N, 1351W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 000, 164N, 1183W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 006, 169N, 1188W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 012, 171N, 1192W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 018, 173N, 1195W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 024, 175N, 1197W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 030, 177N, 1199W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 036, 178N, 1201W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0177, 0000
EP, 12, 2014081900, 03, NG14, 042, 178N, 1204W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0175, 0000
EP, 12, 2014081900, 03, NG14, 048, 179N, 1205W,  31,  999, XX,  34, NEQ, 0000, 0179, 0189, 0000
EP, 12, 2014081900, 03, NG14, 054, 179N, 1209W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 060, 181N, 1212W,  33,  999, XX,  34, NEQ, 0000, 0199, 0197, 0000
EP, 12, 2014081900, 03, NG14, 066, 185N, 1217W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 072, 189N, 1225W,  32,  998, XX,  34, NEQ, 0000, 0180, 0178, 0000
EP, 12, 2014081900, 03, NG14, 078, 191N, 1233W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 084, 195N, 1244W,  36,  997, XX,  34, NEQ, 0000, 0169, 0142, 0000
EP, 12, 2014081900, 03, NG14, 090, 196N, 1253W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 096, 198N, 1261W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 102, 200N, 1266W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 108, 203N, 1273W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 114, 206N, 1279W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 120, 208N, 1285W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 126, 209N, 1291W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 132, 209N, 1298W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 138, 208N, 1301W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 144, 206N, 1305W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 150, 201N, 1310W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 156, 199N, 1313W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 162, 196N, 1316W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 168, 193N, 1319W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 174, 191N, 1321W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG14, 180, 190N, 1322W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 000, 160N, 1184W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 006, 161N, 1192W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 012, 160N, 1200W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 018, 161N, 1201W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 024, 162N, 1203W,  35, 1000, XX,  34, NEQ, 0000, 0164, 0200, 0000
EP, 12, 2014081900, 03, NG15, 030, 162N, 1202W,  36, 1001, XX,  34, NEQ, 0000, 0435, 0208, 0000
EP, 12, 2014081900, 03, NG15, 036, 167N, 1203W,  37,  999, XX,  34, NEQ, 0000, 0385, 0156, 0159
EP, 12, 2014081900, 03, NG15, 042, 169N, 1202W,  33,  999, XX,  34, NEQ, 0000, 0238, 0177, 0000
EP, 12, 2014081900, 03, NG15, 048, 173N, 1205W,  35,  997, XX,  34, NEQ, 0000, 0243, 0225, 0000
EP, 12, 2014081900, 03, NG15, 054, 177N, 1208W,  36,  998, XX,  34, NEQ, 0000, 0450, 0195, 0000
EP, 12, 2014081900, 03, NG15, 060, 180N, 1210W,  33,  996, XX,  34, NEQ, 0000, 0302, 0182, 0000
EP, 12, 2014081900, 03, NG15, 066, 183N, 1213W,  38,  997, XX,  34, NEQ, 0000, 0309, 0152, 0000
EP, 12, 2014081900, 03, NG15, 072, 190N, 1214W,  37,  995, XX,  34, NEQ, 0000, 0420, 0208, 0000
EP, 12, 2014081900, 03, NG15, 078, 197N, 1217W,  37,  996, XX,  34, NEQ, 0153, 0445, 0152, 0000
EP, 12, 2014081900, 03, NG15, 084, 204N, 1219W,  38,  995, XX,  34, NEQ, 0175, 0280, 0165, 0000
EP, 12, 2014081900, 03, NG15, 090, 213N, 1226W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 096, 223N, 1232W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 102, 234N, 1240W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 108, 244N, 1250W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 114, 254N, 1260W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 120, 261N, 1270W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 126, 269N, 1279W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 132, 273N, 1286W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 138, 279N, 1292W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 144, 282N, 1297W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 150, 287N, 1301W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 156, 291N, 1305W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 162, 297N, 1310W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 168, 301N, 1315W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 174, 306N, 1319W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG15, 180, 312N, 1323W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 000, 173N, 1195W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 006, 179N, 1202W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 012, 181N, 1211W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 018, 186N, 1217W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 024, 190N, 1221W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 030, 192N, 1225W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 036, 196N, 1229W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 042, 199N, 1232W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 048, 201N, 1237W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 054, 201N, 1240W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 060, 203N, 1244W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 066, 207N, 1245W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 072, 212N, 1246W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 078, 220N, 1250W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 084, 228N, 1256W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 090, 237N, 1263W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 096, 242N, 1274W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 102, 250N, 1287W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 108, 256N, 1301W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 114, 261N, 1316W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG16, 120, 261N, 1333W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 000, 173N, 1188W,  36, 1001, XX,  34, NEQ, 0168, 0138, 0000, 0000
EP, 12, 2014081900, 03, NG17, 006, 181N, 1193W,  36, 1001, XX,  34, NEQ, 0182, 0335, 0000, 0000
EP, 12, 2014081900, 03, NG17, 012, 188N, 1199W,  36,  999, XX,  34, NEQ, 0183, 0231, 0000, 0000
EP, 12, 2014081900, 03, NG17, 018, 191N, 1201W,  34, 1000, XX,  34, NEQ, 0187, 0176, 0000, 0000
EP, 12, 2014081900, 03, NG17, 024, 198N, 1204W,  34,  997, XX,  34, NEQ, 0000, 0232, 0155, 0000
EP, 12, 2014081900, 03, NG17, 030, 203N, 1205W,  34,  997, XX,  34, NEQ, 0000, 0169, 0202, 0000
EP, 12, 2014081900, 03, NG17, 036, 210N, 1209W,  33,  996, XX,  34, NEQ, 0164, 0169, 0182, 0000
EP, 12, 2014081900, 03, NG17, 042, 217N, 1213W,  34,  997, XX,  34, NEQ, 0000, 0177, 0000, 0000
EP, 12, 2014081900, 03, NG17, 048, 223N, 1217W,  35,  995, XX,  34, NEQ, 0000, 0161, 0000, 0000
EP, 12, 2014081900, 03, NG17, 054, 229N, 1221W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 060, 237N, 1226W,  34,  996, XX,  34, NEQ, 0000, 0270, 0000, 0000
EP, 12, 2014081900, 03, NG17, 066, 246N, 1230W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 072, 257N, 1235W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 078, 269N, 1239W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 084, 282N, 1246W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 090, 295N, 1255W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 096, 302N, 1267W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 102, 308N, 1279W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 108, 308N, 1292W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 114, 306N, 1305W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 120, 305N, 1316W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 126, 301N, 1327W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 132, 299N, 1339W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081900, 03, NG17, 138, 299N, 1349W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
