AL, 92, 2014102000, 03, NG12, 042, 336N,  283W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 048, 336N,  292W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 054, 339N,  297W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 060, 341N,  300W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 066, 347N,  305W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 072, 349N,  310W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 078, 350N,  313W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 084, 352N,  314W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 090, 355N,  314W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 096, 358N,  312W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 102, 360N,  306W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 108, 361N,  298W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 114, 363N,  286W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 120, 368N,  278W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 126, 380N,  272W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 132, 370N,  270W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 138, 363N,  273W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 144, 359N,  276W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 150, 357N,  279W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 156, 354N,  276W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 162, 351N,  271W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 168, 350N,  267W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 174, 349N,  266W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG12, 180, 344N,  264W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 000, 331N,  200W,  38,  996, XX,  34, NEQ, 0193, 0208, 0229, 0640
AL, 92, 2014102000, 03, NG13, 006, 334N,  210W,  40,  996, XX,  34, NEQ, 0194, 0179, 0225, 0495
AL, 92, 2014102000, 03, NG13, 012, 331N,  219W,  38,  997, XX,  34, NEQ, 0239, 0164, 0273, 0645
AL, 92, 2014102000, 03, NG13, 018, 333N,  224W,  36,  997, XX,  34, NEQ, 0247, 0197, 0333, 0340
AL, 92, 2014102000, 03, NG13, 024, 337N,  232W,  37,  999, XX,  34, NEQ, 0160, 0181, 0264, 0280
AL, 92, 2014102000, 03, NG13, 030, 336N,  244W,  37, 1000, XX,  34, NEQ, 0227, 0233, 0255, 0258
AL, 92, 2014102000, 03, NG13, 036, 336N,  256W,  34, 1001, XX,  34, NEQ, 0000, 0320, 0177, 0244
AL, 92, 2014102000, 03, NG13, 042, 337N,  268W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 048, 339N,  280W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 054, 340N,  293W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 060, 339N,  304W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 066, 339N,  311W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 072, 336N,  314W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 078, 337N,  314W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 084, 337N,  308W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 090, 339N,  300W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 096, 343N,  285W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 102, 350N,  268W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 108, 362N,  245W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 114, 375N,  222W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 120, 392N,  199W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 126, 402N,  182W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 132, 407N,  170W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 138, 410N,  164W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 144, 410N,  162W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 150, 410N,  160W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 156, 413N,  156W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 162, 421N,  150W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 168, 431N,  148W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 174, 441N,  146W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG13, 180, 444N,  135W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 000, 333N,  204W,  36,  999, XX,  34, NEQ, 0520, 0198, 0425, 0185
AL, 92, 2014102000, 03, NG14, 006, 336N,  215W,  42,  998, XX,  34, NEQ, 0325, 0176, 0212, 0585
AL, 92, 2014102000, 03, NG14, 012, 337N,  226W,  38, 1000, XX,  34, NEQ, 0206, 0252, 0242, 0490
AL, 92, 2014102000, 03, NG14, 018, 340N,  238W,  40,  999, XX,  34, NEQ, 0220, 0151, 0225, 0355
AL, 92, 2014102000, 03, NG14, 024, 340N,  251W,  40, 1001, XX,  34, NEQ, 0240, 0184, 0210, 0580
AL, 92, 2014102000, 03, NG14, 030, 340N,  268W,  36, 1001, XX,  34, NEQ, 0261, 0220, 0000, 0293
AL, 92, 2014102000, 03, NG14, 036, 340N,  283W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0203
AL, 92, 2014102000, 03, NG14, 042, 340N,  297W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 048, 340N,  307W,  30, 1005, XX,  34, NEQ, 0000, 0244, 0000, 0000
AL, 92, 2014102000, 03, NG14, 054, 342N,  315W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 060, 343N,  323W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 066, 345N,  329W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 072, 344N,  333W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 078, 343N,  336W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 084, 341N,  336W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 090, 339N,  334W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 096, 334N,  333W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 102, 330N,  330W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 108, 328N,  325W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 114, 322N,  321W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 120, 314N,  316W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 126, 310N,  308W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 132, 308N,  295W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 138, 307N,  288W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 144, 309N,  287W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 150, 312N,  290W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 156, 316N,  297W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 162, 318N,  307W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 168, 317N,  316W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 174, 318N,  320W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG14, 180, 318N,  318W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 000, 331N,  208W,  38,  998, XX,  34, NEQ, 0209, 0208, 0117, 0147
AL, 92, 2014102000, 03, NG15, 006, 330N,  219W,  40,  997, XX,  34, NEQ, 0245, 0000, 0248, 0650
AL, 92, 2014102000, 03, NG15, 012, 326N,  229W,  40,  998, XX,  34, NEQ, 0177, 0250, 0580, 0390
AL, 92, 2014102000, 03, NG15, 018, 324N,  235W,  39,  997, XX,  34, NEQ, 0335, 0505, 0218, 0455
AL, 92, 2014102000, 03, NG15, 024, 323N,  243W,  35,  999, XX,  34, NEQ, 0205, 0268, 0248, 0595
AL, 92, 2014102000, 03, NG15, 030, 324N,  255W,  40,  999, XX,  34, NEQ, 0279, 0295, 0222, 0465
AL, 92, 2014102000, 03, NG15, 036, 322N,  266W,  37, 1001, XX,  34, NEQ, 0190, 0550, 0227, 0285
AL, 92, 2014102000, 03, NG15, 042, 322N,  274W,  32, 1001, XX,  34, NEQ, 0210, 0192, 0000, 0166
AL, 92, 2014102000, 03, NG15, 048, 327N,  283W,  31, 1003, XX,  34, NEQ, 0269, 0194, 0000, 0000
AL, 92, 2014102000, 03, NG15, 054, 331N,  293W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 060, 333N,  304W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 066, 336N,  311W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 072, 336N,  315W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 078, 337N,  317W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 084, 336N,  316W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 090, 334N,  313W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 096, 333N,  306W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 102, 333N,  295W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 108, 333N,  281W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 114, 334N,  265W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 120, 339N,  249W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 126, 340N,  240W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 132, 340N,  240W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 138, 340N,  246W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 144, 339N,  248W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 150, 340N,  249W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 156, 342N,  250W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 162, 347N,  252W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 168, 350N,  252W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 174, 354N,  251W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG15, 180, 361N,  248W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 000, 325N,  204W,  40, 1001, XX,  34, NEQ, 0000, 0000, 0227, 0302
AL, 92, 2014102000, 03, NG16, 006, 325N,  210W,  39, 1000, XX,  34, NEQ, 0204, 0000, 0238, 0635
AL, 92, 2014102000, 03, NG16, 012, 323N,  218W,  36, 1002, XX,  34, NEQ, 0000, 0139, 0400, 0645
AL, 92, 2014102000, 03, NG16, 018, 324N,  223W,  34, 1001, XX,  34, NEQ, 0000, 0192, 0238, 0192
AL, 92, 2014102000, 03, NG16, 024, 328N,  230W,  38, 1002, XX,  34, NEQ, 0198, 0223, 0000, 0650
AL, 92, 2014102000, 03, NG16, 030, 330N,  241W,  36, 1002, XX,  34, NEQ, 0247, 0400, 0000, 0480
AL, 92, 2014102000, 03, NG16, 036, 330N,  259W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0214, 0153
AL, 92, 2014102000, 03, NG16, 042, 330N,  274W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0254
AL, 92, 2014102000, 03, NG16, 048, 331N,  285W,  34, 1006, XX,  34, NEQ, 0196, 0485, 0000, 0000
AL, 92, 2014102000, 03, NG16, 054, 336N,  295W,  30, 1006, XX,  34, NEQ, 0193, 0263, 0000, 0000
AL, 92, 2014102000, 03, NG16, 060, 342N,  304W,  28, 1008, XX,  34, NEQ, 0000, 0279, 0000, 0000
AL, 92, 2014102000, 03, NG16, 066, 347N,  314W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 072, 346N,  324W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 078, 343N,  330W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 084, 340N,  333W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 090, 338N,  337W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 096, 332N,  339W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 102, 328N,  340W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 108, 323N,  340W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 114, 316N,  341W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 120, 308N,  346W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 126, 301N,  353W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 132, 294N,  362W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG16, 138, 288N,  373W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 000, 332N,  206W,  36,  999, XX,  34, NEQ, 0183, 0222, 0305, 0266
AL, 92, 2014102000, 03, NG17, 006, 339N,  212W,  35,  999, XX,  34, NEQ, 0210, 0197, 0270, 0480
AL, 92, 2014102000, 03, NG17, 012, 341N,  227W,  39, 1000, XX,  34, NEQ, 0191, 0198, 0510, 0525
AL, 92, 2014102000, 03, NG17, 018, 342N,  234W,  34, 1000, XX,  34, NEQ, 0000, 0223, 0256, 0340
AL, 92, 2014102000, 03, NG17, 024, 341N,  246W,  36, 1002, XX,  34, NEQ, 0237, 0215, 0223, 0450
AL, 92, 2014102000, 03, NG17, 030, 341N,  258W,  35, 1002, XX,  34, NEQ, 0202, 0220, 0000, 0360
AL, 92, 2014102000, 03, NG17, 036, 340N,  273W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 042, 338N,  288W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 048, 334N,  298W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 054, 333N,  304W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 060, 332N,  309W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 066, 335N,  312W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 072, 336N,  314W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 078, 337N,  313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 084, 339N,  309W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 090, 337N,  304W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 096, 335N,  297W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 102, 331N,  293W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 108, 329N,  285W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 114, 329N,  278W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 120, 330N,  275W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 126, 332N,  279W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 132, 336N,  289W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 138, 331N,  311W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 144, 327N,  323W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 150, 325N,  330W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 156, 328N,  331W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 162, 331N,  328W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 168, 338N,  324W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 174, 347N,  322W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG17, 180, 357N,  321W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 000, 339N,  200W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0245, 0645
AL, 92, 2014102000, 03, NG18, 006, 337N,  207W,  34,  998, XX,  34, NEQ, 0000, 0000, 0525, 0335
AL, 92, 2014102000, 03, NG18, 012, 335N,  216W,  36,  999, XX,  34, NEQ, 0000, 0000, 0188, 0360
AL, 92, 2014102000, 03, NG18, 018, 332N,  222W,  35,  998, XX,  34, NEQ, 0265, 0189, 0339, 0350
AL, 92, 2014102000, 03, NG18, 024, 331N,  228W,  35, 1000, XX,  34, NEQ, 0231, 0193, 0200, 0500
AL, 92, 2014102000, 03, NG18, 030, 330N,  239W,  34, 1000, XX,  34, NEQ, 0000, 0257, 0199, 0209
AL, 92, 2014102000, 03, NG18, 036, 329N,  252W,  34, 1002, XX,  34, NEQ, 0244, 0000, 0000, 0285
AL, 92, 2014102000, 03, NG18, 042, 329N,  262W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0264
AL, 92, 2014102000, 03, NG18, 048, 330N,  271W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 054, 332N,  278W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 060, 336N,  286W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 066, 336N,  294W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 072, 333N,  298W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 078, 331N,  299W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 084, 332N,  296W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 090, 330N,  291W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 096, 329N,  284W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 102, 329N,  273W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 108, 331N,  259W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 114, 334N,  245W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 120, 341N,  234W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 126, 345N,  228W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 132, 345N,  228W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 138, 340N,  231W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 144, 337N,  230W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 150, 337N,  225W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 156, 339N,  221W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 162, 343N,  217W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 168, 350N,  217W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 174, 361N,  217W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG18, 180, 375N,  216W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 000, 333N,  198W,  38,  998, XX,  34, NEQ, 0194, 0156, 0114, 0420
AL, 92, 2014102000, 03, NG19, 006, 334N,  207W,  40,  998, XX,  34, NEQ, 0239, 0184, 0277, 0400
AL, 92, 2014102000, 03, NG19, 012, 332N,  216W,  38,  999, XX,  34, NEQ, 0242, 0222, 0220, 0235
AL, 92, 2014102000, 03, NG19, 018, 332N,  226W,  38,  999, XX,  34, NEQ, 0233, 0223, 0200, 0267
AL, 92, 2014102000, 03, NG19, 024, 331N,  236W,  38, 1001, XX,  34, NEQ, 0176, 0245, 0173, 0322
AL, 92, 2014102000, 03, NG19, 030, 329N,  250W,  34, 1001, XX,  34, NEQ, 0155, 0236, 0000, 0385
AL, 92, 2014102000, 03, NG19, 036, 326N,  265W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0171
AL, 92, 2014102000, 03, NG19, 042, 320N,  280W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0271
AL, 92, 2014102000, 03, NG19, 048, 319N,  290W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 054, 319N,  297W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 060, 319N,  303W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 066, 320N,  309W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 072, 320N,  315W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 078, 320N,  318W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 084, 319N,  319W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 090, 318N,  319W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
