SH, 05, 2008121912, 03,  UKM,   0, 144S, 1288E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  12, 149S, 1285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  24, 159S, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  36, 160S, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  48, 149S, 1251E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  60, 152S, 1241E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  72, 167S, 1231E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  84, 186S, 1216E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  96, 220S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM, 108, 215S, 1151E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM, 120, 234S, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,   0, 152S, 1280E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  12, 155S, 1276E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  24, 156S, 1263E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  36, 143S, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  48, 152S, 1243E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  60, 145S, 1235E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  72, 156S, 1219E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  84, 167S, 1208E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  96, 183S, 1185E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM, 108, 229S, 1151E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM, 120, 233S, 1148E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM, 132, 240S, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,   0, 152S, 1280E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  12, 155S, 1276E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  24, 156S, 1263E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  36, 143S, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  48, 152S, 1243E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  60, 145S, 1235E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  72, 156S, 1219E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  84, 167S, 1208E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM,  96, 183S, 1185E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM, 108, 229S, 1151E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM, 120, 233S, 1148E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122000, 03,  UKM, 132, 240S, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,   0, 155S, 1258E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  12, 149S, 1252E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  24, 147S, 1240E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  36, 153S, 1240E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  48, 159S, 1227E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  60, 168S, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  72, 177S, 1199E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  84, 223S, 1159E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,   0, 155S, 1258E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  12, 149S, 1252E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  24, 147S, 1240E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  36, 153S, 1240E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  48, 159S, 1227E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  60, 168S, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  72, 177S, 1199E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122100, 03,  UKM,  84, 223S, 1159E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,   0, 155S, 1241E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  12, 158S, 1234E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  24, 163S, 1228E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  36, 170S, 1222E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  48, 171S, 1212E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  60, 164S, 1200E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  72, 161S, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  84, 158S, 1178E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  96, 156S, 1169E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 108, 156S, 1157E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 120, 159S, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 132, 168S, 1140E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 144, 178S, 1127E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,   0, 155S, 1241E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  12, 158S, 1234E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  24, 163S, 1228E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  36, 170S, 1222E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  48, 171S, 1212E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  60, 164S, 1200E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  72, 161S, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  84, 158S, 1178E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM,  96, 156S, 1169E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 108, 156S, 1157E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 120, 159S, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 132, 168S, 1140E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122200, 03,  UKM, 144, 178S, 1127E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,   0, 159S, 1236E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  12, 168S, 1224E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  24, 171S, 1212E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  36, 162S, 1200E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  48, 161S, 1189E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  60, 156S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  72, 159S, 1163E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  84, 150S, 1149E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  96, 149S, 1135E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 108, 147S, 1115E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 120, 149S, 1099E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 132, 149S, 1079E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 144, 159S, 1065E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,   0, 159S, 1236E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  12, 168S, 1224E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  24, 171S, 1212E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  36, 162S, 1200E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  48, 161S, 1189E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  60, 156S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  72, 159S, 1163E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  84, 150S, 1149E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM,  96, 149S, 1135E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 108, 147S, 1115E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 120, 149S, 1099E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 132, 149S, 1079E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122212, 03,  UKM, 144, 159S, 1065E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,   0, 174S, 1206E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  12, 179S, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  24, 186S, 1183E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  36, 182S, 1168E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  48, 182S, 1155E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  60, 170S, 1146E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  72, 167S, 1140E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,   0, 174S, 1206E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  12, 179S, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  24, 186S, 1183E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  36, 182S, 1168E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  48, 182S, 1155E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  60, 170S, 1146E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122312, 03,  UKM,  72, 167S, 1140E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,   0, 175S, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  12, 179S, 1189E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  24, 171S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  36, 171S, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  48, 162S, 1141E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  60, 155S, 1132E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  72, 145S, 1111E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  84, 148S, 1106E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  96, 147S, 1093E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM, 108, 156S, 1090E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM, 120, 162S, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,   0, 175S, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  12, 179S, 1189E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  24, 171S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  36, 171S, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  48, 162S, 1141E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  60, 155S, 1132E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  72, 145S, 1111E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  84, 148S, 1106E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM,  96, 147S, 1093E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM, 108, 156S, 1090E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122400, 03,  UKM, 120, 162S, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,   0, 179S, 1189E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  12, 175S, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  24, 174S, 1158E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  36, 160S, 1144E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  48, 153S, 1134E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  60, 148S, 1123E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  72, 151S, 1122E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  84, 156S, 1117E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  96, 164S, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,   0, 179S, 1189E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  12, 175S, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  24, 174S, 1158E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  36, 160S, 1144E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  48, 153S, 1134E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  60, 148S, 1123E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  72, 151S, 1122E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  84, 156S, 1117E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122412, 03,  UKM,  96, 164S, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,   0, 163S, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  12, 160S, 1143E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  24, 153S, 1134E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  36, 153S, 1132E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  48, 155S, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  60, 164S, 1127E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  72, 168S, 1118E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  84, 178S, 1105E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  96, 155S, 1066E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,   0, 163S, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  12, 160S, 1143E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  24, 153S, 1134E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  36, 153S, 1132E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  48, 155S, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  60, 164S, 1127E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  72, 168S, 1118E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  84, 178S, 1105E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122600, 03,  UKM,  96, 155S, 1066E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,   0, 156S, 1136E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  12, 155S, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  24, 153S, 1129E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  36, 155S, 1127E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  48, 164S, 1124E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  60, 167S, 1112E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008122612, 03,  UKM,  72, 177S, 1104E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
