SH, 10, 2020012500, 99, CHP7,  84, 254S,  691E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  90, 260S,  691E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  96, 266S,  690E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,   0, 206S,  603E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,   6, 213S,  620E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  12, 220S,  637E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  18, 225S,  651E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  24, 230S,  666E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  30, 232S,  676E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  36, 234S,  686E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  42, 238S,  692E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  48, 242S,  698E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  54, 249S,  698E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  60, 255S,  697E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  66, 262S,  696E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  72, 269S,  695E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  78, 276S,  691E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  84, 283S,  687E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  90, 290S,  682E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHIP,  96, 297S,  678E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,   0, 206S,  603E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,   6, 213S,  620E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  12, 220S,  637E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  18, 225S,  651E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  24, 230S,  666E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  30, 232S,  676E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  36, 234S,  686E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  42, 238S,  692E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  48, 242S,  698E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  54, 249S,  698E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  60, 255S,  697E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  66, 262S,  696E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  72, 269S,  695E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  78, 276S,  691E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  84, 283S,  687E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  90, 290S,  682E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP2,  96, 297S,  678E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,   0, 206S,  603E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,   6, 213S,  620E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  12, 220S,  637E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  18, 225S,  651E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  24, 230S,  666E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  30, 232S,  676E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  36, 234S,  686E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  42, 238S,  692E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  48, 242S,  698E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  54, 249S,  698E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  60, 255S,  697E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  66, 262S,  696E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  72, 269S,  695E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  78, 276S,  691E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  84, 283S,  687E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  90, 290S,  682E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP3,  96, 297S,  678E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,   0, 206S,  603E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,   6, 213S,  620E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  12, 220S,  637E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  18, 225S,  651E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  24, 230S,  666E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  30, 232S,  676E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  36, 234S,  686E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  42, 238S,  692E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  48, 242S,  698E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  54, 249S,  698E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  60, 255S,  697E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  66, 262S,  696E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  72, 269S,  695E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  78, 276S,  691E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  84, 283S,  687E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  90, 290S,  682E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP4,  96, 297S,  678E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,   0, 206S,  603E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,   6, 213S,  620E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  12, 220S,  637E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  18, 225S,  651E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  24, 230S,  666E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  30, 232S,  676E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  36, 234S,  686E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  42, 238S,  692E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  48, 242S,  698E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  54, 249S,  698E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  60, 255S,  697E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  66, 262S,  696E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  72, 269S,  695E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  78, 276S,  691E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  84, 283S,  687E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  90, 290S,  682E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP5,  96, 297S,  678E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,   0, 206S,  603E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,   6, 213S,  620E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  12, 220S,  637E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  18, 225S,  651E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  24, 230S,  666E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  30, 232S,  676E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  36, 234S,  686E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  42, 238S,  692E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  48, 242S,  698E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  54, 249S,  698E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  60, 255S,  697E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  66, 262S,  696E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  72, 269S,  695E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  78, 276S,  691E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  84, 283S,  687E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  90, 290S,  682E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP6,  96, 297S,  678E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,   0, 206S,  603E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,   6, 213S,  620E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  12, 220S,  637E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  18, 225S,  651E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  24, 230S,  666E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  30, 232S,  676E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  36, 234S,  686E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  42, 238S,  692E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  48, 242S,  698E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  54, 249S,  698E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  60, 255S,  697E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  66, 262S,  696E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  72, 269S,  695E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  78, 276S,  691E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  84, 283S,  687E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  90, 290S,  682E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012506, 99, CHP7,  96, 297S,  678E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,   0, 213S,  621E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,   6, 218S,  636E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  12, 224S,  652E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  18, 227S,  664E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  24, 231S,  676E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  30, 234S,  684E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  36, 238S,  693E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  42, 243S,  696E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  48, 248S,  698E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  54, 255S,  697E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  60, 261S,  695E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  66, 268S,  694E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  72, 275S,  692E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  78, 282S,  688E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  84, 289S,  684E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  90, 296S,  679E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHIP,  96, 303S,  675E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,   0, 213S,  621E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,   6, 218S,  636E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  12, 224S,  652E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  18, 227S,  664E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  24, 231S,  676E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  30, 234S,  684E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  36, 238S,  693E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  42, 243S,  696E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  48, 248S,  698E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  54, 255S,  697E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  60, 261S,  695E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  66, 268S,  694E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  72, 275S,  692E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  78, 282S,  688E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  84, 289S,  684E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  90, 296S,  679E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP2,  96, 303S,  675E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,   0, 213S,  621E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,   6, 218S,  636E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  12, 224S,  652E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  18, 227S,  664E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  24, 231S,  676E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  30, 234S,  684E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  36, 238S,  693E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  42, 243S,  696E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  48, 248S,  698E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  54, 255S,  697E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  60, 261S,  695E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  66, 268S,  694E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  72, 275S,  692E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  78, 282S,  688E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  84, 289S,  684E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  90, 296S,  679E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP3,  96, 303S,  675E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,   0, 213S,  621E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,   6, 218S,  636E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  12, 224S,  652E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  18, 227S,  664E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  24, 231S,  676E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  30, 234S,  684E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  36, 238S,  693E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  42, 243S,  696E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  48, 248S,  698E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  54, 255S,  697E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  60, 261S,  695E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  66, 268S,  694E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  72, 275S,  692E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  78, 282S,  688E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  84, 289S,  684E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  90, 296S,  679E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP4,  96, 303S,  675E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,   0, 213S,  621E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,   6, 218S,  636E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  12, 224S,  652E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  18, 227S,  664E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  24, 231S,  676E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  30, 234S,  684E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  36, 238S,  693E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  42, 243S,  696E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  48, 248S,  698E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  54, 255S,  697E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  60, 261S,  695E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  66, 268S,  694E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  72, 275S,  692E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  78, 282S,  688E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  84, 289S,  684E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  90, 296S,  679E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP5,  96, 303S,  675E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,   0, 213S,  621E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,   6, 218S,  636E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  12, 224S,  652E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  18, 227S,  664E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  24, 231S,  676E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  30, 234S,  684E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  36, 238S,  693E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  42, 243S,  696E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  48, 248S,  698E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  54, 255S,  697E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  60, 261S,  695E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  66, 268S,  694E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  72, 275S,  692E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  78, 282S,  688E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  84, 289S,  684E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  90, 296S,  679E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP6,  96, 303S,  675E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,   0, 213S,  621E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,   6, 218S,  636E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  12, 224S,  652E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  18, 227S,  664E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  24, 231S,  676E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  30, 234S,  684E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  36, 238S,  693E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  42, 243S,  696E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  48, 248S,  698E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  54, 255S,  697E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012512, 99, CHP7,  60, 261S,  695E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
