SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 03, AVNO, 084, 345S,  753E,  59,  986, XX,  34, NEQ, 0204, 0270, 0269, 0264
SH, 07, 2012012012, 03, AVNO, 084, 345S,  753E,  59,  986, XX,  50, NEQ, 0000, 0089, 0071, 0091
SH, 07, 2012012012, 03, AVNO, 090, 373S,  797E,  62,  987, XX,  34, NEQ, 0273, 0221, 0229, 0290
SH, 07, 2012012012, 03, AVNO, 090, 373S,  797E,  62,  987, XX,  50, NEQ, 0000, 0046, 0038, 0137
SH, 07, 2012012012, 03, AVNO, 096, 392S,  837E,  57,  986, XX,  34, NEQ, 0274, 0282, 0149, 0271
SH, 07, 2012012012, 03, AVNO, 096, 392S,  837E,  57,  986, XX,  50, NEQ, 0000, 0062, 0039, 0068
SH, 07, 2012012012, 03, AVNO, 102, 407S,  871E,  52,  988, XX,  34, NEQ, 0280, 0242, 0151, 0281
SH, 07, 2012012012, 03, AVNO, 102, 407S,  871E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0031
SH, 07, 2012012012, 03, AVNO, 108, 418S,  905E,  49,  988, XX,  34, NEQ, 0263, 0256, 0141, 0266
SH, 07, 2012012012, 03, AVNO, 114, 441S,  947E,  50,  988, XX,  34, NEQ, 0276, 0153, 0118, 0307
SH, 07, 2012012012, 03, AVNO, 120, 465S, 1001E,  45,  990, XX,  34, NEQ, 0000, 0062, 0075, 0645
SH, 07, 2012012012, 03, AVNO, 126, 494S, 1064E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0347
SH, 07, 2012012012, 03, AVNO, 132, 519S, 1127E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012012, 03, AVNO, 138, 540S, 1184E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012012, 03, AVNO, 144, 555S, 1244E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012012, 03, AVNO, 150, 568S, 1307E,  34,  978, XX,  34, NEQ, 0288, 0000, 0000, 0327
SH, 07, 2012012012, 03, AVNO, 156, 577S, 1370E,  38,  974, XX,  34, NEQ, 0346, 0000, 0000, 0349
SH, 07, 2012012012, 03, AVNO, 162, 582S, 1433E,  43,  968, XX,  34, NEQ, 0349, 0000, 0000, 0346
SH, 07, 2012012012, 03, AVNO, 168, 585S, 1494E,  51,  961, XX,  34, NEQ, 0348, 0000, 0080, 0349
SH, 07, 2012012012, 03, AVNO, 168, 585S, 1494E,  51,  961, XX,  50, NEQ, 0181, 0000, 0000, 0128
SH, 07, 2012012012, 03, AVNO, 174, 587S, 1559E,  60,  957, XX,  34, NEQ, 0650, 0000, 0154, 0650
SH, 07, 2012012012, 03, AVNO, 174, 587S, 1559E,  60,  957, XX,  50, NEQ, 0200, 0000, 0000, 0199
SH, 07, 2012012012, 03, AVNO, 180, 588S, 1619E,  56,  958, XX,  34, NEQ, 0650, 0328, 0231, 0650
SH, 07, 2012012012, 03, AVNO, 180, 588S, 1619E,  56,  958, XX,  50, NEQ, 0172, 0000, 0000, 0185
SH, 07, 2012012012, 03,  UKM,   0, 191S,  648E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  12, 208S,  638E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  24, 221S,  631E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  36, 233S,  631E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  48, 251S,  638E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  60, 279S,  645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  72, 315S,  677E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  84, 364S,  758E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM,  96, 435S,  867E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM, 108, 457S,  932E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012012, 03,  UKM, 120, 503S, 1022E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012018, 01, CARQ, -24, 171S, 0659E,  55,  982, XX,  34, NEQ,   55,   60,   55,   55, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  11,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 01, CARQ, -18, 179S, 0652E,  70,  970, XX,  34, NEQ,   95,   90,   85,   95, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 01, CARQ, -12, 183S, 0647E,  70,  970, XX,  34, NEQ,   90,  115,  115,   90, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 01, CARQ,  -6, 193S, 0647E,  65,  974, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 01, CARQ,   0, 199S, 0643E,  75,  967, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 01, CARQ,   0, 199S, 0643E,  75,  967, XX,  50, NEQ,    0,    0,    0,    0, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 01, CARQ,   0, 199S, 0643E,  75,  967, XX,  64, NEQ,    0,    0,    0,    0, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012018, 03, AVNO, 000, 199S,  643E,  46,  991, XX,  34, NEQ, 0136, 0174, 0190, 0088
SH, 07, 2012012018, 03, AVNO, 006, 210S,  640E,  53,  989, XX,  34, NEQ, 0127, 0219, 0229, 0118
SH, 07, 2012012018, 03, AVNO, 006, 210S,  640E,  53,  989, XX,  50, NEQ, 0061, 0083, 0063, 0000
SH, 07, 2012012018, 03, AVNO, 012, 222S,  635E,  60,  988, XX,  34, NEQ, 0138, 0202, 0196, 0143
SH, 07, 2012012018, 03, AVNO, 012, 222S,  635E,  60,  988, XX,  50, NEQ, 0000, 0101, 0084, 0000
SH, 07, 2012012018, 03, AVNO, 018, 233S,  632E,  70,  986, XX,  34, NEQ, 0138, 0204, 0200, 0123
SH, 07, 2012012018, 03, AVNO, 018, 233S,  632E,  70,  986, XX,  50, NEQ, 0000, 0130, 0100, 0069
SH, 07, 2012012018, 03, AVNO, 018, 233S,  632E,  70,  986, XX,  64, NEQ, 0000, 0000, 0040, 0048
SH, 07, 2012012018, 03, AVNO, 024, 242S,  632E,  59,  988, XX,  34, NEQ, 0128, 0224, 0207, 0105
SH, 07, 2012012018, 03, AVNO, 024, 242S,  632E,  59,  988, XX,  50, NEQ, 0073, 0080, 0084, 0071
SH, 07, 2012012018, 03, AVNO, 030, 252S,  630E,  58,  986, XX,  34, NEQ, 0132, 0214, 0148, 0111
SH, 07, 2012012018, 03, AVNO, 030, 252S,  630E,  58,  986, XX,  50, NEQ, 0066, 0067, 0068, 0000
SH, 07, 2012012018, 03, AVNO, 036, 261S,  633E,  52,  987, XX,  34, NEQ, 0135, 0183, 0179, 0127
SH, 07, 2012012018, 03, AVNO, 036, 261S,  633E,  52,  987, XX,  50, NEQ, 0063, 0047, 0051, 0056
SH, 07, 2012012018, 03, AVNO, 042, 274S,  639E,  56,  984, XX,  34, NEQ, 0125, 0158, 0157, 0142
SH, 07, 2012012018, 03, AVNO, 042, 274S,  639E,  56,  984, XX,  50, NEQ, 0067, 0058, 0062, 0058
SH, 07, 2012012018, 03, AVNO, 048, 286S,  643E,  55,  986, XX,  34, NEQ, 0137, 0116, 0154, 0142
SH, 07, 2012012018, 03, AVNO, 048, 286S,  643E,  55,  986, XX,  50, NEQ, 0065, 0067, 0000, 0000
SH, 07, 2012012018, 03, AVNO, 054, 299S,  647E,  56,  984, XX,  34, NEQ, 0148, 0118, 0142, 0144
SH, 07, 2012012018, 03, AVNO, 054, 299S,  647E,  56,  984, XX,  50, NEQ, 0000, 0040, 0056, 0049
SH, 07, 2012012018, 03, AVNO, 060, 305S,  658E,  58,  986, XX,  34, NEQ, 0132, 0116, 0174, 0175
SH, 07, 2012012018, 03, AVNO, 060, 305S,  658E,  58,  986, XX,  50, NEQ, 0077, 0000, 0000, 0075
SH, 07, 2012012018, 03, AVNO, 066, 316S,  682E,  53,  986, XX,  34, NEQ, 0142, 0073, 0174, 0192
SH, 07, 2012012018, 03, AVNO, 066, 316S,  682E,  53,  986, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 07, 2012012018, 03, AVNO, 072, 326S,  710E,  54,  988, XX,  34, NEQ, 0163, 0116, 0264, 0164
SH, 07, 2012012018, 03, AVNO, 072, 326S,  710E,  54,  988, XX,  50, NEQ, 0072, 0000, 0079, 0076
SH, 07, 2012012018, 03, AVNO, 078, 342S,  747E,  59,  987, XX,  34, NEQ, 0194, 0199, 0268, 0264
SH, 07, 2012012018, 03, AVNO, 078, 342S,  747E,  59,  987, XX,  50, NEQ, 0084, 0000, 0072, 0097
SH, 07, 2012012018, 03, AVNO, 084, 372S,  794E,  62,  987, XX,  34, NEQ, 0273, 0131, 0235, 0287
SH, 07, 2012012018, 03, AVNO, 084, 372S,  794E,  62,  987, XX,  50, NEQ, 0000, 0000, 0036, 0123
SH, 07, 2012012018, 03, AVNO, 090, 404S,  843E,  52,  983, XX,  34, NEQ, 0332, 0246, 0178, 0345
SH, 07, 2012012018, 03, AVNO, 090, 404S,  843E,  52,  983, XX,  50, NEQ, 0000, 0000, 0017, 0107
SH, 07, 2012012018, 03, AVNO, 096, 425S,  876E,  54,  979, XX,  34, NEQ, 0335, 0294, 0179, 0344
SH, 07, 2012012018, 03, AVNO, 096, 425S,  876E,  54,  979, XX,  50, NEQ, 0000, 0097, 0059, 0027
SH, 07, 2012012018, 03, AVNO, 102, 439S,  907E,  63,  974, XX,  34, NEQ, 0298, 0310, 0226, 0307
SH, 07, 2012012018, 03, AVNO, 102, 439S,  907E,  63,  974, XX,  50, NEQ, 0113, 0000, 0099, 0125
SH, 07, 2012012018, 03, AVNO, 108, 456S,  950E,  59,  971, XX,  34, NEQ, 0311, 0252, 0233, 0345
SH, 07, 2012012018, 03, AVNO, 108, 456S,  950E,  59,  971, XX,  50, NEQ, 0189, 0000, 0122, 0189
SH, 07, 2012012018, 03, AVNO, 114, 478S,  998E,  53,  973, XX,  34, NEQ, 0350, 0233, 0216, 0348
SH, 07, 2012012018, 03, AVNO, 114, 478S,  998E,  53,  973, XX,  50, NEQ, 0000, 0000, 0115, 0158
SH, 07, 2012012018, 03, AVNO, 120, 506S, 1051E,  47,  972, XX,  34, NEQ, 0350, 0175, 0175, 0348
SH, 07, 2012012018, 03, AVNO, 126, 548S, 1100E,  44,  968, XX,  34, NEQ, 0650, 0333, 0077, 0650
SH, 07, 2012012018, 03, AVNO, 132, 581S, 1156E,  44,  962, XX,  34, NEQ, 0349, 0297, 0000, 0650
SH, 07, 2012012018, 03, AVNO, 138, 596S, 1200E,  49,  957, XX,  34, NEQ, 0349, 0333, 0078, 0348
SH, 07, 2012012018, 03, AVNO, 138, 596S, 1200E,  49,  957, XX,  50, NEQ, 0000, 0000, 0000, 0164
SH, 07, 2012012018, 03, AVNO, 144, 609S, 1248E,  56,  954, XX,  34, NEQ, 0645, 0201, 0142, 0350
SH, 07, 2012012018, 03, AVNO, 144, 609S, 1248E,  56,  954, XX,  50, NEQ, 0319, 0000, 0000, 0263
SH, 07, 2012012018, 03, AVNO, 150, 614S, 1305E,  54,  955, XX,  34, NEQ, 0650, 0170, 0188, 0645
SH, 07, 2012012018, 03, AVNO, 150, 614S, 1305E,  54,  955, XX,  50, NEQ, 0302, 0000, 0000, 0264
SH, 07, 2012012018, 03, AVNO, 156, 616S, 1366E,  54,  958, XX,  34, NEQ, 0349, 0000, 0000, 0350
SH, 07, 2012012018, 03, AVNO, 156, 616S, 1366E,  54,  958, XX,  50, NEQ, 0245, 0000, 0000, 0253
SH, 07, 2012012018, 03, AVNO, 162, 618S, 1441E,  43,  961, XX,  34, NEQ, 0350, 0000, 0000, 0650
SH, 07, 2012012018, 03, AVNO, 162, 618S, 1441E,  43,  961, XX,  50, NEQ, 0000, 0000, 0000, 0206
SH, 07, 2012012100, 01, CARQ, -24, 179S, 0652E,  70,  970, XX,  34, NEQ,   95,   90,   85,   95, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 01, CARQ, -18, 183S, 0647E,  70,  970, XX,  34, NEQ,   90,  115,  115,   90, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 01, CARQ, -12, 193S, 0647E,  65,  974, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 01, CARQ,  -6, 199S, 0643E,  75,  967, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 01, CARQ,   0, 208S, 0638E,  75,  967, XX,  34, NEQ,  115,  115,  100,  100, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 01, CARQ,   0, 208S, 0638E,  75,  967, XX,  50, NEQ,    0,    0,    0,    0, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 01, CARQ,   0, 208S, 0638E,  75,  967, XX,  64, NEQ,    0,    0,    0,    0, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012100, 03, AVNO, 000, 209S,  639E,  51,  989, XX,  34, NEQ, 0126, 0216, 0203, 0113
SH, 07, 2012012100, 03, AVNO, 000, 209S,  639E,  51,  989, XX,  50, NEQ, 0068, 0078, 0000, 0000
SH, 07, 2012012100, 03, AVNO, 006, 222S,  634E,  62,  989, XX,  34, NEQ, 0133, 0181, 0178, 0111
SH, 07, 2012012100, 03, AVNO, 006, 222S,  634E,  62,  989, XX,  50, NEQ, 0000, 0099, 0083, 0056
SH, 07, 2012012100, 03, AVNO, 012, 232S,  632E,  62,  986, XX,  34, NEQ, 0130, 0200, 0202, 0126
SH, 07, 2012012100, 03, AVNO, 012, 232S,  632E,  62,  986, XX,  50, NEQ, 0051, 0111, 0110, 0070
SH, 07, 2012012100, 03, AVNO, 018, 243S,  633E,  62,  988, XX,  34, NEQ, 0126, 0221, 0169, 0117
SH, 07, 2012012100, 03, AVNO, 018, 243S,  633E,  62,  988, XX,  50, NEQ, 0082, 0070, 0065, 0048
SH, 07, 2012012100, 03, AVNO, 024, 252S,  633E,  59,  986, XX,  34, NEQ, 0123, 0192, 0170, 0100
SH, 07, 2012012100, 03, AVNO, 024, 252S,  633E,  59,  986, XX,  50, NEQ, 0044, 0059, 0067, 0044
SH, 07, 2012012100, 03, AVNO, 030, 261S,  637E,  54,  988, XX,  34, NEQ, 0122, 0143, 0159, 0119
SH, 07, 2012012100, 03, AVNO, 030, 261S,  637E,  54,  988, XX,  50, NEQ, 0060, 0051, 0000, 0000
SH, 07, 2012012100, 03, AVNO, 036, 276S,  644E,  55,  986, XX,  34, NEQ, 0135, 0116, 0138, 0126
SH, 07, 2012012100, 03, AVNO, 036, 276S,  644E,  55,  986, XX,  50, NEQ, 0034, 0048, 0053, 0054
SH, 07, 2012012100, 03, AVNO, 042, 290S,  648E,  56,  986, XX,  34, NEQ, 0156, 0157, 0139, 0122
SH, 07, 2012012100, 03, AVNO, 042, 290S,  648E,  56,  986, XX,  50, NEQ, 0000, 0067, 0057, 0053
SH, 07, 2012012100, 03, AVNO, 048, 303S,  655E,  54,  985, XX,  34, NEQ, 0138, 0129, 0162, 0159
SH, 07, 2012012100, 03, AVNO, 048, 303S,  655E,  54,  985, XX,  50, NEQ, 0074, 0000, 0058, 0073
SH, 07, 2012012100, 03, AVNO, 054, 314S,  667E,  52,  987, XX,  34, NEQ, 0144, 0100, 0150, 0163
SH, 07, 2012012100, 03, AVNO, 054, 314S,  667E,  52,  987, XX,  50, NEQ, 0053, 0000, 0059, 0000
SH, 07, 2012012100, 03, AVNO, 060, 322S,  688E,  57,  986, XX,  34, NEQ, 0135, 0140, 0167, 0169
SH, 07, 2012012100, 03, AVNO, 060, 322S,  688E,  57,  986, XX,  50, NEQ, 0073, 0000, 0081, 0077
SH, 07, 2012012100, 03, AVNO, 066, 333S,  721E,  52,  988, XX,  34, NEQ, 0180, 0121, 0261, 0188
SH, 07, 2012012100, 03, AVNO, 066, 333S,  721E,  52,  988, XX,  50, NEQ, 0083, 0000, 0081, 0083
SH, 07, 2012012100, 03, AVNO, 072, 355S,  761E,  53,  985, XX,  34, NEQ, 0218, 0209, 0249, 0251
SH, 07, 2012012100, 03, AVNO, 072, 355S,  761E,  53,  985, XX,  50, NEQ, 0103, 0000, 0060, 0062
SH, 07, 2012012100, 03, AVNO, 078, 392S,  804E,  54,  981, XX,  34, NEQ, 0325, 0346, 0189, 0310
SH, 07, 2012012100, 03, AVNO, 078, 392S,  804E,  54,  981, XX,  50, NEQ, 0000, 0000, 0034, 0095
SH, 07, 2012012100, 03, AVNO, 084, 417S,  842E,  54,  978, XX,  34, NEQ, 0341, 0285, 0182, 0320
SH, 07, 2012012100, 03, AVNO, 084, 417S,  842E,  54,  978, XX,  50, NEQ, 0000, 0096, 0000, 0071
SH, 07, 2012012100, 03, AVNO, 090, 435S,  869E,  54,  975, XX,  34, NEQ, 0347, 0335, 0171, 0271
SH, 07, 2012012100, 03, AVNO, 090, 435S,  869E,  54,  975, XX,  50, NEQ, 0000, 0105, 0064, 0048
SH, 07, 2012012100, 03, AVNO, 096, 447S,  899E,  60,  971, XX,  34, NEQ, 0307, 0321, 0214, 0287
SH, 07, 2012012100, 03, AVNO, 096, 447S,  899E,  60,  971, XX,  50, NEQ, 0149, 0109, 0111, 0122
SH, 07, 2012012100, 03, AVNO, 102, 466S,  942E,  55,  972, XX,  34, NEQ, 0311, 0208, 0199, 0345
SH, 07, 2012012100, 03, AVNO, 102, 466S,  942E,  55,  972, XX,  50, NEQ, 0218, 0000, 0111, 0190
SH, 07, 2012012100, 03, AVNO, 108, 489S,  994E,  47,  974, XX,  34, NEQ, 0326, 0187, 0213, 0345
SH, 07, 2012012100, 03, AVNO, 114, 511S, 1056E,  42,  975, XX,  34, NEQ, 0316, 0650, 0193, 0349
SH, 07, 2012012100, 03, AVNO, 120, 541S, 1125E,  38,  971, XX,  34, NEQ, 0321, 0350, 0128, 0650
SH, 07, 2012012100, 03, AVNO, 126, 576S, 1199E,  40,  965, XX,  34, NEQ, 0349, 0309, 0000, 0349
SH, 07, 2012012100, 03, AVNO, 132, 605S, 1239E,  44,  961, XX,  34, NEQ, 0650, 0202, 0000, 0348
SH, 07, 2012012100, 03, AVNO, 138, 608S, 1294E,  54,  958, XX,  34, NEQ, 0350, 0116, 0113, 0650
SH, 07, 2012012100, 03, AVNO, 138, 608S, 1294E,  54,  958, XX,  50, NEQ, 0170, 0000, 0000, 0175
SH, 07, 2012012100, 03, AVNO, 144, 607S, 1376E,  59,  957, XX,  34, NEQ, 0650, 0000, 0192, 0650
SH, 07, 2012012100, 03, AVNO, 144, 607S, 1376E,  59,  957, XX,  50, NEQ, 0000, 0000, 0000, 0257
SH, 07, 2012012100, 03, AVNO, 150, 604S, 1460E,  48,  956, XX,  34, NEQ, 0350, 0000, 0324, 0645
SH, 07, 2012012100, 03, AVNO, 150, 604S, 1460E,  48,  956, XX,  50, NEQ, 0000, 0000, 0000, 0271
SH, 07, 2012012100, 03, AVNO, 156, 601S, 1527E,  41,  958, XX,  34, NEQ, 0650, 0000, 0289, 0650
SH, 07, 2012012100, 03, AVNO, 156, 601S, 1527E,  41,  958, XX,  50, NEQ, 0275, 0000, 0000, 0306
SH, 07, 2012012100, 03, AVNO, 162, 593S, 1590E,  42,  960, XX,  34, NEQ, 0350, 0000, 0336, 0645
SH, 07, 2012012100, 03, AVNO, 162, 593S, 1590E,  42,  960, XX,  50, NEQ, 0000, 0000, 0000, 0290
SH, 07, 2012012100, 03, AVNO, 168, 594S, 1634E,  36,  961, XX,  34, NEQ, 0348, 0000, 0331, 0650
SH, 07, 2012012100, 03, AVNO, 174, 600S, 1669E,  35,  960, XX,  34, NEQ, 0350, 0000, 0311, 0650
SH, 07, 2012012100, 03, AVNO, 180, 607S, 1694E,  36,  960, XX,  34, NEQ, 0650, 0000, 0000, 0645
SH, 07, 2012012100, 03,  UKM,   0, 205S,  635E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  12, 217S,  635E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  24, 231S,  637E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  36, 250S,  644E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  48, 280S,  655E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  60, 311S,  692E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  72, 380S,  800E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  84, 428S,  884E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM,  96, 442S,  933E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012100, 03,  UKM, 108, 502S, 1035E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012106, 01, CARQ, -24, 183S, 0647E,  70,  970, XX,  34, NEQ,   90,  115,  115,   90, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 01, CARQ, -18, 193S, 0647E,  65,  974, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 01, CARQ, -12, 199S, 0643E,  75,  967, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   7,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 01, CARQ,  -6, 208S, 0638E,  75,  967, XX,  34, NEQ,  115,  115,  100,  100, 1004,  172,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 01, CARQ,   0, 216S, 0640E,  65,  974, XX,  34, NEQ,  115,  115,  100,  100, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 01, CARQ,   0, 216S, 0640E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 01, CARQ,   0, 216S, 0640E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012106, 03, AVNO, 000, 217S,  640E,  59,  988, XX,  34, NEQ, 0135, 0172, 0190, 0130
SH, 07, 2012012106, 03, AVNO, 000, 217S,  640E,  59,  988, XX,  50, NEQ, 0084, 0084, 0059, 0032
SH, 07, 2012012106, 03, AVNO, 006, 229S,  640E,  61,  987, XX,  34, NEQ, 0115, 0196, 0225, 0102
SH, 07, 2012012106, 03, AVNO, 006, 229S,  640E,  61,  987, XX,  50, NEQ, 0067, 0074, 0103, 0071
SH, 07, 2012012106, 03, AVNO, 012, 241S,  638E,  65,  988, XX,  34, NEQ, 0124, 0208, 0209, 0100
SH, 07, 2012012106, 03, AVNO, 012, 241S,  638E,  65,  988, XX,  50, NEQ, 0050, 0070, 0080, 0072
SH, 07, 2012012106, 03, AVNO, 012, 241S,  638E,  65,  988, XX,  64, NEQ, 0000, 0000, 0050, 0043
SH, 07, 2012012106, 03, AVNO, 018, 251S,  638E,  61,  987, XX,  34, NEQ, 0129, 0187, 0161, 0127
