WP, 22, 2018081512, 03, CTCX, 000, 125N, 1444E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2018081718, 03, CTCX, 078, 290N, 1327E, 118,  945, XX,  34, NEQ, 0193, 0180, 0127, 0160,    0,    0, 028
WP, 22, 2018081718, 03, CTCX, 078, 290N, 1327E, 118,  945, XX,  50, NEQ, 0102, 0101, 0080, 0091,    0,    0, 028
WP, 22, 2018081718, 03, CTCX, 078, 290N, 1327E, 118,  945, XX,  64, NEQ, 0073, 0071, 0054, 0067,    0,    0, 028
WP, 22, 2018081718, 03, CTCX, 084, 300N, 1314E, 111,  944, XX,  34, NEQ, 0207, 0201, 0111, 0113,    0,    0, 032
WP, 22, 2018081718, 03, CTCX, 084, 300N, 1314E, 111,  944, XX,  50, NEQ, 0115, 0106, 0074, 0088,    0,    0, 032
WP, 22, 2018081718, 03, CTCX, 084, 300N, 1314E, 111,  944, XX,  64, NEQ, 0086, 0066, 0057, 0074,    0,    0, 032
WP, 22, 2018081718, 03, CTCX, 090, 311N, 1302E,  92,  952, XX,  34, NEQ, 0213, 0183, 0117, 0182,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 090, 311N, 1302E,  92,  952, XX,  50, NEQ, 0112, 0110, 0071, 0070,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 090, 311N, 1302E,  92,  952, XX,  64, NEQ, 0059, 0063, 0047, 0044,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 096, 326N, 1292E,  94,  959, XX,  34, NEQ, 0213, 0213, 0111, 0146,    0,    0, 022
WP, 22, 2018081718, 03, CTCX, 096, 326N, 1292E,  94,  959, XX,  50, NEQ, 0132, 0074, 0055, 0064,    0,    0, 022
WP, 22, 2018081718, 03, CTCX, 096, 326N, 1292E,  94,  959, XX,  64, NEQ, 0061, 0057, 0000, 0037,    0,    0, 022
WP, 22, 2018081718, 03, CTCX, 102, 343N, 1290E,  81,  964, XX,  34, NEQ, 0148, 0182, 0099, 0072,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 102, 343N, 1290E,  81,  964, XX,  50, NEQ, 0090, 0083, 0045, 0047,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 102, 343N, 1290E,  81,  964, XX,  64, NEQ, 0061, 0058, 0000, 0030,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 108, 363N, 1293E,  73,  968, XX,  34, NEQ, 0192, 0199, 0124, 0065,    0,    0, 037
WP, 22, 2018081718, 03, CTCX, 108, 363N, 1293E,  73,  968, XX,  50, NEQ, 0090, 0093, 0066, 0000,    0,    0, 037
WP, 22, 2018081718, 03, CTCX, 108, 363N, 1293E,  73,  968, XX,  64, NEQ, 0043, 0052, 0000, 0000,    0,    0, 037
WP, 22, 2018081718, 03, CTCX, 114, 385N, 1303E,  71,  973, XX,  34, NEQ, 0151, 0170, 0101, 0108,    0,    0, 023
WP, 22, 2018081718, 03, CTCX, 114, 385N, 1303E,  71,  973, XX,  50, NEQ, 0089, 0093, 0000, 0043,    0,    0, 023
WP, 22, 2018081718, 03, CTCX, 114, 385N, 1303E,  71,  973, XX,  64, NEQ, 0052, 0060, 0000, 0000,    0,    0, 023
WP, 22, 2018081718, 03, CTCX, 120, 409N, 1317E,  65,  978, XX,  34, NEQ, 0125, 0166, 0112, 0086,    0,    0, 046
WP, 22, 2018081718, 03, CTCX, 120, 409N, 1317E,  65,  978, XX,  50, NEQ, 0089, 0092, 0052, 0048,    0,    0, 046
WP, 22, 2018081718, 03, CTCX, 120, 409N, 1317E,  65,  978, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 046
WP, 22, 2018081718, 03, CTCX, 126, 429N, 1341E,  53,  986, XX,  34, NEQ, 0113, 0148, 0118, 0000,    0,    0, 063
WP, 22, 2018081718, 03, CTCX, 126, 429N, 1341E,  53,  986, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 063
WP, 22, 2018081800, 03, CTCX, 000, 246N, 1400E,  88,  946, XX,  34, NEQ, 0126, 0136, 0098, 0100,    0,    0, 016
WP, 22, 2018081800, 03, CTCX, 000, 246N, 1400E,  88,  946, XX,  50, NEQ, 0060, 0060, 0044, 0045,    0,    0, 016
WP, 22, 2018081800, 03, CTCX, 000, 246N, 1400E,  88,  946, XX,  64, NEQ, 0033, 0033, 0028, 0027,    0,    0, 016
WP, 22, 2018081800, 03, CTCX, 006, 247N, 1400E, 105,  943, XX,  34, NEQ, 0141, 0125, 0124, 0139,    0,    0, 015
WP, 22, 2018081800, 03, CTCX, 006, 247N, 1400E, 105,  943, XX,  50, NEQ, 0100, 0075, 0052, 0049,    0,    0, 015
WP, 22, 2018081800, 03, CTCX, 006, 247N, 1400E, 105,  943, XX,  64, NEQ, 0036, 0038, 0034, 0034,    0,    0, 015
WP, 22, 2018081800, 03, CTCX, 012, 250N, 1399E, 111,  939, XX,  34, NEQ, 0134, 0174, 0138, 0129,    0,    0, 015
WP, 22, 2018081800, 03, CTCX, 012, 250N, 1399E, 111,  939, XX,  50, NEQ, 0103, 0113, 0047, 0076,    0,    0, 015
WP, 22, 2018081800, 03, CTCX, 012, 250N, 1399E, 111,  939, XX,  64, NEQ, 0043, 0036, 0027, 0043,    0,    0, 015
WP, 22, 2018081800, 03, CTCX, 018, 251N, 1396E,  96,  945, XX,  34, NEQ, 0151, 0168, 0124, 0143,    0,    0, 014
WP, 22, 2018081800, 03, CTCX, 018, 251N, 1396E,  96,  945, XX,  50, NEQ, 0095, 0054, 0052, 0083,    0,    0, 014
WP, 22, 2018081800, 03, CTCX, 018, 251N, 1396E,  96,  945, XX,  64, NEQ, 0030, 0030, 0024, 0028,    0,    0, 014
WP, 22, 2018081800, 03, CTCX, 024, 255N, 1390E,  79,  953, XX,  34, NEQ, 0145, 0165, 0145, 0126,    0,    0, 014
WP, 22, 2018081800, 03, CTCX, 024, 255N, 1390E,  79,  953, XX,  50, NEQ, 0086, 0083, 0060, 0091,    0,    0, 014
WP, 22, 2018081800, 03, CTCX, 024, 255N, 1390E,  79,  953, XX,  64, NEQ, 0034, 0022, 0030, 0041,    0,    0, 014
WP, 22, 2018081800, 03, CTCX, 030, 256N, 1384E,  82,  954, XX,  34, NEQ, 0185, 0179, 0133, 0135,    0,    0, 019
WP, 22, 2018081800, 03, CTCX, 030, 256N, 1384E,  82,  954, XX,  50, NEQ, 0080, 0051, 0068, 0084,    0,    0, 019
WP, 22, 2018081800, 03, CTCX, 030, 256N, 1384E,  82,  954, XX,  64, NEQ, 0029, 0000, 0038, 0040,    0,    0, 019
WP, 22, 2018081800, 03, CTCX, 036, 256N, 1380E,  66,  958, XX,  34, NEQ, 0208, 0166, 0121, 0149,    0,    0, 026
WP, 22, 2018081800, 03, CTCX, 036, 256N, 1380E,  66,  958, XX,  50, NEQ, 0078, 0091, 0069, 0096,    0,    0, 026
WP, 22, 2018081800, 03, CTCX, 036, 256N, 1380E,  66,  958, XX,  64, NEQ, 0035, 0000, 0000, 0028,    0,    0, 026
WP, 22, 2018081800, 03, CTCX, 042, 260N, 1375E,  72,  959, XX,  34, NEQ, 0194, 0150, 0136, 0168,    0,    0, 032
WP, 22, 2018081800, 03, CTCX, 042, 260N, 1375E,  72,  959, XX,  50, NEQ, 0092, 0091, 0099, 0079,    0,    0, 032
WP, 22, 2018081800, 03, CTCX, 042, 260N, 1375E,  72,  959, XX,  64, NEQ, 0036, 0039, 0000, 0000,    0,    0, 032
WP, 22, 2018081800, 03, CTCX, 048, 266N, 1369E,  93,  959, XX,  34, NEQ, 0183, 0154, 0150, 0162,    0,    0, 034
WP, 22, 2018081800, 03, CTCX, 048, 266N, 1369E,  93,  959, XX,  50, NEQ, 0098, 0100, 0084, 0080,    0,    0, 034
WP, 22, 2018081800, 03, CTCX, 048, 266N, 1369E,  93,  959, XX,  64, NEQ, 0067, 0055, 0045, 0056,    0,    0, 034
WP, 22, 2018081800, 03, CTCX, 054, 270N, 1360E, 104,  952, XX,  34, NEQ, 0192, 0177, 0136, 0156,    0,    0, 029
WP, 22, 2018081800, 03, CTCX, 054, 270N, 1360E, 104,  952, XX,  50, NEQ, 0103, 0097, 0071, 0092,    0,    0, 029
WP, 22, 2018081800, 03, CTCX, 054, 270N, 1360E, 104,  952, XX,  64, NEQ, 0064, 0060, 0047, 0060,    0,    0, 029
WP, 22, 2018081800, 03, CTCX, 060, 276N, 1351E, 107,  950, XX,  34, NEQ, 0206, 0187, 0140, 0170,    0,    0, 025
WP, 22, 2018081800, 03, CTCX, 060, 276N, 1351E, 107,  950, XX,  50, NEQ, 0100, 0104, 0073, 0084,    0,    0, 025
WP, 22, 2018081800, 03, CTCX, 060, 276N, 1351E, 107,  950, XX,  64, NEQ, 0070, 0070, 0044, 0056,    0,    0, 025
WP, 22, 2018081800, 03, CTCX, 066, 284N, 1341E, 109,  947, XX,  34, NEQ, 0207, 0186, 0126, 0163,    0,    0, 026
WP, 22, 2018081800, 03, CTCX, 066, 284N, 1341E, 109,  947, XX,  50, NEQ, 0108, 0100, 0065, 0094,    0,    0, 026
WP, 22, 2018081800, 03, CTCX, 066, 284N, 1341E, 109,  947, XX,  64, NEQ, 0069, 0059, 0043, 0051,    0,    0, 026
WP, 22, 2018081800, 03, CTCX, 072, 293N, 1331E, 112,  944, XX,  34, NEQ, 0210, 0198, 0151, 0154,    0,    0, 027
WP, 22, 2018081800, 03, CTCX, 072, 293N, 1331E, 112,  944, XX,  50, NEQ, 0109, 0130, 0067, 0091,    0,    0, 027
WP, 22, 2018081800, 03, CTCX, 072, 293N, 1331E, 112,  944, XX,  64, NEQ, 0070, 0070, 0046, 0063,    0,    0, 027
WP, 22, 2018081800, 03, CTCX, 078, 304N, 1320E, 111,  940, XX,  34, NEQ, 0199, 0187, 0118, 0136,    0,    0, 024
WP, 22, 2018081800, 03, CTCX, 078, 304N, 1320E, 111,  940, XX,  50, NEQ, 0115, 0118, 0070, 0087,    0,    0, 024
WP, 22, 2018081800, 03, CTCX, 078, 304N, 1320E, 111,  940, XX,  64, NEQ, 0072, 0058, 0051, 0065,    0,    0, 024
WP, 22, 2018081800, 03, CTCX, 084, 316N, 1312E, 102,  949, XX,  34, NEQ, 0204, 0177, 0116, 0142,    0,    0, 025
WP, 22, 2018081800, 03, CTCX, 084, 316N, 1312E, 102,  949, XX,  50, NEQ, 0108, 0117, 0067, 0031,    0,    0, 025
WP, 22, 2018081800, 03, CTCX, 084, 316N, 1312E, 102,  949, XX,  64, NEQ, 0071, 0069, 0035, 0000,    0,    0, 025
WP, 22, 2018081800, 03, CTCX, 090, 334N, 1304E,  79,  965, XX,  34, NEQ, 0160, 0190, 0092, 0118,    0,    0, 056
WP, 22, 2018081800, 03, CTCX, 090, 334N, 1304E,  79,  965, XX,  50, NEQ, 0100, 0112, 0042, 0066,    0,    0, 056
WP, 22, 2018081800, 03, CTCX, 090, 334N, 1304E,  79,  965, XX,  64, NEQ, 0074, 0078, 0000, 0035,    0,    0, 056
WP, 22, 2018081800, 03, CTCX, 096, 352N, 1306E,  71,  969, XX,  34, NEQ, 0183, 0201, 0090, 0098,    0,    0, 043
WP, 22, 2018081800, 03, CTCX, 096, 352N, 1306E,  71,  969, XX,  50, NEQ, 0076, 0080, 0059, 0056,    0,    0, 043
WP, 22, 2018081800, 03, CTCX, 096, 352N, 1306E,  71,  969, XX,  64, NEQ, 0064, 0068, 0000, 0000,    0,    0, 043
WP, 22, 2018081800, 03, CTCX, 102, 373N, 1315E,  70,  971, XX,  34, NEQ, 0168, 0195, 0122, 0100,    0,    0, 046
WP, 22, 2018081800, 03, CTCX, 102, 373N, 1315E,  70,  971, XX,  50, NEQ, 0097, 0106, 0044, 0049,    0,    0, 046
WP, 22, 2018081800, 03, CTCX, 102, 373N, 1315E,  70,  971, XX,  64, NEQ, 0051, 0062, 0000, 0000,    0,    0, 046
WP, 22, 2018081800, 03, CTCX, 108, 392N, 1327E,  65,  977, XX,  34, NEQ, 0126, 0184, 0119, 0102,    0,    0, 043
WP, 22, 2018081800, 03, CTCX, 108, 392N, 1327E,  65,  977, XX,  50, NEQ, 0076, 0083, 0000, 0051,    0,    0, 043
WP, 22, 2018081800, 03, CTCX, 108, 392N, 1327E,  65,  977, XX,  64, NEQ, 0049, 0049, 0000, 0000,    0,    0, 043
WP, 22, 2018081800, 03, CTCX, 114, 411N, 1349E,  56,  984, XX,  34, NEQ, 0115, 0192, 0133, 0088,    0,    0, 064
WP, 22, 2018081800, 03, CTCX, 114, 411N, 1349E,  56,  984, XX,  50, NEQ, 0044, 0085, 0000, 0000,    0,    0, 064
WP, 22, 2018081800, 03, CTCX, 120, 428N, 1379E,  43,  992, XX,  34, NEQ, 0085, 0147, 0136, 0090,    0,    0, 098
WP, 22, 2018081800, 03, CTCX, 126, 447N, 1397E,   0,  997, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, ***
WP, 22, 2018081806, 03, CTCX, 000, 249N, 1401E,  89,  940, XX,  34, NEQ, 0147, 0148, 0127, 0122,    0,    0, 015
WP, 22, 2018081806, 03, CTCX, 000, 249N, 1401E,  89,  940, XX,  50, NEQ, 0068, 0068, 0053, 0050,    0,    0, 015
WP, 22, 2018081806, 03, CTCX, 000, 249N, 1401E,  89,  940, XX,  64, NEQ, 0036, 0037, 0031, 0029,    0,    0, 015
WP, 22, 2018081806, 03, CTCX, 006, 250N, 1398E, 108,  941, XX,  34, NEQ, 0145, 0147, 0118, 0137,    0,    0, 015
WP, 22, 2018081806, 03, CTCX, 006, 250N, 1398E, 108,  941, XX,  50, NEQ, 0085, 0064, 0055, 0079,    0,    0, 015
WP, 22, 2018081806, 03, CTCX, 006, 250N, 1398E, 108,  941, XX,  64, NEQ, 0043, 0040, 0037, 0039,    0,    0, 015
WP, 22, 2018081806, 03, CTCX, 012, 252N, 1394E, 106,  942, XX,  34, NEQ, 0137, 0145, 0130, 0148,    0,    0, 016
WP, 22, 2018081806, 03, CTCX, 012, 252N, 1394E, 106,  942, XX,  50, NEQ, 0070, 0083, 0057, 0073,    0,    0, 016
WP, 22, 2018081806, 03, CTCX, 012, 252N, 1394E, 106,  942, XX,  64, NEQ, 0047, 0035, 0036, 0047,    0,    0, 016
WP, 22, 2018081806, 03, CTCX, 018, 255N, 1388E,  92,  948, XX,  34, NEQ, 0152, 0141, 0138, 0137,    0,    0, 020
WP, 22, 2018081806, 03, CTCX, 018, 255N, 1388E,  92,  948, XX,  50, NEQ, 0083, 0060, 0060, 0077,    0,    0, 020
WP, 22, 2018081806, 03, CTCX, 018, 255N, 1388E,  92,  948, XX,  64, NEQ, 0047, 0036, 0029, 0055,    0,    0, 020
WP, 22, 2018081806, 03, CTCX, 024, 256N, 1382E,  84,  950, XX,  34, NEQ, 0168, 0168, 0129, 0170,    0,    0, 021
WP, 22, 2018081806, 03, CTCX, 024, 256N, 1382E,  84,  950, XX,  50, NEQ, 0090, 0059, 0075, 0087,    0,    0, 021
WP, 22, 2018081806, 03, CTCX, 024, 256N, 1382E,  84,  950, XX,  64, NEQ, 0043, 0027, 0046, 0044,    0,    0, 021
WP, 22, 2018081806, 03, CTCX, 030, 257N, 1378E,  74,  954, XX,  34, NEQ, 0177, 0116, 0125, 0163,    0,    0, 032
WP, 22, 2018081806, 03, CTCX, 030, 257N, 1378E,  74,  954, XX,  50, NEQ, 0090, 0067, 0078, 0096,    0,    0, 032
WP, 22, 2018081806, 03, CTCX, 030, 257N, 1378E,  74,  954, XX,  64, NEQ, 0056, 0046, 0039, 0055,    0,    0, 032
WP, 22, 2018081806, 03, CTCX, 036, 259N, 1371E,  77,  955, XX,  34, NEQ, 0192, 0132, 0135, 0193,    0,    0, 037
WP, 22, 2018081806, 03, CTCX, 036, 259N, 1371E,  77,  955, XX,  50, NEQ, 0098, 0092, 0071, 0088,    0,    0, 037
WP, 22, 2018081806, 03, CTCX, 036, 259N, 1371E,  77,  955, XX,  64, NEQ, 0047, 0049, 0050, 0052,    0,    0, 037
WP, 22, 2018081806, 03, CTCX, 042, 264N, 1364E,  95,  956, XX,  34, NEQ, 0194, 0160, 0150, 0159,    0,    0, 043
WP, 22, 2018081806, 03, CTCX, 042, 264N, 1364E,  95,  956, XX,  50, NEQ, 0101, 0097, 0074, 0085,    0,    0, 043
WP, 22, 2018081806, 03, CTCX, 042, 264N, 1364E,  95,  956, XX,  64, NEQ, 0067, 0061, 0054, 0055,    0,    0, 043
WP, 22, 2018081806, 03, CTCX, 048, 267N, 1356E, 108,  949, XX,  34, NEQ, 0179, 0155, 0130, 0158,    0,    0, 027
WP, 22, 2018081806, 03, CTCX, 048, 267N, 1356E, 108,  949, XX,  50, NEQ, 0097, 0090, 0079, 0084,    0,    0, 027
WP, 22, 2018081806, 03, CTCX, 048, 267N, 1356E, 108,  949, XX,  64, NEQ, 0061, 0062, 0058, 0056,    0,    0, 027
WP, 22, 2018081806, 03, CTCX, 054, 270N, 1348E, 115,  947, XX,  34, NEQ, 0195, 0166, 0138, 0164,    0,    0, 023
WP, 22, 2018081806, 03, CTCX, 054, 270N, 1348E, 115,  947, XX,  50, NEQ, 0098, 0086, 0074, 0090,    0,    0, 023
WP, 22, 2018081806, 03, CTCX, 054, 270N, 1348E, 115,  947, XX,  64, NEQ, 0069, 0065, 0053, 0063,    0,    0, 023
WP, 22, 2018081806, 03, CTCX, 060, 277N, 1336E, 113,  944, XX,  34, NEQ, 0194, 0178, 0148, 0162,    0,    0, 030
WP, 22, 2018081806, 03, CTCX, 060, 277N, 1336E, 113,  944, XX,  50, NEQ, 0105, 0107, 0072, 0092,    0,    0, 030
WP, 22, 2018081806, 03, CTCX, 060, 277N, 1336E, 113,  944, XX,  64, NEQ, 0076, 0065, 0048, 0067,    0,    0, 030
WP, 22, 2018081806, 03, CTCX, 066, 285N, 1324E, 117,  940, XX,  34, NEQ, 0195, 0188, 0134, 0174,    0,    0, 026
WP, 22, 2018081806, 03, CTCX, 066, 285N, 1324E, 117,  940, XX,  50, NEQ, 0106, 0098, 0073, 0103,    0,    0, 026
WP, 22, 2018081806, 03, CTCX, 066, 285N, 1324E, 117,  940, XX,  64, NEQ, 0076, 0070, 0052, 0059,    0,    0, 026
WP, 22, 2018081806, 03, CTCX, 072, 293N, 1313E, 130,  934, XX,  34, NEQ, 0210, 0185, 0127, 0128,    0,    0, 026
WP, 22, 2018081806, 03, CTCX, 072, 293N, 1313E, 130,  934, XX,  50, NEQ, 0116, 0097, 0074, 0102,    0,    0, 026
WP, 22, 2018081806, 03, CTCX, 072, 293N, 1313E, 130,  934, XX,  64, NEQ, 0074, 0068, 0052, 0064,    0,    0, 026
WP, 22, 2018081806, 03, CTCX, 078, 301N, 1303E, 127,  936, XX,  34, NEQ, 0197, 0173, 0114, 0117,    0,    0, 024
WP, 22, 2018081806, 03, CTCX, 078, 301N, 1303E, 127,  936, XX,  50, NEQ, 0109, 0110, 0074, 0075,    0,    0, 024
WP, 22, 2018081806, 03, CTCX, 078, 301N, 1303E, 127,  936, XX,  64, NEQ, 0075, 0068, 0052, 0056,    0,    0, 024
WP, 22, 2018081806, 03, CTCX, 084, 313N, 1295E, 119,  941, XX,  34, NEQ, 0187, 0187, 0126, 0125,    0,    0, 021
WP, 22, 2018081806, 03, CTCX, 084, 313N, 1295E, 119,  941, XX,  50, NEQ, 0091, 0097, 0066, 0068,    0,    0, 021
WP, 22, 2018081806, 03, CTCX, 084, 313N, 1295E, 119,  941, XX,  64, NEQ, 0061, 0071, 0049, 0048,    0,    0, 021
WP, 22, 2018081806, 03, CTCX, 090, 327N, 1290E, 113,  947, XX,  34, NEQ, 0185, 0186, 0095, 0134,    0,    0, 022
WP, 22, 2018081806, 03, CTCX, 090, 327N, 1290E, 113,  947, XX,  50, NEQ, 0080, 0082, 0059, 0072,    0,    0, 022
WP, 22, 2018081806, 03, CTCX, 090, 327N, 1290E, 113,  947, XX,  64, NEQ, 0057, 0063, 0036, 0044,    0,    0, 022
WP, 22, 2018081806, 03, CTCX, 096, 344N, 1288E,  95,  954, XX,  34, NEQ, 0139, 0186, 0090, 0068,    0,    0, 023
WP, 22, 2018081806, 03, CTCX, 096, 344N, 1288E,  95,  954, XX,  50, NEQ, 0097, 0087, 0050, 0046,    0,    0, 023
WP, 22, 2018081806, 03, CTCX, 096, 344N, 1288E,  95,  954, XX,  64, NEQ, 0052, 0051, 0035, 0038,    0,    0, 023
WP, 22, 2018081806, 03, CTCX, 102, 359N, 1290E,  75,  970, XX,  34, NEQ, 0144, 0184, 0117, 0041,    0,    0, 030
WP, 22, 2018081806, 03, CTCX, 102, 359N, 1290E,  75,  970, XX,  50, NEQ, 0083, 0094, 0000, 0000,    0,    0, 030
WP, 22, 2018081806, 03, CTCX, 102, 359N, 1290E,  75,  970, XX,  64, NEQ, 0035, 0048, 0000, 0000,    0,    0, 030
WP, 22, 2018081806, 03, CTCX, 108, 377N, 1294E,  69,  978, XX,  34, NEQ, 0139, 0147, 0000, 0085,    0,    0, 031
WP, 22, 2018081806, 03, CTCX, 108, 377N, 1294E,  69,  978, XX,  50, NEQ, 0072, 0089, 0000, 0030,    0,    0, 031
WP, 22, 2018081806, 03, CTCX, 108, 377N, 1294E,  69,  978, XX,  64, NEQ, 0047, 0056, 0000, 0000,    0,    0, 031
WP, 22, 2018081806, 03, CTCX, 114, 396N, 1302E,  53,  984, XX,  34, NEQ, 0126, 0148, 0091, 0077,    0,    0, 047
WP, 22, 2018081806, 03, CTCX, 114, 396N, 1302E,  53,  984, XX,  50, NEQ, 0075, 0072, 0000, 0000,    0,    0, 047
WP, 22, 2018081806, 03, CTCX, 120, 415N, 1316E,  48,  987, XX,  34, NEQ, 0123, 0142, 0095, 0077,    0,    0, 034
WP, 22, 2018081806, 03, CTCX, 126, 426N, 1335E,  40,  990, XX,  34, NEQ, 0000, 0130, 0094, 0000,    0,    0, 073
WP, 22, 2018081812, 03, CTCX, 000, 248N, 1399E,  98,  929, XX,  34, NEQ, 0153, 0153, 0133, 0134,    0,    0, 015
WP, 22, 2018081812, 03, CTCX, 000, 248N, 1399E,  98,  929, XX,  50, NEQ, 0072, 0072, 0063, 0063,    0,    0, 015
WP, 22, 2018081812, 03, CTCX, 000, 248N, 1399E,  98,  929, XX,  64, NEQ, 0042, 0042, 0039, 0039,    0,    0, 015
WP, 22, 2018081812, 03, CTCX, 006, 251N, 1396E, 113,  931, XX,  34, NEQ, 0132, 0164, 0112, 0149,    0,    0, 015
WP, 22, 2018081812, 03, CTCX, 006, 251N, 1396E, 113,  931, XX,  50, NEQ, 0081, 0082, 0058, 0071,    0,    0, 015
WP, 22, 2018081812, 03, CTCX, 006, 251N, 1396E, 113,  931, XX,  64, NEQ, 0049, 0044, 0040, 0051,    0,    0, 015
WP, 22, 2018081812, 03, CTCX, 012, 255N, 1391E, 105,  939, XX,  34, NEQ, 0166, 0167, 0141, 0130,    0,    0, 018
WP, 22, 2018081812, 03, CTCX, 012, 255N, 1391E, 105,  939, XX,  50, NEQ, 0080, 0079, 0074, 0081,    0,    0, 018
WP, 22, 2018081812, 03, CTCX, 012, 255N, 1391E, 105,  939, XX,  64, NEQ, 0053, 0034, 0050, 0050,    0,    0, 018
WP, 22, 2018081812, 03, CTCX, 018, 256N, 1386E,  88,  943, XX,  34, NEQ, 0166, 0148, 0125, 0144,    0,    0, 021
WP, 22, 2018081812, 03, CTCX, 018, 256N, 1386E,  88,  943, XX,  50, NEQ, 0090, 0063, 0094, 0080,    0,    0, 021
WP, 22, 2018081812, 03, CTCX, 018, 256N, 1386E,  88,  943, XX,  64, NEQ, 0044, 0044, 0053, 0052,    0,    0, 021
WP, 22, 2018081812, 03, CTCX, 024, 257N, 1380E,  73,  951, XX,  34, NEQ, 0179, 0138, 0121, 0156,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 024, 257N, 1380E,  73,  951, XX,  50, NEQ, 0079, 0082, 0075, 0077,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 024, 257N, 1380E,  73,  951, XX,  64, NEQ, 0051, 0038, 0042, 0045,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 030, 260N, 1373E,  78,  955, XX,  34, NEQ, 0162, 0131, 0136, 0145,    0,    0, 028
WP, 22, 2018081812, 03, CTCX, 030, 260N, 1373E,  78,  955, XX,  50, NEQ, 0087, 0078, 0079, 0084,    0,    0, 028
WP, 22, 2018081812, 03, CTCX, 030, 260N, 1373E,  78,  955, XX,  64, NEQ, 0048, 0043, 0000, 0039,    0,    0, 028
WP, 22, 2018081812, 03, CTCX, 036, 262N, 1366E,  97,  954, XX,  34, NEQ, 0205, 0135, 0142, 0145,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 036, 262N, 1366E,  97,  954, XX,  50, NEQ, 0093, 0081, 0091, 0085,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 036, 262N, 1366E,  97,  954, XX,  64, NEQ, 0056, 0057, 0051, 0051,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 042, 265N, 1357E, 111,  945, XX,  34, NEQ, 0181, 0147, 0136, 0155,    0,    0, 028
WP, 22, 2018081812, 03, CTCX, 042, 265N, 1357E, 111,  945, XX,  50, NEQ, 0094, 0088, 0073, 0090,    0,    0, 028
WP, 22, 2018081812, 03, CTCX, 042, 265N, 1357E, 111,  945, XX,  64, NEQ, 0064, 0065, 0052, 0065,    0,    0, 028
WP, 22, 2018081812, 03, CTCX, 048, 269N, 1348E, 122,  941, XX,  34, NEQ, 0203, 0172, 0144, 0158,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 048, 269N, 1348E, 122,  941, XX,  50, NEQ, 0096, 0096, 0076, 0085,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 048, 269N, 1348E, 122,  941, XX,  64, NEQ, 0069, 0060, 0045, 0061,    0,    0, 029
WP, 22, 2018081812, 03, CTCX, 054, 275N, 1335E, 118,  939, XX,  34, NEQ, 0197, 0182, 0137, 0150,    0,    0, 022
WP, 22, 2018081812, 03, CTCX, 054, 275N, 1335E, 118,  939, XX,  50, NEQ, 0104, 0101, 0082, 0081,    0,    0, 022
WP, 22, 2018081812, 03, CTCX, 054, 275N, 1335E, 118,  939, XX,  64, NEQ, 0069, 0069, 0057, 0055,    0,    0, 022
WP, 22, 2018081812, 03, CTCX, 060, 281N, 1325E, 118,  940, XX,  34, NEQ, 0201, 0172, 0120, 0162,    0,    0, 025
WP, 22, 2018081812, 03, CTCX, 060, 281N, 1325E, 118,  940, XX,  50, NEQ, 0107, 0098, 0075, 0090,    0,    0, 025
WP, 22, 2018081812, 03, CTCX, 060, 281N, 1325E, 118,  940, XX,  64, NEQ, 0069, 0070, 0052, 0058,    0,    0, 025
WP, 22, 2018081812, 03, CTCX, 066, 290N, 1313E, 119,  939, XX,  34, NEQ, 0207, 0195, 0117, 0141,    0,    0, 024
WP, 22, 2018081812, 03, CTCX, 066, 290N, 1313E, 119,  939, XX,  50, NEQ, 0110, 0101, 0072, 0090,    0,    0, 024
WP, 22, 2018081812, 03, CTCX, 066, 290N, 1313E, 119,  939, XX,  64, NEQ, 0078, 0084, 0054, 0058,    0,    0, 024
WP, 22, 2018081812, 03, CTCX, 072, 299N, 1302E, 119,  940, XX,  34, NEQ, 0214, 0193, 0104, 0126,    0,    0, 022
WP, 22, 2018081812, 03, CTCX, 072, 299N, 1302E, 119,  940, XX,  50, NEQ, 0114, 0114, 0069, 0081,    0,    0, 022
WP, 22, 2018081812, 03, CTCX, 072, 299N, 1302E, 119,  940, XX,  64, NEQ, 0073, 0059, 0052, 0060,    0,    0, 022
WP, 22, 2018081812, 03, CTCX, 078, 309N, 1292E, 116,  944, XX,  34, NEQ, 0210, 0177, 0115, 0103,    0,    0, 023
