AL, 19, 2017110400, 01, CARQ, -24, 199N,  537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -18, 208N,  535W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -12, 217N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  14,   9,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,  -6, 226N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 03, AC00,   0, 242N,  542W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP16,  60, 556N,  284W,  39, 1006, XX,  34, NEQ,    0,  312,  252,    0, 
AL, 19, 2017110718, 03, AP16,  66, 571N,  190W,  38, 1005, XX,  34, NEQ,    0,  313,  336,    0, 
AL, 19, 2017110718, 03, AP16,  72, 559N,  102W,  40, 1000, XX,  34, NEQ,    0,  174,  339,    0, 
AL, 19, 2017110718, 03, AP16,  78, 547N,   28W,  35,  995, XX,  34, NEQ,    0,    0,  364,    0, 
AL, 19, 2017110718, 03, AP16,  84, 543N,   43E,  40,  990, XX,  34, NEQ,    0,    0,  260,    0, 
AL, 19, 2017110718, 03, AP17,   0, 330N,  490W,  35, 1008, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 19, 2017110718, 03, AP17,   6, 345N,  486W,  35, 1008, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 19, 2017110718, 03, AP17,  12, 361N,  485W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP17,  18, 378N,  481W,  36, 1007, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 19, 2017110718, 03, AP17,  24, 395N,  478W,  38, 1005, XX,  34, NEQ,  132,  144,    0,    0, 
AL, 19, 2017110718, 03, AP17,  30, 413N,  473W,  37, 1005, XX,  34, NEQ,  128,  156,    0,    0, 
AL, 19, 2017110718, 03, AP17,  36, 433N,  465W,  40, 1004, XX,  34, NEQ,  154,  163,    0,    0, 
AL, 19, 2017110718, 03, AP17,  42, 458N,  449W,  41, 1005, XX,  34, NEQ,  164,  203,    0,    0, 
AL, 19, 2017110718, 03, AP17,  48, 493N,  423W,  45, 1002, XX,  34, NEQ,  170,  264,  197,  110, 
AL, 19, 2017110718, 03, AP17,  54, 526N,  379W,  46, 1001, XX,  34, NEQ,  117,  323,  259,   47, 
AL, 19, 2017110718, 03, AP17,  60, 547N,  308W,  44,  999, XX,  34, NEQ,    0,  351,  383,   60, 
AL, 19, 2017110718, 03, AP17,  66, 560N,  229W,  39,  999, XX,  34, NEQ,    0,  314,  434,    0, 
AL, 19, 2017110718, 03, AP17,  72, 570N,  139W,  37,  995, XX,  34, NEQ,    0,  276,  500,    0, 
AL, 19, 2017110718, 03, AP17,  78, 572N,   56W,  36,  990, XX,  34, NEQ,    0,  252,  559,    0, 
AL, 19, 2017110718, 03, AP17,  84, 582N,   11E,  38,  983, XX,  34, NEQ,    0,  376,  314,    0, 
AL, 19, 2017110718, 03, AP18,   0, 331N,  491W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP18,   6, 347N,  485W,  36, 1006, XX,  34, NEQ,  123,  123,    0,    0, 
AL, 19, 2017110718, 03, AP18,  12, 365N,  482W,  37, 1004, XX,  34, NEQ,  130,  134,    0,    0, 
AL, 19, 2017110718, 03, AP18,  18, 382N,  481W,  38, 1004, XX,  34, NEQ,  146,  169,    0,    0, 
AL, 19, 2017110718, 03, AP18,  24, 398N,  480W,  37, 1002, XX,  34, NEQ,  187,  169,    0,    0, 
AL, 19, 2017110718, 03, AP18,  30, 412N,  478W,  34, 1004, XX,  34, NEQ,  173,  170,    0,    0, 
AL, 19, 2017110718, 03, AP18,  36, 430N,  470W,  35, 1005, XX,  34, NEQ,  186,    0,    0,    0, 
AL, 19, 2017110718, 03, AP18,  42, 454N,  461W,  33, 1007, XX,  34, NEQ,    0,  235,    0,    0, 
AL, 19, 2017110718, 03, AP18,  48, 488N,  452W,  36, 1005, XX,  34, NEQ,  291,  305,    0,   44, 
AL, 19, 2017110718, 03, AP18,  54, 512N,  425W,  36, 1006, XX,  34, NEQ,  283,  321,    0,    0, 
AL, 19, 2017110718, 03, AP18,  60, 535N,  373W,  34, 1008, XX,  34, NEQ,  260,  321,    0,    0, 
AL, 19, 2017110718, 03, AP18,  66, 550N,  302W,  33, 1011, XX,  34, NEQ,  283,  344,    0,    0, 
AL, 19, 2017110718, 03, AP18,  72, 556N,  231W,  33, 1011, XX,  34, NEQ,    0,  386,    0,    0, 
AL, 19, 2017110718, 03, AP19,   0, 335N,  493W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP19,   6, 348N,  487W,  36, 1007, XX,  34, NEQ,  107,  107,    0,    0, 
AL, 19, 2017110718, 03, AP19,  12, 367N,  484W,  37, 1005, XX,  34, NEQ,  119,  118,    0,    0, 
AL, 19, 2017110718, 03, AP19,  18, 386N,  483W,  37, 1005, XX,  34, NEQ,  132,  159,    0,    0, 
AL, 19, 2017110718, 03, AP19,  24, 405N,  482W,  37, 1002, XX,  34, NEQ,  169,  192,    0,    0, 
AL, 19, 2017110718, 03, AP19,  30, 421N,  477W,  37, 1003, XX,  34, NEQ,  202,  191,    0,    0, 
AL, 19, 2017110718, 03, AP19,  36, 440N,  467W,  38, 1004, XX,  34, NEQ,  203,  206,    0,    0, 
AL, 19, 2017110718, 03, AP19,  42, 465N,  448W,  39, 1005, XX,  34, NEQ,  222,  222,    0,  149, 
AL, 19, 2017110718, 03, AP19,  48, 498N,  419W,  42, 1004, XX,  34, NEQ,  189,  258,   84,  104, 
AL, 19, 2017110718, 03, AP19,  54, 532N,  367W,  43, 1005, XX,  34, NEQ,  139,  322,  224,   24, 
AL, 19, 2017110718, 03, AP19,  60, 551N,  283W,  45, 1004, XX,  34, NEQ,    0,  294,  286,    0, 
AL, 19, 2017110718, 03, AP19,  66, 557N,  204W,  41, 1005, XX,  34, NEQ,    0,  275,  299,    0, 
AL, 19, 2017110718, 03, AP19,  72, 554N,  108W,  37, 1004, XX,  34, NEQ,    0,  176,  370,    0, 
AL, 19, 2017110718, 03, AP19,  78, 563N,   14W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP20,   0, 331N,  489W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP20,   6, 346N,  485W,  36, 1007, XX,  34, NEQ,  102,   98,    0,    0, 
AL, 19, 2017110718, 03, AP20,  12, 364N,  482W,  35, 1006, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 19, 2017110718, 03, AP20,  18, 383N,  479W,  35, 1006, XX,  34, NEQ,  136,  137,    0,    0, 
AL, 19, 2017110718, 03, AP20,  24, 399N,  475W,  36, 1005, XX,  34, NEQ,  140,  149,    0,    0, 
AL, 19, 2017110718, 03, AP20,  30, 417N,  469W,  36, 1006, XX,  34, NEQ,  109,  136,    0,    0, 
AL, 19, 2017110718, 03, AP20,  36, 437N,  458W,  36, 1007, XX,  34, NEQ,  144,  148,    0,    0, 
AL, 19, 2017110718, 03, AP20,  42, 461N,  443W,  38, 1009, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 19, 2017110718, 03, AP20,  48, 489N,  418W,  38, 1009, XX,  34, NEQ,  181,  192,    0,   39, 
AL, 19, 2017110718, 03, AP20,  54, 514N,  376W,  35, 1012, XX,  34, NEQ,  210,  220,    0,    0, 
AL, 19, 2017110718, 03, AP20,  60, 529N,  331W,  34, 1015, XX,  34, NEQ,    0,  256,    0,    0, 
AL, 19, 2017110718, 03, AP20,  66, 536N,  273W,  32, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AP20,  72, 543N,  202W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AVNI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, AVNI,  12, 364N,  484W,  45,    0,   ,  34, NEQ,  160,  157,   27,   19, 
AL, 19, 2017110718, 03, AVNI,  24, 397N,  477W,  45,    0,   ,  34, NEQ,  180,  172,   35,    0, 
AL, 19, 2017110718, 03, AVNI,  36, 437N,  455W,  47,    0,   ,  34, NEQ,  179,  193,   53,    1, 
AL, 19, 2017110718, 03, AVNI,  48, 488N,  397W,  44,    0,   ,  34, NEQ,  154,  237,  101,   61, 
AL, 19, 2017110718, 03, AVNI,  60, 534N,  285W,  40,    0,   ,  34, NEQ,   57,  262,  203,   27, 
AL, 19, 2017110718, 03, AVNI,  72, 549N,  134W,  36,    0,   ,  34, NEQ,   12,  267,  316,    0, 
AL, 19, 2017110718, 03, AVNI,  84, 565N,   16E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, AVNO,   0, 331N,  491W,  39, 1007, XX,  34, NEQ,   81,   69,    0,    0, 1011,   46,  32,   0,   0, 
AL, 19, 2017110718, 03, AVNO,   6, 348N,  484W,  40, 1005, XX,  34, NEQ,  121,  122,    0,   44, 1013,  159,  36,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  12, 367N,  483W,  42, 1000, XX,  34, NEQ,  127,  142,   37,   39, 1012,  207,  32,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  18, 385N,  482W,  45,  998, XX,  34, NEQ,  150,  162,   60,   52, 1014,  246,  46,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  24, 402N,  481W,  46,  996, XX,  34, NEQ,  179,  183,    0,    0, 1012,  180,  49,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  30, 418N,  478W,  41, 1000, XX,  34, NEQ,  196,  185,    0,    0, 1012,  103,  50,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  36, 437N,  466W,  42, 1001, XX,  34, NEQ,  202,  195,   74,    0, 1009,   88,  70,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  42, 464N,  443W,  44, 1003, XX,  34, NEQ,  230,  226,  100,    0, 1011,  114,  49,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  48, 497N,  409W,  46, 1002, XX,  34, NEQ,  159,  248,  145,  111, 1010,   96,  71,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  54, 529N,  361W,  43, 1004, XX,  34, NEQ,  114,  286,  175,   59, 1012,  109,  90,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  60, 551N,  295W,  44, 1005, XX,  34, NEQ,    0,  303,  261,   27, 1017,  197, 154,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  66, 561N,  208W,  42, 1005, XX,  34, NEQ,    0,  261,  317,    0, 1009,   65, 157,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  72, 559N,  116W,  40, 1001, XX,  34, NEQ,    0,  221,  389,    0, 1005,   60, 131,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  78, 557N,   33W,  36,  998, XX,  34, NEQ,    0,  115,  387,    0, 1002,   64, 115,   0,   0, 
AL, 19, 2017110718, 03, AVNO,  84, 552N,   38E,  32,  994, XX,  34, NEQ,    0,    0,  245,    0,  -99,  -99, 151,   0,   0, 
AL, 19, 2017110718, 03, CEMI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  12, 357N,  487W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  24, 380N,  483W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  36, 407N,  472W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  48, 446N,  447W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  60, 501N,  401W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  72, 541N,  335W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  84, 551N,  236W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CEMI,  96, 560N,  137W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  12, 354N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  24, 377N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  36, 395N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  48, 410N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  60, 418N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  72, 424N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  84, 432N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5,  96, 442N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5, 108, 451N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CLP5, 120, 459N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CMCI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, CMCI,  12, 352N,  487W,  40,    0,   ,  34, NEQ,  238,  177,    0,    0, 
AL, 19, 2017110718, 03, CMCI,  24, 374N,  474W,  39,    0,   ,  34, NEQ,  304,  152,    0,    0, 
AL, 19, 2017110718, 03, CMCI,  36, 407N,  457W,  38,    0,   ,  34, NEQ,  284,  186,    0,    0, 
AL, 19, 2017110718, 03, CMCI,  48, 451N,  430W,  38,    0,   ,  34, NEQ,  123,  246,    0,    0, 
AL, 19, 2017110718, 03, CMCI,  60, 499N,  369W,  38,    0,   ,  34, NEQ,   48,  157,    0,    0, 
AL, 19, 2017110718, 03, CMCI,  72, 547N,  309W,  38,    0,   ,  34, NEQ,    0,   67,    0,    0, 
AL, 19, 2017110718, 03, COTC,   0, 330N,  495W,  40, 1005, XX,  34, NEQ,  176,  174,    0,    0,    0,    0,  42,   0,   0, 
AL, 19, 2017110718, 03, COTC,   6, 345N,  487W,  46, 1007, XX,  34, NEQ,  129,  163,    0,  102,    0,    0,  80,   0,   0, 
AL, 19, 2017110718, 03, COTC,  12, 364N,  486W,  50, 1003, XX,  34, NEQ,  118,  204,    0,  144,    0,    0,  93,   0,   0, 
AL, 19, 2017110718, 03, COTC,  12, 364N,  486W,  50, 1003, XX,  50, NEQ,    0,   93,    0,    0,    0,    0,  93,   0,   0, 
AL, 19, 2017110718, 03, COTC,  18, 377N,  488W,  47, 1002, XX,  34, NEQ,  138,  205,    0,   63,    0,    0,  89,   0,   0, 
AL, 19, 2017110718, 03, COTC,  24, 390N,  487W,  43, 1002, XX,  34, NEQ,  159,  192,    0,   79,    0,    0,  44,   0,   0, 
AL, 19, 2017110718, 03, COTC,  30, 401N,  482W,  36, 1003, XX,  34, NEQ,  146,  169,   69,    0,    0,    0,  63,   0,   0, 
AL, 19, 2017110718, 03, COTC,  36, 417N,  474W,  43, 1004, XX,  34, NEQ,  164,  185,    0,    0,    0,    0,  63,   0,   0, 
AL, 19, 2017110718, 03, COTC,  42, 440N,  462W,   0, 1006, XX,  34, NEQ,   95,  192,    0,    0, 
AL, 19, 2017110718, 03, COTI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, COTI,  12, 356N,  488W,  44,    0,   ,  34, NEQ,  129,  206,   25,   58, 
AL, 19, 2017110718, 03, COTI,  24, 376N,  486W,  43,    0,   ,  34, NEQ,  169,  202,   35,   52, 
AL, 19, 2017110718, 03, COTI,  36, 397N,  475W,  43,    0,   ,  34, NEQ,  168,  185,    9,    0, 
AL, 19, 2017110718, 03, COTI,  48, 431N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, COTI,  60, 464N,  426W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CTCI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, CTCI,  12, 360N,  481W,  45,    0,   ,  34, NEQ,  145,  186,   14,   17, 
AL, 19, 2017110718, 03, CTCI,  24, 393N,  476W,  41,    0,   ,  34, NEQ,  166,  199,    1,    0, 
AL, 19, 2017110718, 03, CTCI,  36, 430N,  464W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CTCI,  48, 466N,  452W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, CTCX, 000, 330N,  493W,  40, 1006, XX,  34, NEQ, 0094, 0096, 0000, 0000,    0,    0, 055
AL, 19, 2017110718, 03, CTCX,   0, 330N,  493W,  40, 1006, XX,  34, NEQ,   94,   96,    0,    0,    0,    0,  55,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 006, 344N,  486W,  49, 1007, XX,  34, NEQ, 0125, 0146, 0000, 0066,    0,    0, 092
AL, 19, 2017110718, 03, CTCX, 006, 344N,  486W,  49, 1007, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 092
AL, 19, 2017110718, 03, CTCX,   6, 344N,  486W,  49, 1007, XX,  34, NEQ,  125,  146,    0,   66,    0,    0,  92,   0,   0, 
AL, 19, 2017110718, 03, CTCX,   6, 344N,  486W,  49, 1007, XX,  50, NEQ,    0,  128,    0,    0,    0,    0,  92,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 012, 359N,  479W,  54, 1004, XX,  34, NEQ, 0124, 0171, 0000, 0000,    0,    0, 098
AL, 19, 2017110718, 03, CTCX, 012, 359N,  479W,  54, 1004, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
AL, 19, 2017110718, 03, CTCX,  12, 359N,  479W,  54, 1004, XX,  34, NEQ,  124,  171,    0,    0,    0,    0,  98,   0,   0, 
AL, 19, 2017110718, 03, CTCX,  12, 359N,  479W,  54, 1004, XX,  50, NEQ,    0,  100,    0,    0,    0,    0,  98,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 018, 375N,  476W,  52, 1005, XX,  34, NEQ, 0115, 0197, 0000, 0055,    0,    0, 093
AL, 19, 2017110718, 03, CTCX, 018, 375N,  476W,  52, 1005, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 093
AL, 19, 2017110718, 03, CTCX,  18, 375N,  476W,  52, 1005, XX,  34, NEQ,  115,  197,    0,   55,    0,    0,  93,   0,   0, 
AL, 19, 2017110718, 03, CTCX,  18, 375N,  476W,  52, 1005, XX,  50, NEQ,    0,   95,    0,    0,    0,    0,  93,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 024, 391N,  474W,  48, 1002, XX,  34, NEQ, 0131, 0178, 0000, 0000,    0,    0, 032
AL, 19, 2017110718, 03, CTCX,  24, 391N,  474W,  48, 1002, XX,  34, NEQ,  131,  178,    0,    0,    0,    0,  32,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 030, 409N,  474W,  40, 1004, XX,  34, NEQ, 0147, 0155, 0000, 0000,    0,    0, 049
AL, 19, 2017110718, 03, CTCX,  30, 409N,  474W,  40, 1004, XX,  34, NEQ,  147,  155,    0,    0,    0,    0,  49,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 036, 425N,  465W,  41, 1004, XX,  34, NEQ, 0133, 0202, 0000, 0000,    0,    0, 024
AL, 19, 2017110718, 03, CTCX,  36, 425N,  465W,  41, 1004, XX,  34, NEQ,  133,  202,    0,    0,    0,    0,  24,   0,   0, 
AL, 19, 2017110718, 03, CTCX, 042, 451N,  459W,   0, 1005, XX,  34, NEQ, 0162, 0266, 0000, 0000,    0,    0, ***
AL, 19, 2017110718, 03, CTCX,  42, 451N,  459W,   0, 1005, XX,  34, NEQ,  162,  266,    0,    0, 
AL, 19, 2017110718, 03, DRCL,   0, 330N,  491W,  40,    0, TS,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, DRCL,  12, 362N,  485W,  45,    0, TS,  34, NEQ,  124,  123,   58,   55, 
AL, 19, 2017110718, 03, DRCL,  24, 394N,  480W,  50,    0, TS,  34, NEQ,  128,  136,   78,   71, 
AL, 19, 2017110718, 03, DRCL,  24, 394N,  480W,  50,    0, TS,  50, NEQ,    0,   48,    0,    0, 
AL, 19, 2017110718, 03, DRCL,  36, 430N,  462W,  50,    0, TS,  34, NEQ,  105,  138,   83,   62, 
AL, 19, 2017110718, 03, DRCL,  36, 430N,  462W,  50,    0, TS,  50, NEQ,    0,   51,    0,    0, 
AL, 19, 2017110718, 03, DRCL,  48, 480N,  410W,  45,    0, EX,  34, NEQ,   77,  115,   72,   48, 
AL, 19, 2017110718, 03, DSHP,   0, 330N,  491W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  12, 362N,  487W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  24, 392N,  483W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  36, 429N,  461W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  48, 481N,  410W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  60, 533N,  312W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  72, 585N,  186W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, DSHP, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,  12, 363N,  489W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,  24, 394N,  485W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,  36, 431N,  463W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,  48, 479N,  405W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,  60, 520N,  294W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, EGRI,  72, 562N,  183W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, HMNI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, HMNI,  12, 362N,  487W,  42,    0,   ,  34, NEQ,  184,  205,    0,    4, 
AL, 19, 2017110718, 03, HMNI,  24, 391N,  481W,  39,    0,   ,  34, NEQ,  175,  191,    0,    0, 
AL, 19, 2017110718, 03, HMNI,  36, 426N,  468W,  39,    0,   ,  34, NEQ,  127,  180,    0,    1, 
AL, 19, 2017110718, 03, HMNI,  48, 478N,  442W,  37,    0,   ,  34, NEQ,  134,  216,    0,   49, 
AL, 19, 2017110718, 03, HMNI,  60, 536N,  379W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, HMNI,  72, 593N,  317W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, HMON,   0, 332N,  490W,  39, 1006, XX,  34, NEQ,  120,  135,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 19, 2017110718, 03, HMON,   3, 339N,  486W,  42, 1003, XX,  34, NEQ,  101,  140,    0,   50,  -99,  -99,  78,   0,   0, 
AL, 19, 2017110718, 03, HMON,   6, 347N,  483W,  50, 1002, XX,  34, NEQ,  118,  135,   31,   26,  -99,  -99,  77,   0,   0, 
AL, 19, 2017110718, 03, HMON,   6, 347N,  483W,  50, 1002, XX,  50, NEQ,    0,   80,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 19, 2017110718, 03, HMON,   9, 354N,  484W,  43, 1001, XX,  34, NEQ,  145,  152,   38,   28,  -99,  -99, 132,   0,   0, 
AL, 19, 2017110718, 03, HMON,  12, 362N,  483W,  44, 1000, XX,  34, NEQ,  152,  164,    0,   58,  -99,  -99, 118,   0,   0, 
AL, 19, 2017110718, 03, HMON,  15, 370N,  483W,  47,  999, XX,  34, NEQ,  153,  170,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 19, 2017110718, 03, HMON,  18, 377N,  480W,  48, 1000, XX,  34, NEQ,  171,  164,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 19, 2017110718, 03, HMON,  21, 386N,  480W,  42,  999, XX,  34, NEQ,  173,  179,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 19, 2017110718, 03, HMON,  24, 393N,  479W,  40,  999, XX,  34, NEQ,  158,  165,   53,    0,  -99,  -99, 139,   0,   0, 
AL, 19, 2017110718, 03, HMON,  27, 400N,  477W,  44, 1000, XX,  34, NEQ,  138,  165,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 19, 2017110718, 03, HMON,  30, 407N,  474W,  45, 1001, XX,  34, NEQ,  120,  152,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 19, 2017110718, 03, HMON,  33, 414N,  470W,  43, 1002, XX,  34, NEQ,  108,  142,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 19, 2017110718, 03, HMON,  36, 423N,  467W,  43, 1002, XX,  34, NEQ,  106,  135,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 19, 2017110718, 03, HMON,  39, 432N,  462W,  41, 1002, XX,  34, NEQ,   93,  137,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 19, 2017110718, 03, HMON,  42, 443N,  455W,  42, 1003, XX,  34, NEQ,  117,  149,    0,    0,  -99,  -99,  53,   0,   0, 
