EP, 21, 2020111318, 01, CARQ, -24, 121N, 1033W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -18, 124N, 1044W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -12, 127N, 1055W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  11,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,  -6, 130N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 03, AC00,   0, 137N, 1076W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 126, 248N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 132, 257N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 138, 266N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 144, 274N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 150, 281N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 156, 287N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 162, 293N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TABS, 168, 297N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,   0, 135N, 1074W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  12, 137N, 1078W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  24, 140N, 1083W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  36, 144N, 1089W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  48, 147N, 1096W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  60, 152N, 1103W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  72, 156N, 1110W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  84, 160N, 1117W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP,  96, 165N, 1125W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 108, 169N, 1132W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 120, 174N, 1140W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 132, 178N, 1148W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 144, 183N, 1155W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 156, 187N, 1163W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 168, 191N, 1170W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 180, 196N, 1177W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 192, 200N, 1184W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 204, 204N, 1191W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 216, 208N, 1197W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 228, 212N, 1203W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TCLP, 240, 216N, 1209W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,   0, 135N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  12, 136N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  24, 135N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  36, 136N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  48, 141N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  60, 151N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  72, 160N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  84, 168N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA,  96, 175N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA, 108, 181N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA, 120, 187N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA, 132, 190N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA, 144, 179N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCA, 156, 176N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,   0, 135N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  12, 137N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  24, 136N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  36, 138N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  48, 143N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  60, 153N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  72, 162N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  84, 170N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE,  96, 178N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE, 108, 185N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE, 120, 191N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE, 132, 195N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE, 144, 179N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCE, 156, 176N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,   0, 135N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  12, 136N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  24, 135N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  36, 136N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  48, 141N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  60, 151N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  72, 160N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  84, 168N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN,  96, 175N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN, 108, 181N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN, 120, 187N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN, 132, 190N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN, 144, 179N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCN, 156, 176N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,   0, 135N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  12, 136N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  24, 135N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  36, 136N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  48, 141N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  60, 150N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  72, 158N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  84, 165N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX,  96, 172N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX, 108, 178N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX, 120, 185N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX, 132, 187N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX, 144, 180N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, TVCX, 156, 179N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,   0, 135N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  12, 135N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  24, 137N, 1072W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  36, 142N, 1079W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  48, 151N, 1094W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  60, 163N, 1114W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  72, 173N, 1135W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  84, 180N, 1155W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI,  96, 193N, 1175W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI, 108, 207N, 1195W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, UKXI, 120, 221N, 1215W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,   0, 135N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  12, 137N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  24, 139N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  36, 141N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  48, 143N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  60, 145N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  72, 147N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  84, 149N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP,  96, 151N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP, 108, 153N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP, 120, 155N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP, 132, 157N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP, 144, 159N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP, 156, 161N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111418, 03, XTRP, 168, 163N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2020111500, 01, CARQ, -24, 132N, 1067W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111500, 01, CARQ, -18, 133N, 1069W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111500, 01, CARQ, -12, 134N, 1071W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 21, 2020111500, 01, CARQ,  -6, 135N, 1073W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111500, 01, CARQ,   0, 136N, 1075W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 300,   2,     INVEST, S, 
EP, 21, 2020111500, 01, CARQ,   0, 136N, 1075W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 300,   2,     INVEST, S, 
EP, 21, 2020111500, 01, CARQ,   0, 136N, 1075W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 300,   2,     INVEST, S, 
EP, 21, 2020111500, 03, AC00,   0, 137N, 1078W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,   6, 137N, 1080W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  12, 135N, 1085W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  18, 133N, 1090W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  24, 130N, 1093W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  30, 131N, 1097W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  36, 133N, 1101W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  42, 134N, 1106W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  48, 136N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  54, 139N, 1119W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  60, 144N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  66, 147N, 1127W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  72, 150N, 1134W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  78, 151N, 1144W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  84, 156N, 1148W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  90, 156N, 1154W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00,  96, 157N, 1159W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 102, 158N, 1164W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 108, 161N, 1169W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 114, 164N, 1174W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 120, 168N, 1180W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 126, 170N, 1188W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 132, 172N, 1193W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 138, 174N, 1199W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 144, 176N, 1205W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 150, 177N, 1215W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 156, 172N, 1224W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AC00, 162, 162N, 1241W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,   0, 136N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  12, 137N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  24, 135N, 1087W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  36, 136N, 1095W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  48, 142N, 1106W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  60, 149N, 1120W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  72, 153N, 1134W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  84, 157N, 1147W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI,  96, 164N, 1160W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI, 108, 169N, 1172W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI, 120, 172N, 1183W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI, 132, 171N, 1197W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI, 144, 171N, 1217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMI, 156, 172N, 1236W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,   0, 136N, 1078W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,   6, 136N, 1080W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  12, 135N, 1083W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  18, 133N, 1088W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  24, 132N, 1092W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  30, 132N, 1095W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  36, 133N, 1097W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  42, 134N, 1101W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  48, 137N, 1107W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  54, 142N, 1115W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  60, 147N, 1121W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  66, 151N, 1128W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  72, 153N, 1136W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  78, 156N, 1143W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  84, 158N, 1151W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  90, 160N, 1158W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN,  96, 162N, 1165W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 102, 163N, 1170W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 108, 165N, 1176W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 114, 167N, 1181W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 120, 168N, 1185W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 126, 168N, 1192W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 132, 168N, 1200W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 138, 165N, 1210W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 144, 167N, 1217W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 150, 159N, 1231W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 156, 154N, 1244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AEMN, 162, 151N, 1254W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,   0, 132N, 1083W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,   6, 133N, 1087W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  12, 134N, 1092W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  18, 135N, 1099W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  24, 133N, 1104W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  30, 132N, 1106W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  36, 134N, 1106W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  42, 136N, 1107W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  48, 141N, 1111W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  54, 150N, 1116W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  60, 156N, 1122W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  66, 162N, 1128W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  72, 164N, 1134W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  78, 165N, 1141W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  84, 165N, 1149W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  90, 158N, 1153W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP01,  96, 159N, 1159W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP02,   0, 136N, 1088W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP02,   6, 134N, 1090W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111500, 03, AP02,  12, 133N, 1092W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
