IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 03, AC00, 000, 201N,  669E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 036, 186N,  579E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 042, 190N,  579E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 048, 191N,  582E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 054, 190N,  582E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 060, 192N,  580E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 066, 190N,  584E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 072, 188N,  595E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 078, 192N,  602E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP02, 000, 205N,  662E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP02, 006, 209N,  654E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP02, 012, 207N,  649E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP03, 000, 209N,  672E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP04, 000, 206N,  676E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP04, 006, 208N,  674E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP04, 012, 210N,  664E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP05, 000, 201N,  658E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP05, 006, 196N,  635E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP05, 012, 192N,  606E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP06, 000, 200N,  670E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP06, 006, 201N,  676E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP06, 012, 208N,  687E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP06, 018, 211N,  691E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 000, 202N,  655E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 006, 198N,  633E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 012, 197N,  623E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 018, 194N,  608E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 024, 193N,  597E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 030, 193N,  590E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 036, 192N,  587E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 042, 190N,  587E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 048, 190N,  590E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP08, 054, 191N,  590E,  32,  995, XX,  34, NEQ, 0000, 0251, 0260, 0000
IO, 94, 2022062712, 03, CP08, 060, 191N,  593E,  35,  994, XX,  34, NEQ, 0000, 0187, 0258, 0000
IO, 94, 2022062712, 03, CP08, 066, 193N,  604E,  33,  995, XX,  34, NEQ, 0000, 0000, 0261, 0000
IO, 94, 2022062712, 03, CP08, 072, 194N,  621E,  33,  995, XX,  34, NEQ, 0000, 0000, 0565, 0000
IO, 94, 2022062712, 03, CP08, 078, 195N,  621E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP09, 000, 207N,  675E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP09, 006, 203N,  678E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP09, 012, 203N,  684E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP09, 018, 204N,  687E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP09, 024, 210N,  688E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP09, 030, 213N,  691E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP10, 000, 203N,  654E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP11, 000, 204N,  671E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP11, 006, 200N,  658E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP12, 000, 211N,  673E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP12, 006, 205N,  668E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP13, 000, 216N,  682E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP13, 006, 221N,  676E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 000, 214N,  661E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 006, 199N,  652E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 012, 202N,  638E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 018, 192N,  621E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 024, 194N,  615E,  30,  999, XX,  34, NEQ, 0000, 0000, 0564, 0000
IO, 94, 2022062712, 03, CP14, 030, 196N,  618E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 036, 193N,  598E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 042, 193N,  592E,  31,  999, XX,  34, NEQ, 0000, 0000, 0565, 0000
IO, 94, 2022062712, 03, CP14, 048, 190N,  591E,  30,  997, XX,  34, NEQ, 0000, 0000, 0286, 0000
IO, 94, 2022062712, 03, CP14, 054, 198N,  592E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP14, 060, 197N,  592E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP15, 000, 199N,  661E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP15, 006, 193N,  647E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP15, 012, 189N,  634E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 000, 205N,  670E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 006, 204N,  658E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 012, 201N,  640E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 018, 185N,  612E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 024, 181N,  601E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 030, 180N,  597E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 036, 182N,  598E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 042, 182N,  604E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 048, 184N,  602E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 054, 180N,  606E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 060, 184N,  606E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 066, 189N,  607E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 072, 185N,  609E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 078, 198N,  617E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 084, 201N,  616E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 090, 197N,  611E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 096, 190N,  608E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 102, 190N,  611E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 108, 194N,  609E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 114, 196N,  600E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 120, 195N,  597E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 126, 189N,  592E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 132, 189N,  585E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP16, 138, 181N,  574E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP17, 000, 204N,  680E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP17, 006, 204N,  681E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP17, 012, 207N,  682E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP17, 018, 209N,  686E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP17, 024, 213N,  688E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP17, 030, 218N,  692E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP18, 000, 204N,  666E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP18, 006, 208N,  665E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP18, 012, 202N,  650E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP19, 000, 196N,  666E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP19, 006, 198N,  672E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP19, 012, 204N,  676E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP19, 018, 210N,  674E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 000, 202N,  663E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 006, 201N,  637E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 012, 192N,  604E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 018, 190N,  599E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 024, 193N,  599E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 030, 195N,  599E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP20, 036, 199N,  601E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CTCX, 000, 211N,  673E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 94, 2022062712, 03, CTCX, 006, 220N,  673E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 94, 2022062712, 03, CTCX, 012, 221N,  674E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 94, 2022062712, 03, HWRF, 000, 212N,  660E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,   -1034,   -1055, Y, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 003, 213N,  655E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     387,   -1325,      50, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 006, 211N,  654E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     223,   -1384,     146, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 009, 207N,  652E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,   -1209,     295, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 012, 199N,  634E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     234,   -1180,     306, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 015, 191N,  609E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,   -1073,     289, Y, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 018, 179N,  595E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0567, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     270,    -192,      -3, Y, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 021, 180N,  598E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0567, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -268,    -324,      97, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 024, 184N,  602E,  34,  998, XX,  34, NEQ, 0000, 0000, 0235, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -254,    -362,     117, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 027, 189N,  606E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -229,    -623,      47, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 030, 192N,  609E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -298,    -617,      80, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 033, 198N,  612E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -233,    -870,    -152, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 036, 205N,  613E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,   -1097,    -309, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 039, 209N,  612E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,   -1202,    -269, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 042, 207N,  599E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     375,    -892,    -245, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 045, 194N,  584E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     405,    -872,    -177, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 048, 186N,  573E,  35,  994, XX,  34, NEQ, 0000, 0000, 0143, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     429,    -723,    -160, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 051, 179N,  568E,  36,  994, XX,  34, NEQ, 0000, 0000, 0098, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     391,     -91,    -197, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 054, 178N,  570E,  38,  996, XX,  34, NEQ, 0000, 0000, 0108, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -171,     108,    -249, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 057, 182N,  570E,  38,  996, XX,  34, NEQ, 0000, 0000, 0118, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -229,     -90,    -255, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 060, 184N,  570E,  37,  995, XX,  34, NEQ, 0000, 0000, 0121, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -151,    -246,    -253, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 063, 185N,  571E,  39,  996, XX,  34, NEQ, 0000, 0000, 0131, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -388,    -173,    -330, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 066, 186N,  570E,  39,  996, XX,  34, NEQ, 0000, 0000, 0128, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,    -273,    -377, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 069, 186N,  569E,  38,  994, XX,  34, NEQ, 0000, 0000, 0127, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     295,    -514,    -376, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 072, 183N,  568E,  38,  993, XX,  34, NEQ, 0000, 0000, 0110, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     373,    -214,    -434, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 075, 183N,  566E,  40,  994, XX,  34, NEQ, 0000, 0000, 0100, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     421,    -139,    -417, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 078, 184N,  566E,  41,  995, XX,  34, NEQ, 0000, 0000, 0109, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -304,    -133,    -367, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 081, 186N,  568E,  41,  995, XX,  34, NEQ, 0000, 0000, 0121, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -368,    -341,    -307, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 084, 188N,  568E,  40,  996, XX,  34, NEQ, 0000, 0000, 0130, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -369,    -331,    -158, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 087, 189N,  568E,  38,  997, XX,  34, NEQ, 0000, 0000, 0131, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    -277,    -109, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 090, 188N,  566E,  38,  997, XX,  34, NEQ, 0000, 0000, 0121, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     420,    -249,     -36, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 093, 185N,  557E,  37,  994, XX,  34, NEQ, 0000, 0060, 0079, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     433,    -554,     -50, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 096, 183N,  545E,  39,  993, XX,  34, NEQ, 0000, 0099, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     448,    -579,    -100, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 099, 180N,  546E,  38,  994, XX,  34, NEQ, 0000, 0089, 0192, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     191,    -265,     -74, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 102, 182N,  545E,  39,  996, XX,  34, NEQ, 0000, 0074, 0202, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,    -336,     -79, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 105, 182N,  547E,  39,  996, XX,  34, NEQ, 0000, 0067, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -412,    -462,      49, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 108, 180N,  556E,  39,  996, XX,  34, NEQ, 0000, 0000, 0050, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -328,    -286,       4, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 111, 179N,  559E,  40,  997, XX,  34, NEQ, 0000, 0000, 0055, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -300,     -96,    -192, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 114, 179N,  555E,  39,  997, XX,  34, NEQ, 0000, 0038, 0043, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     381,    -113,    -258, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 117, 177N,  555E,  38,  995, XX,  34, NEQ, 0000, 0037, 0328, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     370,    -277,    -317, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 120, 176N,  553E,  39,  993, XX,  34, NEQ, 0016, 0046, 0209, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     505,    -160,    -325, N, 10, DT, -999
IO, 94, 2022062712, 03, HWRF, 123, 177N,  558E,  39,  994, XX,  34, NEQ, 0000, 0017, 0243, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -411,      70,    -449, N, 10, DT, -999
