WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 03, AC00, 000, 283N, 1364E,  35, 1004, XX,  34, NEQ, 0111, 0035, 0000, 0000
WP, 09, 2022081300, 03, AP20, 132, 568N, 1647E,  36,  995, XX,  34, NEQ, 0000, 0392, 0258, 0000
WP, 09, 2022081300, 03, AP21, 000, 338N, 1371E,  51,  999, XX,  34, NEQ, 0070, 0090, 0054, 0000
WP, 09, 2022081300, 03, AP21, 000, 338N, 1371E,  51,  999, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 006, 348N, 1378E,  42,  999, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 09, 2022081300, 03, AP21, 012, 360N, 1396E,  37, 1001, XX,  34, NEQ, 0000, 0092, 0093, 0000
WP, 09, 2022081300, 03, AP21, 018, 378N, 1423E,  42,  999, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 09, 2022081300, 03, AP21, 024, 396N, 1452E,  48,  995, XX,  34, NEQ, 0000, 0134, 0049, 0000
WP, 09, 2022081300, 03, AP21, 030, 422N, 1474E,  42,  995, XX,  34, NEQ, 0000, 0258, 0000, 0000
WP, 09, 2022081300, 03, AP21, 036, 456N, 1489E,  38,  996, XX,  34, NEQ, 0000, 0169, 0000, 0000
WP, 09, 2022081300, 03, AP21, 042, 482N, 1495E,  34,  992, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 09, 2022081300, 03, AP21, 048, 497N, 1494E,  34,  989, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 054, 509N, 1498E,  39,  986, XX,  34, NEQ, 0089, 0000, 0112, 0113
WP, 09, 2022081300, 03, AP21, 060, 518N, 1505E,  34,  987, XX,  34, NEQ, 0000, 0144, 0142, 0000
WP, 09, 2022081300, 03, AP21, 066, 530N, 1517E,  34,  987, XX,  34, NEQ, 0119, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 072, 544N, 1523E,  38,  988, XX,  34, NEQ, 0094, 0124, 0000, 0000
WP, 09, 2022081300, 03, AP21, 078, 557N, 1525E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 084, 559N, 1532E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 090, 563N, 1549E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 096, 568N, 1563E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP21, 102, 572N, 1577E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 000, 335N, 1371E,  51,  997, XX,  34, NEQ, 0076, 0076, 0092, 0033
WP, 09, 2022081300, 03, AP22, 000, 335N, 1371E,  51,  997, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 006, 345N, 1376E,  47,  995, XX,  34, NEQ, 0000, 0088, 0034, 0000
WP, 09, 2022081300, 03, AP22, 012, 359N, 1392E,  40, 1000, XX,  34, NEQ, 0000, 0088, 0093, 0000
WP, 09, 2022081300, 03, AP22, 018, 374N, 1412E,  40,  999, XX,  34, NEQ, 0043, 0118, 0000, 0000
WP, 09, 2022081300, 03, AP22, 024, 389N, 1435E,  46,  996, XX,  34, NEQ, 0047, 0123, 0086, 0030
WP, 09, 2022081300, 03, AP22, 030, 407N, 1458E,  48,  993, XX,  34, NEQ, 0000, 0171, 0081, 0044
WP, 09, 2022081300, 03, AP22, 036, 430N, 1477E,  45,  991, XX,  34, NEQ, 0103, 0157, 0092, 0031
WP, 09, 2022081300, 03, AP22, 042, 449N, 1487E,  47,  984, XX,  34, NEQ, 0145, 0145, 0076, 0061
WP, 09, 2022081300, 03, AP22, 048, 463N, 1491E,  48,  982, XX,  34, NEQ, 0101, 0114, 0109, 0117
WP, 09, 2022081300, 03, AP22, 054, 472N, 1496E,  38,  980, XX,  34, NEQ, 0082, 0101, 0109, 0070
WP, 09, 2022081300, 03, AP22, 060, 477N, 1507E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 066, 485N, 1523E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 072, 493N, 1539E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 078, 504N, 1558E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 084, 516N, 1582E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 090, 537N, 1613E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP22, 096, 558N, 1629E,  22,  990, XX,  34, NEQ, 0378, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 000, 340N, 1371E,  54,  998, XX,  34, NEQ, 0059, 0090, 0090, 0000
WP, 09, 2022081300, 03, AP23, 000, 340N, 1371E,  54,  998, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 006, 351N, 1380E,  43, 1000, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 09, 2022081300, 03, AP23, 012, 366N, 1400E,  35, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 09, 2022081300, 03, AP23, 018, 383N, 1423E,  41,  998, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 09, 2022081300, 03, AP23, 024, 398N, 1448E,  47,  997, XX,  34, NEQ, 0000, 0139, 0079, 0025
WP, 09, 2022081300, 03, AP23, 030, 417N, 1470E,  46,  993, XX,  34, NEQ, 0050, 0123, 0075, 0000
WP, 09, 2022081300, 03, AP23, 036, 439N, 1489E,  42,  994, XX,  34, NEQ, 0053, 0151, 0088, 0000
WP, 09, 2022081300, 03, AP23, 042, 466N, 1503E,  51,  990, XX,  34, NEQ, 0132, 0171, 0000, 0000
WP, 09, 2022081300, 03, AP23, 042, 466N, 1503E,  51,  990, XX,  50, NEQ, 0000, 0097, 0000, 0000
WP, 09, 2022081300, 03, AP23, 048, 491N, 1504E,  42,  985, XX,  34, NEQ, 0182, 0185, 0000, 0079
WP, 09, 2022081300, 03, AP23, 054, 502N, 1511E,  42,  982, XX,  34, NEQ, 0077, 0091, 0108, 0113
WP, 09, 2022081300, 03, AP23, 060, 515N, 1524E,  39,  984, XX,  34, NEQ, 0102, 0111, 0000, 0000
WP, 09, 2022081300, 03, AP23, 066, 530N, 1536E,  38,  986, XX,  34, NEQ, 0069, 0076, 0000, 0000
WP, 09, 2022081300, 03, AP23, 072, 543N, 1544E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 078, 554N, 1556E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 084, 567N, 1596E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 090, 578N, 1636E,  34,  990, XX,  34, NEQ, 0387, 0000, 0000, 0199
WP, 09, 2022081300, 03, AP23, 096, 579N, 1657E,  52,  990, XX,  34, NEQ, 0440, 0000, 0000, 0258
WP, 09, 2022081300, 03, AP23, 096, 579N, 1657E,  52,  990, XX,  50, NEQ, 0187, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 102, 577N, 1681E,  48,  991, XX,  34, NEQ, 0284, 0000, 0000, 0180
WP, 09, 2022081300, 03, AP23, 108, 576N, 1696E,  43,  993, XX,  34, NEQ, 0185, 0000, 0000, 0209
WP, 09, 2022081300, 03, AP23, 114, 572N, 1692E,  38,  994, XX,  34, NEQ, 0182, 0000, 0000, 0176
WP, 09, 2022081300, 03, AP23, 120, 567N, 1669E,  38,  996, XX,  34, NEQ, 0197, 0000, 0000, 0141
WP, 09, 2022081300, 03, AP23, 126, 558N, 1655E,  39,  996, XX,  34, NEQ, 0253, 0000, 0000, 0138
WP, 09, 2022081300, 03, AP23, 132, 551N, 1639E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 138, 540N, 1636E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP23, 144, 529N, 1668E,  35,  986, XX,  34, NEQ, 0000, 0091, 0030, 0000
WP, 09, 2022081300, 03, AP23, 150, 534N, 1699E,  41,  985, XX,  34, NEQ, 0352, 0117, 0130, 0190
WP, 09, 2022081300, 03, AP23, 156, 542N, 1738E,  49,  985, XX,  34, NEQ, 0383, 0171, 0228, 0204
WP, 09, 2022081300, 03, AP23, 162, 550N, 1775E,  53,  986, XX,  34, NEQ, 0333, 0239, 0289, 0241
WP, 09, 2022081300, 03, AP23, 162, 550N, 1775E,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0105
WP, 09, 2022081300, 03, AP23, 168, 555N, 1792W,  44,  987, XX,  34, NEQ, 0211, 0211, 0340, 0214
WP, 09, 2022081300, 03, AP23, 174, 553N, 1763W,  46,  988, XX,  34, NEQ, 0186, 0291, 0381, 0210
WP, 09, 2022081300, 03, AP23, 180, 551N, 1727W,  41,  989, XX,  34, NEQ, 0000, 0286, 0375, 0235
WP, 09, 2022081300, 03, AP23, 186, 549N, 1687W,  42,  988, XX,  34, NEQ, 0000, 0337, 0391, 0217
WP, 09, 2022081300, 03, AP23, 192, 544N, 1642W,  39,  988, XX,  34, NEQ, 0000, 0267, 0371, 0255
WP, 09, 2022081300, 03, AP24, 000, 338N, 1373E,  62,  994, XX,  34, NEQ, 0062, 0088, 0081, 0000
WP, 09, 2022081300, 03, AP24, 000, 338N, 1373E,  62,  994, XX,  50, NEQ, 0041, 0046, 0000, 0000
WP, 09, 2022081300, 03, AP24, 006, 349N, 1380E,  47,  996, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 09, 2022081300, 03, AP24, 012, 362N, 1396E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 018, 380N, 1417E,  42,  998, XX,  34, NEQ, 0041, 0099, 0000, 0000
WP, 09, 2022081300, 03, AP24, 024, 394N, 1442E,  45,  997, XX,  34, NEQ, 0060, 0097, 0057, 0034
WP, 09, 2022081300, 03, AP24, 030, 408N, 1466E,  42,  997, XX,  34, NEQ, 0000, 0149, 0000, 0000
WP, 09, 2022081300, 03, AP24, 036, 425N, 1485E,  35,  997, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 09, 2022081300, 03, AP24, 042, 454N, 1506E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 048, 476N, 1520E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 054, 498N, 1529E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 060, 510N, 1540E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 066, 525N, 1549E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 072, 542N, 1542E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 078, 570N, 1524E,  26,  987, XX,  34, NEQ, 0230, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 084, 574N, 1517E,  24,  988, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 090, 573N, 1505E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 096, 568N, 1494E,  22,  990, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 102, 562N, 1500E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 108, 556N, 1506E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 114, 545N, 1514E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 120, 530N, 1524E,  23,  993, XX,  34, NEQ, 0000, 0418, 0000, 0000
WP, 09, 2022081300, 03, AP24, 120, 530N, 1524E,  23,  993, XX,  50, NEQ, 0000, 0383, 0000, 0000
WP, 09, 2022081300, 03, AP24, 126, 512N, 1543E,  24,  996, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 132, 495N, 1571E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP24, 138, 490N, 1602E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 000, 340N, 1371E,  50,  998, XX,  34, NEQ, 0057, 0089, 0089, 0000
WP, 09, 2022081300, 03, AP25, 000, 340N, 1371E,  50,  998, XX,  50, NEQ, 0044, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 006, 350N, 1377E,  42, 1001, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 09, 2022081300, 03, AP25, 012, 361N, 1392E,  36, 1006, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 09, 2022081300, 03, AP25, 018, 369N, 1414E,  36, 1003, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 09, 2022081300, 03, AP25, 024, 385N, 1440E,  38,  999, XX,  34, NEQ, 0071, 0116, 0000, 0000
WP, 09, 2022081300, 03, AP25, 030, 399N, 1467E,  41,  996, XX,  34, NEQ, 0000, 0129, 0054, 0000
WP, 09, 2022081300, 03, AP25, 036, 412N, 1484E,  36,  997, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 09, 2022081300, 03, AP25, 042, 435N, 1500E,  36,  994, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 09, 2022081300, 03, AP25, 048, 455N, 1514E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 054, 474N, 1522E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 060, 487N, 1528E,  35,  986, XX,  34, NEQ, 0000, 0136, 0091, 0103
WP, 09, 2022081300, 03, AP25, 066, 498N, 1541E,  35,  984, XX,  34, NEQ, 0000, 0108, 0114, 0000
WP, 09, 2022081300, 03, AP25, 072, 509N, 1559E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 078, 523N, 1583E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 084, 535N, 1606E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 090, 550N, 1628E,  23,  991, XX,  34, NEQ, 0409, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 096, 562N, 1651E,  38,  992, XX,  34, NEQ, 0307, 0000, 0000, 0230
WP, 09, 2022081300, 03, AP25, 102, 565N, 1667E,  37,  992, XX,  34, NEQ, 0247, 0000, 0000, 0179
WP, 09, 2022081300, 03, AP25, 108, 563N, 1686E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP25, 114, 559N, 1705E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 000, 342N, 1375E,  43,  999, XX,  34, NEQ, 0075, 0103, 0100, 0000
WP, 09, 2022081300, 03, AP26, 006, 354N, 1391E,  46, 1001, XX,  34, NEQ, 0000, 0094, 0085, 0000
WP, 09, 2022081300, 03, AP26, 012, 367N, 1411E,  35, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 09, 2022081300, 03, AP26, 018, 380N, 1430E,  37,  999, XX,  34, NEQ, 0056, 0094, 0033, 0000
WP, 09, 2022081300, 03, AP26, 024, 394N, 1450E,  39,  998, XX,  34, NEQ, 0099, 0109, 0055, 0000
WP, 09, 2022081300, 03, AP26, 030, 416N, 1472E,  41,  995, XX,  34, NEQ, 0000, 0189, 0000, 0000
WP, 09, 2022081300, 03, AP26, 036, 444N, 1487E,  42,  992, XX,  34, NEQ, 0080, 0151, 0000, 0000
WP, 09, 2022081300, 03, AP26, 042, 469N, 1499E,  41,  987, XX,  34, NEQ, 0127, 0130, 0000, 0000
WP, 09, 2022081300, 03, AP26, 048, 490N, 1501E,  37,  985, XX,  34, NEQ, 0242, 0100, 0000, 0000
WP, 09, 2022081300, 03, AP26, 054, 504N, 1503E,  34,  983, XX,  34, NEQ, 0000, 0000, 0073, 0000
WP, 09, 2022081300, 03, AP26, 060, 510N, 1513E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 066, 522N, 1531E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 072, 534N, 1542E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 078, 547N, 1544E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 084, 552N, 1549E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 090, 559N, 1542E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 096, 560N, 1549E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 102, 559N, 1550E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 108, 557N, 1544E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 114, 553N, 1540E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP26, 120, 552N, 1529E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 000, 338N, 1375E,  54,  997, XX,  34, NEQ, 0054, 0087, 0000, 0000
WP, 09, 2022081300, 03, AP27, 000, 338N, 1375E,  54,  997, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 006, 348N, 1384E,  47,  997, XX,  34, NEQ, 0053, 0087, 0037, 0000
WP, 09, 2022081300, 03, AP27, 012, 361N, 1402E,  44,  999, XX,  34, NEQ, 0000, 0081, 0096, 0000
WP, 09, 2022081300, 03, AP27, 018, 374N, 1424E,  50,  993, XX,  34, NEQ, 0057, 0122, 0087, 0000
WP, 09, 2022081300, 03, AP27, 024, 388N, 1450E,  54,  992, XX,  34, NEQ, 0051, 0139, 0067, 0045
WP, 09, 2022081300, 03, AP27, 024, 388N, 1450E,  54,  992, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 09, 2022081300, 03, AP27, 030, 401N, 1471E,  45,  994, XX,  34, NEQ, 0000, 0114, 0068, 0000
WP, 09, 2022081300, 03, AP27, 036, 416N, 1491E,  35,  996, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 09, 2022081300, 03, AP27, 042, 439N, 1501E,  35,  994, XX,  34, NEQ, 0000, 0000, 0085, 0000
WP, 09, 2022081300, 03, AP27, 048, 449N, 1510E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 054, 460N, 1522E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 060, 474N, 1531E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 066, 488N, 1543E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 072, 504N, 1556E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 078, 519N, 1571E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 084, 535N, 1596E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP27, 090, 554N, 1624E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 000, 338N, 1374E,  58,  998, XX,  34, NEQ, 0058, 0086, 0080, 0000
WP, 09, 2022081300, 03, AP28, 000, 338N, 1374E,  58,  998, XX,  50, NEQ, 0038, 0040, 0000, 0000
WP, 09, 2022081300, 03, AP28, 006, 349N, 1380E,  40,  999, XX,  34, NEQ, 0000, 0076, 0030, 0000
WP, 09, 2022081300, 03, AP28, 012, 361N, 1395E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 09, 2022081300, 03, AP28, 018, 378N, 1417E,  42,  998, XX,  34, NEQ, 0065, 0089, 0000, 0000
WP, 09, 2022081300, 03, AP28, 024, 398N, 1442E,  46,  996, XX,  34, NEQ, 0000, 0144, 0000, 0037
WP, 09, 2022081300, 03, AP28, 030, 420N, 1466E,  50,  993, XX,  34, NEQ, 0000, 0211, 0000, 0000
WP, 09, 2022081300, 03, AP28, 030, 420N, 1466E,  50,  993, XX,  50, NEQ, 0000, 0072, 0000, 0000
WP, 09, 2022081300, 03, AP28, 036, 445N, 1484E,  45,  992, XX,  34, NEQ, 0111, 0126, 0000, 0000
WP, 09, 2022081300, 03, AP28, 042, 471N, 1493E,  42,  990, XX,  34, NEQ, 0073, 0129, 0056, 0000
WP, 09, 2022081300, 03, AP28, 048, 483N, 1493E,  40,  987, XX,  34, NEQ, 0164, 0048, 0068, 0164
WP, 09, 2022081300, 03, AP28, 054, 493N, 1508E,  41,  984, XX,  34, NEQ, 0049, 0095, 0133, 0162
WP, 09, 2022081300, 03, AP28, 060, 507N, 1517E,  35,  985, XX,  34, NEQ, 0071, 0126, 0166, 0000
WP, 09, 2022081300, 03, AP28, 066, 521N, 1523E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 072, 531N, 1528E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 078, 541N, 1532E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 084, 544N, 1536E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 090, 545N, 1548E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 096, 544N, 1559E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP28, 102, 540N, 1569E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP29, 000, 339N, 1372E,  48,  998, XX,  34, NEQ, 0063, 0071, 0056, 0000
WP, 09, 2022081300, 03, AP29, 006, 350N, 1380E,  44, 1001, XX,  34, NEQ, 0000, 0084, 0033, 0000
WP, 09, 2022081300, 03, AP29, 012, 362N, 1399E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP29, 018, 378N, 1421E,  44,  999, XX,  34, NEQ, 0000, 0092, 0050, 0000
WP, 09, 2022081300, 03, AP29, 024, 393N, 1448E,  45,  999, XX,  34, NEQ, 0000, 0091, 0052, 0032
WP, 09, 2022081300, 03, AP29, 030, 410N, 1470E,  40, 1001, XX,  34, NEQ, 0000, 0140, 0000, 0000
WP, 09, 2022081300, 03, AP29, 036, 424N, 1493E,  34, 1002, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 09, 2022081300, 03, AP29, 042, 447N, 1513E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP29, 048, 482N, 1534E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP29, 054, 515N, 1543E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP29, 060, 533N, 1558E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP30, 000, 341N, 1375E,  50, 1000, XX,  34, NEQ, 0055, 0099, 0073, 0000
WP, 09, 2022081300, 03, AP30, 000, 341N, 1375E,  50, 1000, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 09, 2022081300, 03, AP30, 006, 354N, 1385E,  37, 1002, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 09, 2022081300, 03, AP30, 012, 365N, 1406E,  40, 1003, XX,  34, NEQ, 0000, 0075, 0090, 0000
WP, 09, 2022081300, 03, AP30, 018, 381N, 1428E,  43,  998, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 09, 2022081300, 03, AP30, 024, 399N, 1452E,  46,  996, XX,  34, NEQ, 0038, 0131, 0088, 0000
WP, 09, 2022081300, 03, AP30, 030, 420N, 1472E,  43,  995, XX,  34, NEQ, 0000, 0173, 0064, 0000
WP, 09, 2022081300, 03, AP30, 036, 440N, 1491E,  43,  994, XX,  34, NEQ, 0062, 0124, 0000, 0000
WP, 09, 2022081300, 03, AP30, 042, 462N, 1501E,  36,  991, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 09, 2022081300, 03, AP30, 048, 477N, 1508E,  35,  989, XX,  34, NEQ, 0000, 0000, 0059, 0000
WP, 09, 2022081300, 03, AP30, 054, 494N, 1516E,  36,  988, XX,  34, NEQ, 0000, 0114, 0097, 0000
WP, 09, 2022081300, 03, AP30, 060, 509N, 1526E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP30, 066, 524N, 1529E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP30, 072, 534N, 1531E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP30, 078, 543N, 1541E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP30, 084, 549N, 1548E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AP30, 090, 558N, 1556E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081300, 03, AVNX, 000, 339N, 1375E,  51,  997, XX,  34, NEQ, 0042, 0088, 0086, 0039
