WP, 16, 2004071300, 71, JNGP,   0, 215N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRI,  60, 304N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRI,  72, 307N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRI,  84, 311N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRI,  96, 317N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,   0, 228N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,  12, 243N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,  24, 259N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,  36, 276N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,  48, 292N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,  60, 305N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, EGRT,  72, 311N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, FBAM,  12, 239N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, FBAM,  24, 255N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, FBAM,  36, 271N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, FBAM,  48, 279N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, FBAM,  72, 242N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, HPAC,  12, 237N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, HPAC,  24, 246N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, HPAC,  36, 256N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, HPAC,  48, 265N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, HPAC,  72, 288N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,   0, 228N, 1268E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,   0, 228N, 1268E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,   0, 228N, 1268E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  12, 240N, 1256E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  12, 240N, 1256E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  12, 240N, 1256E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  24, 255N, 1244E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  24, 255N, 1244E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  24, 255N, 1244E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  36, 269N, 1229E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  36, 269N, 1229E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  36, 269N, 1229E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  48, 278N, 1211E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  48, 278N, 1211E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  48, 278N, 1211E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 16, 2004081018, 03, HUNT,  72, 287N, 1182E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 16, 2004081018, 03, ICON,  12, 240N, 1258E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, ICON,  24, 253N, 1246E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, ICON,  36, 265N, 1230E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, ICON,  48, 275N, 1211E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, ICON,  72, 290N, 1171E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  12, 244N, 1258E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  24, 261N, 1245E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  36, 282N, 1234E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  48, 299N, 1228E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  60, 314N, 1224E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  72, 322N, 1223E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  84, 325N, 1228E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD,  96, 325N, 1233E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD, 108, 322N, 1241E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASD, 120, 318N, 1251E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  12, 244N, 1258E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  24, 261N, 1245E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  36, 282N, 1234E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  48, 299N, 1228E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  60, 314N, 1224E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  72, 322N, 1223E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  84, 325N, 1228E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP,  96, 325N, 1233E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP, 108, 322N, 1241E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JASP, 120, 318N, 1251E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,   0, 228N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  12, 244N, 1258E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  24, 261N, 1245E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  36, 282N, 1234E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  48, 299N, 1228E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  60, 314N, 1224E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  72, 322N, 1223E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  84, 325N, 1228E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI,  96, 325N, 1233E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI, 108, 322N, 1241E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JAVI, 120, 318N, 1251E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  12, 241N, 1256E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  24, 256N, 1243E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  36, 271N, 1226E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  48, 279N, 1206E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  60, 280N, 1184E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  72, 279N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSD,  84, 277N, 1146E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,   0, 228N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  12, 241N, 1256E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  24, 256N, 1243E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  36, 271N, 1226E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  48, 279N, 1206E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  60, 280N, 1184E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  72, 279N, 1164E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSI,  84, 277N, 1146E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  12, 241N, 1256E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  24, 256N, 1243E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  36, 271N, 1226E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  48, 279N, 1206E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  60, 280N, 1184E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  72, 279N, 1164E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGSP,  84, 277N, 1146E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,   0, 228N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,  12, 241N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,  24, 256N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,  36, 272N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,  48, 280N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,  60, 280N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JGST,  72, 279N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JNGI,   0, 228N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JNGI,  12, 239N, 1256E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JNGI,  24, 254N, 1241E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JNGI,  36, 268N, 1224E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JNGI,  48, 279N, 1209E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JNGI,  60, 286N, 1195E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  12, 242N, 1257E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  24, 257N, 1239E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  36, 270N, 1206E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  48, 275N, 1176E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  60, 271N, 1156E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  72, 258N, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSD,  84, 276N, 1136E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  12, 242N, 1257E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  24, 257N, 1239E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  36, 270N, 1206E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  48, 275N, 1176E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  60, 271N, 1156E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  72, 258N, 1146E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTSP,  84, 276N, 1136E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWC,   0, 228N, 1268E,  75,    0,   ,  34, NEQ,   90,  110,  110,   90,    0,    0,   0,  90,   0, 
WP, 16, 2004081018, 03, JTWC,   0, 228N, 1268E,  75,    0,   ,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0, 
WP, 16, 2004081018, 03, JTWC,   0, 228N, 1268E,  75,    0,   ,  64, NEQ,   10,   10,   10,   10,    0,    0,   0,  90,   0, 
WP, 16, 2004081018, 03, JTWC,  12, 240N, 1256E,  80,    0,   ,  34, NEQ,   90,  110,  110,   90,    0,    0,   0, 100,   0, 
WP, 16, 2004081018, 03, JTWC,  12, 240N, 1256E,  80,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2004081018, 03, JTWC,  12, 240N, 1256E,  80,    0,   ,  64, AAA,   15,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2004081018, 03, JTWC,  24, 255N, 1244E,  85,    0,   ,  34, NEQ,  100,  110,  100,   90,    0,    0,   0, 105,   0, 
WP, 16, 2004081018, 03, JTWC,  24, 255N, 1244E,  85,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 16, 2004081018, 03, JTWC,  24, 255N, 1244E,  85,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 16, 2004081018, 03, JTWC,  36, 269N, 1229E,  80,    0,   ,  34, NEQ,  110,  100,  100,  100,    0,    0,   0, 100,   0, 
WP, 16, 2004081018, 03, JTWC,  36, 269N, 1229E,  80,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2004081018, 03, JTWC,  36, 269N, 1229E,  80,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2004081018, 03, JTWC,  48, 278N, 1211E,  70,    0,   ,  34, NEQ,  120,  110,  110,  100,    0,    0,   0,  85,   0, 
WP, 16, 2004081018, 03, JTWC,  48, 278N, 1211E,  70,    0,   ,  50, NEQ,   30,   30,   25,   25,    0,    0,   0,  85,   0, 
WP, 16, 2004081018, 03, JTWC,  48, 278N, 1211E,  70,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 16, 2004081018, 03, JTWC,  72, 287N, 1182E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 16, 2004081018, 03, JTWI,   0, 228N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWI,  12, 240N, 1258E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWI,  24, 253N, 1246E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWI,  36, 265N, 1230E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWI,  48, 275N, 1211E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWI,  60, 283N, 1192E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTWI,  72, 290N, 1171E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,   0, 228N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  12, 242N, 1257E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  24, 257N, 1239E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  36, 270N, 1206E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  48, 275N, 1176E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  60, 271N, 1156E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  72, 258N, 1146E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYI,  84, 276N, 1136E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,   0, 228N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,  12, 241N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,  24, 257N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,  36, 271N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,  48, 276N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,  60, 271N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, JTYT,  72, 267N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, MBAM,  12, 240N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, MBAM,  24, 255N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, MBAM,  36, 266N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, MBAM,  48, 268N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, MBAM,  72, 241N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NCON,  24, 258N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NCON,  48, 282N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NCON,  72, 285N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,   0, 228N, 1268E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  12, 241N, 1259E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  24, 257N, 1245E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  36, 268N, 1227E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  48, 278N, 1208E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  60, 283N, 1186E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  72, 282N, 1164E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  84, 280N, 1146E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI,  96, 279N, 1129E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI, 108, 272N, 1109E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPI, 120, 257N, 1083E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,   0, 227N, 1268E,  47,  986, XX,  34, NEQ,  223,  250,  142,  200, 
WP, 16, 2004081018, 03, NGPS,   6, 232N, 1262E,  36,  985, XX,  34, NEQ,  115,    0,    0,  124, 
WP, 16, 2004081018, 03, NGPS,  12, 238N, 1256E,  39,  985, XX,  34, NEQ,  168,  123,    0,  139, 
WP, 16, 2004081018, 03, NGPS,  18, 244N, 1247E,  41,  985, XX,  34, NEQ,  170,    0,    0,   83, 
WP, 16, 2004081018, 03, NGPS,  24, 250N, 1240E,  38,  985, XX,  34, NEQ,  178,  210,    0,  132, 
WP, 16, 2004081018, 03, NGPS,  30, 259N, 1230E,  40,  986, XX,  34, NEQ,  153,  142,  246,  200, 
WP, 16, 2004081018, 03, NGPS,  36, 263N, 1215E,  41,  987, XX,  34, NEQ,   62,  246,    0,   80, 
WP, 16, 2004081018, 03, NGPS,  42, 261N, 1203E,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  48, 263N, 1195E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  54, 265N, 1185E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  60, 269N, 1175E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  66, 270N, 1164E,  13,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  72, 270N, 1155E,  12,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  78, 268N, 1145E,  13,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  84, 268N, 1136E,  12,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  90, 266N, 1124E,  11,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS,  96, 247N, 1103E,   9,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS, 102, 245N, 1093E,   9,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPS, 108, 237N, 1085E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,   0, 228N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,  12, 241N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,  24, 257N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,  36, 268N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,  48, 278N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,  60, 283N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGPT,  72, 281N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  12, 241N, 1259E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  24, 257N, 1245E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  36, 268N, 1227E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  48, 278N, 1208E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  60, 283N, 1186E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  72, 282N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  84, 280N, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD,  96, 279N, 1129E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD, 108, 272N, 1109E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSD, 120, 257N, 1083E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  12, 241N, 1259E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  24, 257N, 1245E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  36, 268N, 1227E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  48, 278N, 1208E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  60, 283N, 1186E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  72, 282N, 1164E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  84, 280N, 1146E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004081018, 03, NGSP,  96, 279N, 1129E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
