SH, 04, 2003120312, 71, JNGP,   0,  44S,  907E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP,  48, 135S,  867E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP,  60, 134S,  845E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP,  72, 125S,  823E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP,  84, 125S,  795E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP,  96, 131S,  765E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP, 108, 127S,  745E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 71, JNGP, 120, 124S,  715E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,   0, 145S,  962E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,  12, 143S,  926E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,  24, 138S,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,  36, 149S,  869E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,  48, 150S,  843E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,  60, 151S,  820E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 72, JAVN,  72, 153S,  802E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,   0, 145S,  962E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,  12, 145S,  935E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,  24, 145S,  911E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,  36, 145S,  878E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,  48, 146S,  856E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,  60, 155S,  835E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 73, JUKM,  72, 163S,  815E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121112, 99, CHIP,   0, 149S,  959E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121112, 99, CHIP,  12, 149S,  940E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121112, 99, CHIP,  24, 149S,  920E,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121112, 99, CHIP,  36, 150S,  900E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 01, CARQ, -24, 148S,  982E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003121118, 01, CARQ, -18, 148S,  976E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003121118, 01, CARQ, -12, 149S,  967E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 266,   8, JANA      ,  , 
SH, 04, 2003121118, 01, CARQ,  -6, 149S,  959E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003121118, 01, CARQ,   0, 149S,  950E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,   X, 265,   8, JANA      , S, 
SH, 04, 2003121118, 01, CARQ,   0, 149S,  950E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,   X, 265,   8, JANA      , S, 
SH, 04, 2003121118, 01, CARQ,   0, 149S,  950E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,   X, 265,   8, JANA      , S, 
SH, 04, 2003121118, 03, AVNI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  12, 143S,  922E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  24, 139S,  895E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  36, 135S,  869E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  48, 133S,  843E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  60, 136S,  816E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  72, 143S,  787E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  84, 132S,  763E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI,  96, 140S,  728E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI, 108, 152S,  696E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNI, 120, 167S,  669E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,   0, 149S,  949E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,   6, 146S,  936E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  12, 148S,  924E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  18, 143S,  911E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  24, 146S,  895E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  30, 140S,  880E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  36, 140S,  868E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  42, 139S,  855E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, AVNO,  48, 141S,  840E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIM,  12, 151S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIM,  24, 155S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIM,  36, 158S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIM,  48, 161S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIM,  72, 167S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIP,  12, 150S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIP,  24, 153S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIP,  36, 158S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIP,  48, 164S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLIP,  72, 178S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLSI,  12, 150S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLSI,  24, 152S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLSI,  36, 155S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLSI,  48, 159S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CLSI,  72, 167S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  12, 146S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  24, 148S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  36, 151S,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  48, 154S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  60, 155S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  72, 158S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  84, 161S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG,  96, 168S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG, 108, 172S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONG, 120, 167S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  12, 147S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  24, 147S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  36, 149S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  48, 149S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  60, 149S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  72, 160S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  84, 161S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ,  96, 168S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ, 108, 172S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONJ, 120, 167S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  12, 145S,  925E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  24, 145S,  900E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  36, 146S,  876E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  48, 146S,  852E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  60, 146S,  829E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  72, 158S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  84, 161S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU,  96, 168S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU, 108, 172S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONU, 120, 167S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  12, 147S,  928E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  24, 147S,  905E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  36, 149S,  882E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  48, 149S,  860E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  60, 149S,  838E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  72, 160S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  84, 161S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW,  96, 168S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW, 108, 172S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CONW, 120, 167S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  12, 145S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  24, 144S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  36, 144S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  48, 144S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  60, 143S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  72, 159S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  84, 167S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_,  96, 172S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_, 108, 172S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, CON_, 120, 167S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  12, 147S,  926E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  24, 148S,  901E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  36, 150S,  877E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  48, 150S,  852E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  60, 150S,  828E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  72, 158S,  804E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  84, 161S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH,  96, 168S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH, 108, 172S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, COSH, 120, 167S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  12, 148S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  24, 151S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  36, 156S,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  48, 163S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  60, 170S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  72, 181S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  84, 196S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI,  96, 202S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI, 108, 201S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRI, 120, 193S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,   0, 149S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,  12, 149S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,  24, 152S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,  36, 157S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,  48, 164S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,  60, 170S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, EGRT,  72, 179S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFDT,   0, 149S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFDT,  12, 142S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFDT,  24, 136S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFDT,  36, 131S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFDT,  48, 124S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFNI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFNI,  12, 142S,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFNI,  24, 136S,  904E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFNI,  36, 130S,  881E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFNI,  48, 124S,  858E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, GFNI,  60, 118S,  835E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, HPAC,  12, 150S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, HPAC,  24, 152S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, HPAC,  36, 154S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, HPAC,  48, 155S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, HPAC,  72, 158S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  12, 145S,  921E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  24, 148S,  892E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  36, 153S,  862E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  48, 155S,  837E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  60, 156S,  816E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  72, 158S,  800E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  84, 150S,  769E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI,  96, 162S,  734E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JAVI, 108, 173S,  699E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  12, 146S,  929E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  24, 143S,  909E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  36, 139S,  885E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  48, 138S,  861E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  60, 133S,  838E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  72, 129S,  813E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  84, 131S,  785E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI,  96, 132S,  759E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI, 108, 129S,  734E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JNGI, 120, 122S,  708E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JTWI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JTWI,  12, 148S,  931E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JTWI,  24, 149S,  911E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, JTWI,  36, 149S,  890E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NCON,  24, 144S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NCON,  48, 144S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NCON,  72, 158S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  12, 146S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  24, 145S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  36, 144S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  48, 143S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  60, 139S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  72, 136S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  84, 138S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI,  96, 142S,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI, 108, 143S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPI, 120, 142S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,   0, 149S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,  12, 147S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,  24, 145S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,  36, 145S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,  48, 144S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,  60, 140S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, NGPT,  72, 136S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, SCON,  24, 144S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, SCON,  48, 144S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, SCON,  72, 158S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, STRT,  12, 161S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, STRT,  24, 173S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, STRT,  36, 185S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, STRT,  48, 183S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, STRT,  72, 189S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TCLI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TCLI,  12, 153S,  927E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TCLI,  24, 155S,  904E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TCLI,  36, 156S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TCLI,  48, 157S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TCLI,  60, 158S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
