IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  34, NEQ,   50,   55,   45,   30, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 03, AC00, 000, 110N,  825E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 006, 138N,  813E,  48,  992, XX,  34, NEQ, 0111, 0103, 0068, 0065
IO, 08, 2023120400, 03, AP05, 012, 146N,  809E,  49,  989, XX,  34, NEQ, 0109, 0093, 0069, 0068
IO, 08, 2023120400, 03, AP05, 018, 151N,  804E,  41,  991, XX,  34, NEQ, 0095, 0091, 0030, 0000
IO, 08, 2023120400, 03, AP05, 024, 152N,  804E,  42,  992, XX,  34, NEQ, 0042, 0066, 0000, 0000
IO, 08, 2023120400, 03, AP05, 030, 159N,  805E,  40,  997, XX,  34, NEQ, 0058, 0063, 0000, 0000
IO, 08, 2023120400, 03, AP05, 036, 166N,  806E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 042, 173N,  809E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 048, 182N,  813E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 054, 192N,  819E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 060, 200N,  822E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 066, 209N,  829E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP05, 072, 217N,  832E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 000, 128N,  813E,  49,  992, XX,  34, NEQ, 0138, 0085, 0096, 0134
IO, 08, 2023120400, 03, AP06, 006, 132N,  812E,  43,  995, XX,  34, NEQ, 0215, 0114, 0084, 0091
IO, 08, 2023120400, 03, AP06, 012, 137N,  813E,  48,  994, XX,  34, NEQ, 0146, 0104, 0072, 0112
IO, 08, 2023120400, 03, AP06, 018, 145N,  808E,  42,  995, XX,  34, NEQ, 0116, 0094, 0000, 0066
IO, 08, 2023120400, 03, AP06, 024, 150N,  801E,  37,  996, XX,  34, NEQ, 0102, 0088, 0000, 0000
IO, 08, 2023120400, 03, AP06, 030, 151N,  797E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 036, 156N,  795E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 042, 161N,  794E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 048, 167N,  793E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 054, 173N,  791E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 060, 184N,  789E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 066, 191N,  790E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 072, 206N,  793E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 078, 217N,  798E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 084, 222N,  803E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 090, 222N,  811E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP06, 096, 230N,  819E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 000, 129N,  815E,  42,  995, XX,  34, NEQ, 0194, 0079, 0078, 0130
IO, 08, 2023120400, 03, AP07, 006, 133N,  813E,  42,  997, XX,  34, NEQ, 0205, 0103, 0066, 0064
IO, 08, 2023120400, 03, AP07, 012, 140N,  813E,  40,  996, XX,  34, NEQ, 0127, 0110, 0056, 0089
IO, 08, 2023120400, 03, AP07, 018, 146N,  808E,  39,  996, XX,  34, NEQ, 0110, 0097, 0000, 0000
IO, 08, 2023120400, 03, AP07, 024, 151N,  807E,  39,  994, XX,  34, NEQ, 0076, 0064, 0038, 0000
IO, 08, 2023120400, 03, AP07, 030, 156N,  805E,  39,  996, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 08, 2023120400, 03, AP07, 036, 162N,  806E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 042, 167N,  809E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 048, 174N,  811E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 054, 183N,  813E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 060, 190N,  809E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 066, 194N,  806E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 072, 200N,  799E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 078, 208N,  806E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 084, 218N,  815E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP07, 090, 228N,  828E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 000, 129N,  815E,  58,  987, XX,  34, NEQ, 0218, 0122, 0087, 0131
IO, 08, 2023120400, 03, AP08, 000, 129N,  815E,  58,  987, XX,  50, NEQ, 0063, 0072, 0062, 0066
IO, 08, 2023120400, 03, AP08, 006, 136N,  813E,  47,  991, XX,  34, NEQ, 0113, 0105, 0080, 0100
IO, 08, 2023120400, 03, AP08, 012, 144N,  811E,  48,  990, XX,  34, NEQ, 0116, 0095, 0082, 0072
IO, 08, 2023120400, 03, AP08, 018, 150N,  808E,  45,  992, XX,  34, NEQ, 0105, 0105, 0062, 0049
IO, 08, 2023120400, 03, AP08, 024, 157N,  808E,  44,  991, XX,  34, NEQ, 0070, 0081, 0049, 0000
IO, 08, 2023120400, 03, AP08, 030, 164N,  809E,  45,  994, XX,  34, NEQ, 0000, 0071, 0000, 0000
IO, 08, 2023120400, 03, AP08, 036, 171N,  811E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 042, 176N,  811E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 048, 178N,  808E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 054, 181N,  804E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 060, 185N,  800E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 066, 189N,  796E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 072, 194N,  793E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 078, 201N,  789E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP08, 084, 207N,  791E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 000, 129N,  815E,  52,  992, XX,  34, NEQ, 0195, 0081, 0083, 0127
IO, 08, 2023120400, 03, AP09, 000, 129N,  815E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0059
IO, 08, 2023120400, 03, AP09, 006, 134N,  810E,  40,  996, XX,  34, NEQ, 0095, 0094, 0000, 0100
IO, 08, 2023120400, 03, AP09, 012, 138N,  807E,  35,  994, XX,  34, NEQ, 0101, 0058, 0027, 0000
IO, 08, 2023120400, 03, AP09, 018, 144N,  801E,  35,  997, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 08, 2023120400, 03, AP09, 024, 146N,  795E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 030, 151N,  795E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 036, 158N,  792E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 042, 163N,  792E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 048, 168N,  792E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 054, 174N,  792E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 060, 184N,  792E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 066, 192N,  796E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 072, 203N,  803E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP09, 078, 209N,  811E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 000, 128N,  814E,  50,  993, XX,  34, NEQ, 0157, 0086, 0096, 0113
IO, 08, 2023120400, 03, AP10, 000, 128N,  814E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0055
IO, 08, 2023120400, 03, AP10, 006, 133N,  813E,  40,  996, XX,  34, NEQ, 0133, 0132, 0064, 0083
IO, 08, 2023120400, 03, AP10, 012, 138N,  811E,  44,  993, XX,  34, NEQ, 0134, 0093, 0079, 0000
IO, 08, 2023120400, 03, AP10, 018, 145N,  805E,  39,  993, XX,  34, NEQ, 0110, 0092, 0000, 0000
IO, 08, 2023120400, 03, AP10, 024, 147N,  800E,  41,  994, XX,  34, NEQ, 0088, 0087, 0000, 0000
IO, 08, 2023120400, 03, AP10, 030, 151N,  800E,  43,  996, XX,  34, NEQ, 0065, 0062, 0000, 0000
IO, 08, 2023120400, 03, AP10, 036, 159N,  800E,  35,  996, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 08, 2023120400, 03, AP10, 042, 166N,  801E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 048, 173N,  803E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 054, 182N,  804E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 060, 192N,  807E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 066, 195N,  804E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 072, 209N,  808E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 078, 223N,  820E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP10, 084, 230N,  827E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 000, 128N,  816E,  55,  986, XX,  34, NEQ, 0147, 0114, 0089, 0136
IO, 08, 2023120400, 03, AP11, 000, 128N,  816E,  55,  986, XX,  50, NEQ, 0061, 0063, 0053, 0067
IO, 08, 2023120400, 03, AP11, 006, 137N,  815E,  54,  988, XX,  34, NEQ, 0118, 0123, 0080, 0100
IO, 08, 2023120400, 03, AP11, 006, 137N,  815E,  54,  988, XX,  50, NEQ, 0068, 0066, 0000, 0000
IO, 08, 2023120400, 03, AP11, 012, 146N,  811E,  46,  989, XX,  34, NEQ, 0113, 0093, 0071, 0071
IO, 08, 2023120400, 03, AP11, 018, 153N,  805E,  45,  991, XX,  34, NEQ, 0096, 0093, 0051, 0000
IO, 08, 2023120400, 03, AP11, 024, 157N,  804E,  43,  993, XX,  34, NEQ, 0068, 0069, 0000, 0000
IO, 08, 2023120400, 03, AP11, 030, 164N,  804E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 036, 171N,  806E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 042, 178N,  807E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 048, 187N,  805E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 054, 199N,  804E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 060, 209N,  807E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 066, 205N,  800E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP11, 072, 212N,  800E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 000, 131N,  814E,  48,  992, XX,  34, NEQ, 0119, 0090, 0083, 0120
IO, 08, 2023120400, 03, AP12, 006, 135N,  810E,  44,  993, XX,  34, NEQ, 0134, 0085, 0066, 0096
IO, 08, 2023120400, 03, AP12, 012, 140N,  806E,  43,  992, XX,  34, NEQ, 0117, 0085, 0062, 0089
IO, 08, 2023120400, 03, AP12, 018, 146N,  802E,  39,  997, XX,  34, NEQ, 0079, 0079, 0000, 0000
IO, 08, 2023120400, 03, AP12, 024, 153N,  798E,  34,  998, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 08, 2023120400, 03, AP12, 030, 158N,  794E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 036, 163N,  794E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 042, 170N,  794E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 048, 179N,  795E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 054, 195N,  796E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 060, 205N,  801E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 066, 206N,  801E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 072, 207N,  801E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 078, 208N,  804E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 084, 211N,  816E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 090, 216N,  820E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP12, 096, 223N,  835E,   4, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 000, 134N,  814E,  56,  988, XX,  34, NEQ, 0178, 0157, 0100, 0106
IO, 08, 2023120400, 03, AP13, 000, 134N,  814E,  56,  988, XX,  50, NEQ, 0045, 0049, 0000, 0067
IO, 08, 2023120400, 03, AP13, 006, 138N,  808E,  47,  990, XX,  34, NEQ, 0188, 0075, 0055, 0075
IO, 08, 2023120400, 03, AP13, 012, 144N,  804E,  44,  988, XX,  34, NEQ, 0116, 0077, 0000, 0048
IO, 08, 2023120400, 03, AP13, 018, 148N,  799E,  42,  993, XX,  34, NEQ, 0075, 0081, 0000, 0000
IO, 08, 2023120400, 03, AP13, 024, 152N,  796E,  43,  993, XX,  34, NEQ, 0083, 0083, 0000, 0000
IO, 08, 2023120400, 03, AP13, 030, 158N,  795E,  36,  998, XX,  34, NEQ, 0000, 0067, 0000, 0000
IO, 08, 2023120400, 03, AP13, 036, 165N,  795E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 042, 173N,  794E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 048, 184N,  794E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 054, 199N,  793E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 060, 207N,  795E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 066, 211N,  796E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 072, 214N,  796E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 078, 219N,  808E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP13, 084, 230N,  818E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP14, 000, 128N,  812E,  55,  989, XX,  34, NEQ, 0136, 0092, 0089, 0112
IO, 08, 2023120400, 03, AP14, 000, 128N,  812E,  55,  989, XX,  50, NEQ, 0060, 0051, 0000, 0000
IO, 08, 2023120400, 03, AP14, 006, 133N,  810E,  44,  994, XX,  34, NEQ, 0127, 0118, 0056, 0054
IO, 08, 2023120400, 03, AP14, 012, 138N,  807E,  45,  992, XX,  34, NEQ, 0107, 0078, 0056, 0075
IO, 08, 2023120400, 03, AP14, 018, 142N,  802E,  43,  995, XX,  34, NEQ, 0088, 0075, 0000, 0000
IO, 08, 2023120400, 03, AP14, 024, 145N,  800E,  38,  994, XX,  34, NEQ, 0068, 0072, 0000, 0000
IO, 08, 2023120400, 03, AP14, 030, 152N,  801E,  39,  998, XX,  34, NEQ, 0058, 0063, 0000, 0000
IO, 08, 2023120400, 03, AP14, 036, 158N,  803E,  39,  998, XX,  34, NEQ, 0043, 0062, 0000, 0000
IO, 08, 2023120400, 03, AP14, 042, 167N,  805E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP14, 048, 176N,  805E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP14, 054, 184N,  809E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP14, 060, 197N,  814E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP14, 066, 209N,  819E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP14, 072, 217N,  822E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 000, 130N,  814E,  48,  991, XX,  34, NEQ, 0163, 0153, 0080, 0130
IO, 08, 2023120400, 03, AP15, 006, 136N,  812E,  43,  995, XX,  34, NEQ, 0109, 0113, 0068, 0093
IO, 08, 2023120400, 03, AP15, 012, 141N,  809E,  45,  992, XX,  34, NEQ, 0122, 0100, 0048, 0000
IO, 08, 2023120400, 03, AP15, 018, 146N,  804E,  38,  993, XX,  34, NEQ, 0083, 0104, 0000, 0000
IO, 08, 2023120400, 03, AP15, 024, 149N,  804E,  45,  993, XX,  34, NEQ, 0092, 0077, 0000, 0000
IO, 08, 2023120400, 03, AP15, 030, 159N,  803E,  40,  996, XX,  34, NEQ, 0069, 0074, 0000, 0000
IO, 08, 2023120400, 03, AP15, 036, 168N,  802E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 042, 176N,  802E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 048, 187N,  802E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 054, 202N,  799E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 060, 205N,  799E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 066, 210N,  797E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP15, 072, 215N,  799E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 000, 128N,  815E,  47,  993, XX,  34, NEQ, 0200, 0096, 0081, 0134
IO, 08, 2023120400, 03, AP16, 006, 133N,  812E,  43,  996, XX,  34, NEQ, 0108, 0091, 0048, 0058
IO, 08, 2023120400, 03, AP16, 012, 140N,  808E,  39,  994, XX,  34, NEQ, 0127, 0057, 0000, 0069
IO, 08, 2023120400, 03, AP16, 018, 143N,  802E,  37,  997, XX,  34, NEQ, 0079, 0081, 0000, 0000
IO, 08, 2023120400, 03, AP16, 024, 145N,  798E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 030, 150N,  797E,  36, 1000, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 08, 2023120400, 03, AP16, 036, 155N,  794E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 042, 159N,  794E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 048, 163N,  794E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 054, 169N,  791E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 060, 175N,  787E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 066, 180N,  780E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 072, 195N,  777E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 078, 208N,  784E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP16, 084, 215N,  791E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 000, 128N,  812E,  58,  989, XX,  34, NEQ, 0172, 0088, 0082, 0135
IO, 08, 2023120400, 03, AP17, 000, 128N,  812E,  58,  989, XX,  50, NEQ, 0062, 0054, 0000, 0000
IO, 08, 2023120400, 03, AP17, 006, 132N,  809E,  41,  994, XX,  34, NEQ, 0219, 0096, 0050, 0081
IO, 08, 2023120400, 03, AP17, 012, 138N,  806E,  42,  992, XX,  34, NEQ, 0095, 0085, 0054, 0000
IO, 08, 2023120400, 03, AP17, 018, 145N,  801E,  40,  994, XX,  34, NEQ, 0076, 0065, 0000, 0000
IO, 08, 2023120400, 03, AP17, 024, 152N,  796E,  38,  995, XX,  34, NEQ, 0061, 0060, 0000, 0000
IO, 08, 2023120400, 03, AP17, 030, 158N,  793E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 036, 164N,  794E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 042, 170N,  794E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 048, 176N,  794E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 054, 192N,  790E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 060, 202N,  788E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 066, 204N,  787E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 072, 209N,  789E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 078, 217N,  796E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 084, 236N,  807E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 090, 235N,  814E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP17, 096, 238N,  817E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP18, 000, 133N,  813E,  59,  988, XX,  34, NEQ, 0160, 0104, 0090, 0116
IO, 08, 2023120400, 03, AP18, 000, 133N,  813E,  59,  988, XX,  50, NEQ, 0073, 0056, 0000, 0076
IO, 08, 2023120400, 03, AP18, 006, 137N,  809E,  49,  990, XX,  34, NEQ, 0193, 0093, 0053, 0083
IO, 08, 2023120400, 03, AP18, 012, 141N,  807E,  48,  989, XX,  34, NEQ, 0125, 0089, 0070, 0083
IO, 08, 2023120400, 03, AP18, 018, 144N,  806E,  44,  990, XX,  34, NEQ, 0076, 0081, 0053, 0000
IO, 08, 2023120400, 03, AP18, 024, 149N,  807E,  49,  990, XX,  34, NEQ, 0085, 0082, 0035, 0045
IO, 08, 2023120400, 03, AP18, 030, 156N,  805E,  43,  991, XX,  34, NEQ, 0067, 0068, 0043, 0000
IO, 08, 2023120400, 03, AP18, 036, 162N,  805E,  41,  993, XX,  34, NEQ, 0122, 0070, 0000, 0000
IO, 08, 2023120400, 03, AP18, 042, 167N,  805E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP18, 048, 175N,  805E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120400, 03, AP18, 054, 183N,  804E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
