AL, 04, 2021062812, 03, CP05, 012, 318N,  815W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP05, 018, 321N,  826W,  12, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP05, 024, 324N,  840W,  13, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP05, 030, 329N,  850W,   9, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP05, 036, 335N,  858W,   6, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP06, 000, 311N,  782W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP06, 006, 312N,  797W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP06, 012, 314N,  814W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP06, 018, 323N,  824W,  15, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP06, 024, 326N,  836W,   8, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 000, 310N,  781W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 006, 317N,  797W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 012, 322N,  821W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 018, 325N,  847W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 024, 330N,  862W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 030, 336N,  874W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP07, 036, 349N,  880W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP08, 000, 310N,  780W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP08, 006, 314N,  795W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP08, 012, 317N,  811W,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP08, 018, 322N,  826W,  14, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 000, 310N,  782W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 006, 315N,  800W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 012, 320N,  813W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 018, 328N,  828W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 024, 334N,  840W,  11, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 030, 338N,  851W,   9, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP09, 036, 352N,  861W,   8, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP10, 000, 309N,  782W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP10, 006, 310N,  792W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP10, 012, 312N,  807W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP10, 018, 317N,  821W,  17, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP10, 024, 325N,  832W,  11, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP10, 030, 329N,  846W,  10, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 000, 309N,  781W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 006, 313N,  797W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 012, 318N,  809W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 018, 323N,  820W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 024, 329N,  832W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 030, 335N,  842W,  13, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 036, 342N,  849W,   8, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 042, 353N,  851W,   8, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 048, 363N,  851W,   9, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 054, 364N,  849W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP11, 060, 372N,  842W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 000, 310N,  781W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 006, 315N,  801W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 012, 319N,  822W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 018, 328N,  839W,   9, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 024, 337N,  856W,   9, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 030, 344N,  865W,   7, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP12, 036, 354N,  872W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP13, 000, 313N,  783W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP13, 006, 318N,  797W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP13, 012, 325N,  812W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP13, 018, 337N,  822W,  12, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP13, 024, 348N,  832W,  10, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP13, 030, 361N,  841W,  11, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP14, 000, 311N,  781W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP14, 006, 313N,  792W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP14, 012, 316N,  806W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP14, 018, 323N,  817W,  17, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP14, 024, 332N,  832W,  10, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP14, 030, 336N,  837W,  10, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 000, 311N,  780W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 006, 315N,  796W,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 012, 317N,  810W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 018, 324N,  826W,  16, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 024, 332N,  836W,   9, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 030, 340N,  848W,   9, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP15, 036, 349N,  856W,   5, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP16, 000, 309N,  782W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP16, 006, 313N,  801W,  25, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP16, 012, 320N,  818W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP16, 018, 327N,  835W,   9, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP16, 024, 331N,  850W,   7, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 000, 310N,  778W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 006, 314N,  796W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 012, 320N,  812W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 018, 324N,  827W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 024, 331N,  840W,  12, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 030, 338N,  857W,   8, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 036, 344N,  865W,  12, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP17, 042, 356N,  876W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 000, 311N,  780W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 006, 312N,  792W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 012, 315N,  806W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 018, 322N,  819W,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 024, 329N,  829W,  10, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 030, 334N,  838W,   9, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP18, 036, 340N,  845W,   8, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP19, 000, 311N,  783W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP19, 006, 313N,  795W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP19, 012, 314N,  808W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP19, 018, 321N,  822W,  17, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP19, 024, 330N,  832W,  11, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP19, 030, 333N,  844W,  10, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP20, 000, 311N,  782W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP20, 006, 314N,  798W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP20, 012, 316N,  814W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP20, 018, 320N,  832W,  13, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP20, 024, 327N,  845W,   8, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CP20, 030, 334N,  858W,  10, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2021062812, 03, CTCX, 000, 311N,  780W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 04, 2021062812, 03, CTCX, 006, 314N,  798W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
AL, 04, 2021062812, 03, CTCX, 012, 319N,  813W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 04, 2021062812, 03, CTCX, 018, 327N,  828W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 04, 2021062812, 03, CTCX, 024, 333N,  839W,  13, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 04, 2021062812, 03, CTCX, 030, 336N,  854W,  14, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 04, 2021062812, 03, CTCX, 036, 343N,  867W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 04, 2021062812, 03, DRCL,   0, 315N,  776W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DRCL,  12, 328N,  806W,  35,    0, TS,  34, NEQ,   46,    0,    0,    0, 
AL, 04, 2021062812, 03, DRCL,  24, 342N,  833W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DRCL,  36, 352N,  856W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,   0, 315N,  776W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  12, 324N,  806W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  24, 336N,  835W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  36, 349N,  861W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, EGR2,   0, 315N,  776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HMNI,   0, 315N,  776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HMNI,  12, 324N,  808W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HMNI,  24, 335N,  836W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HMNI,  36, 347N,  864W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HMON,   0, 315N,  776W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 04, 2021062812, 03, HMON,   3, 317N,  786W,  36, 1013, XX,  34, NEQ,    0,    0,    0,   35,  -99,  -99,  34,   0,   0, 
AL, 04, 2021062812, 03, HMON,   6, 318N,  795W,  36, 1015, XX,  34, NEQ,   44,    0,    0,   36,  -99,  -99,  32,   0,   0, 
AL, 04, 2021062812, 03, HMON,   9, 321N,  803W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 04, 2021062812, 03, HMON,  12, 323N,  813W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 04, 2021062812, 03, HMON,  15, 322N,  820W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 04, 2021062812, 03, HMON,  18, 325N,  828W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 04, 2021062812, 03, HMON,  21, 327N,  838W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 04, 2021062812, 03, HWFI,   0, 315N,  776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWFI,  12, 325N,  807W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWFI,  24, 336N,  834W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWFI,  36, 351N,  853W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWFI,  48, 369N,  857W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWFI,  60, 383N,  847W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWFI,  72, 397N,  838W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062812, 03, HWRF, 000, 315N,  778W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1017,   34,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     688,   -1332, Y, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,   0, 315N,  778W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,   34,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 104, 688, -1332, Y, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 003, 318N,  786W,  41, 1014, XX,  34, NEQ, 0056, 0000, 0000, 0024, 1018,   31,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     353,   -1507, Y, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 006, 320N,  794W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1018,   34,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     129,   -1480, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,   6, 320N,  794W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   34,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, 129, -1480, N, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 009, 324N,  803W,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     414,   -1067, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 012, 327N,  811W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,     133,   -1261, Y, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  12, 327N,  811W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, 133, -1261, Y, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 015, 329N,  821W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    -211,    -932, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 018, 330N,  827W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    -131,   -1083, Y, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  18, 330N,  827W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, -131, -1083, Y, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 021, 334N,  835W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,    -122,    -886, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 024, 334N,  844W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    -180,    -936, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  24, 334N,  844W,  21, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, -180, -936, N, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 027, 336N,  851W,  17, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    -173,    -678, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 030, 336N,  861W,  15, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     -55,    -375, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  30, 336N,  861W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, -55, -375, N, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 033, 337N,  868W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    -185,    -395, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 036, 339N,  871W,  11, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -236,    -258, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  36, 339N,  871W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -236, -258, N, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 039, 341N,  873W,  10, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    -165,    -488, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 042, 342N,  872W,  11, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    -193,    -267, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  42, 342N,  872W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, -193, -267, N, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 045, 345N,  871W,  11, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    -146,    -404, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 048, 355N,  869W,   9, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     -74,    -873, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF,  48, 355N,  869W,   9, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -74, -873, N, 10, DT, -999, 
AL, 04, 2021062812, 03, HWRF, 051, 368N,  866W,  10, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -220,    -394, N, 10, DT, -999
AL, 04, 2021062812, 03, HWRF, 054, 375N,  866W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    -360,    -422, N, 10, DT, -999
