EP, 95, 2020062818, 03, COTC, 000, 178N, 1092W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020100500, 03, HMON,  57, 151N, 1094W,  40, 1000, XX,  34, NEQ,   13,   20,   21,    9,  -99,  -99,  11,   0,   0, 
EP, 95, 2020100500, 03, HMON,  60, 151N, 1097W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0, 
EP, 95, 2020100500, 03, HMON,  63, 153N, 1095W,  43, 1002, XX,  34, NEQ,    0,    0,   17,   22,  -99,  -99,  16,   0,   0, 
EP, 95, 2020100500, 03, HMON,  66, 153N, 1095W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 95, 2020100500, 03, HMON,  69, 156N, 1094W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 95, 2020100500, 03, HMON,  72, 155N, 1092W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 95, 2020100500, 03, HMON,  75, 154N, 1092W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 95, 2020100500, 03, HMON,  78, 155N, 1091W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 95, 2020100500, 03, HMON,  81, 158N, 1090W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 95, 2020100500, 03, HMON,  84, 161N, 1093W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 95, 2020100500, 03, HMON,  87, 160N, 1098W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 95, 2020100500, 03, HMON,  90, 161N, 1098W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 95, 2020100500, 03, HMON,  93, 162N, 1097W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 95, 2020100500, 03, HMON,  96, 161N, 1098W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 95, 2020100500, 03, HMON,  99, 160N, 1100W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   8,   0,   0, 
EP, 95, 2020100500, 03, HMON, 102, 159N, 1101W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 95, 2020100500, 03, HMON, 105, 159N, 1101W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 95, 2020100500, 03, HMON, 108, 159N, 1102W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   7,   0,   0, 
EP, 95, 2020100500, 03, HMON, 111, 159N, 1104W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0, 
EP, 95, 2020100500, 03, HMON, 114, 159N, 1106W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 95, 2020100500, 03, HMON, 117, 159N, 1108W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 95, 2020100500, 03, HMON, 120, 160N, 1110W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 95, 2020100500, 03, HMON, 123, 162N, 1114W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 95, 2020100500, 03, HMON, 126, 162N, 1118W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 95, 2020100500, 03, HWF2,   0, 111N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  12, 115N, 1062W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  24, 121N, 1070W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  36, 125N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  48, 124N, 1081W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  60, 123N, 1081W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  72, 124N, 1081W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  84, 121N, 1083W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2,  96, 115N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2, 108, 110N, 1086W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWF2, 120, 105N, 1090W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, HWRF,   0, 109N, 1049W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -91, -172, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,   6, 120N, 1056W,  44, 1007, XX,  34, NEQ,   19,   20,    0,    0, 1011,   11,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -114, -374, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  12, 128N, 1066W,  41, 1001, XX,  34, NEQ,   19,    5,    0,   18, 1009,   35,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 266, -370, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  18, 130N, 1076W,  46, 1003, XX,  34, NEQ,   17,    6,    3,   21, 1011,   21,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 920, -717, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  24, 130N, 1080W,  40, 1001, XX,  34, NEQ,    8,   10,   10,    8, 1009,   53,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 69, -318, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  30, 134N, 1080W,  40, 1002, XX,  34, NEQ,   17,   12,    0,   10, 1010,   13,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 633, -471, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  36, 138N, 1086W,  43, 1000, XX,  34, NEQ,   18,   52,    0,   21, 1004,    6,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 870, -636, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  42, 136N, 1090W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   14,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 603, -760, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  48, 135N, 1092W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   39,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 201, -875, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  54, 134N, 1091W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   56,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -146, -1220, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  60, 136N, 1093W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   75,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, -99, -804, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  66, 137N, 1097W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   54,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 149, -681, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  72, 135N, 1098W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   58,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, -54, -1290, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  78, 136N, 1099W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -123, -881, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  84, 135N, 1099W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, -367, -1206, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  90, 133N, 1095W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -741, -1227, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF,  96, 131N, 1097W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, -568, -1249, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF, 102, 130N, 1099W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   73, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, -146, -885, N, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF, 108, 129N, 1099W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  124, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -78, -1255, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF, 114, 130N, 1100W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -479, -896, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF, 120, 133N, 1103W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -700, -1151, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, HWRF, 126, 137N, 1110W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -476, -817, Y, 10, DT, -999, 
EP, 95, 2020100500, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, ICON, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN, 132,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN, 144,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN, 156,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, IVCN, 168,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,   0, 111N, 1048W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  12, 116N, 1063W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  24, 124N, 1075W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  36, 131N, 1083W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  48, 136N, 1084W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  60, 138N, 1083W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  72, 142N, 1080W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  84, 145N, 1075W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM,  96, 145N, 1074W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM, 108, 145N, 1079W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM, 120, 150N, 1088W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM, 132, 159N, 1098W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM, 144, 171N, 1108W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM, 156, 179N, 1118W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, LGEM, 168, 186N, 1125W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,   0, 108N, 1048W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,   6, 111N, 1056W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,  12, 115N, 1064W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,  18, 120N, 1070W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,  24, 126N, 1073W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,  30, 131N, 1074W,  43, 1009, XX,  34, NEQ,   37,   39,    0,   24, 
EP, 95, 2020100500, 03,  NGX,  36, 135N, 1076W,  43, 1006, XX,  34, NEQ,   41,   42,   39,   34, 
EP, 95, 2020100500, 03,  NGX,  42, 137N, 1076W,  60, 1007, XX,  34, NEQ,   40,   52,   49,   36, 
EP, 95, 2020100500, 03,  NGX,  42, 137N, 1076W,  60, 1007, XX,  50, NEQ,   23,   25,   28,    0, 
EP, 95, 2020100500, 03,  NGX,  48, 141N, 1075W,  55, 1004, XX,  34, NEQ,   42,   54,   50,   41, 
EP, 95, 2020100500, 03,  NGX,  48, 141N, 1075W,  55, 1004, XX,  50, NEQ,   27,   32,    0,    0, 
EP, 95, 2020100500, 03,  NGX,  54, 145N, 1075W,  51, 1005, XX,  34, NEQ,   40,   49,   53,   42, 
EP, 95, 2020100500, 03,  NGX,  54, 145N, 1075W,  51, 1005, XX,  50, NEQ,   28,    0,    0,    0, 
EP, 95, 2020100500, 03,  NGX,  60, 148N, 1075W,  65, 1004, XX,  34, NEQ,   42,   54,   53,   41, 
EP, 95, 2020100500, 03,  NGX,  60, 148N, 1075W,  65, 1004, XX,  50, NEQ,    0,    0,   29,   27, 
EP, 95, 2020100500, 03,  NGX,  60, 148N, 1075W,  65, 1004, XX,  64, NEQ,    0,    0,   17,    0, 
EP, 95, 2020100500, 03,  NGX,  66, 150N, 1074W,  60, 1005, XX,  34, NEQ,   51,   55,   49,   42, 
EP, 95, 2020100500, 03,  NGX,  66, 150N, 1074W,  60, 1005, XX,  50, NEQ,   29,    0,   32,    0, 
EP, 95, 2020100500, 03,  NGX,  72, 153N, 1073W,  64, 1003, XX,  34, NEQ,   50,   58,   54,   46, 
EP, 95, 2020100500, 03,  NGX,  72, 153N, 1073W,  64, 1003, XX,  50, NEQ,   34,   37,   30,   28, 
EP, 95, 2020100500, 03,  NGX,  84, 158N, 1078W,  69, 1001, XX,  34, NEQ,   54,   61,   56,   49, 
EP, 95, 2020100500, 03,  NGX,  84, 158N, 1078W,  69, 1001, XX,  50, NEQ,   34,   39,   34,   30, 
EP, 95, 2020100500, 03,  NGX,  84, 158N, 1078W,  69, 1001, XX,  64, NEQ,   23,   27,    0,   17, 
EP, 95, 2020100500, 03,  NGX,  96, 162N, 1090W,  70,  999, XX,  34, NEQ,   55,   54,   59,   58, 
EP, 95, 2020100500, 03,  NGX,  96, 162N, 1090W,  70,  999, XX,  50, NEQ,   34,   33,   37,   38, 
EP, 95, 2020100500, 03,  NGX,  96, 162N, 1090W,  70,  999, XX,  64, NEQ,   22,   18,    0,    0, 
EP, 95, 2020100500, 03,  NGX, 108, 166N, 1107W,  68,  999, XX,  34, NEQ,   65,   63,   59,   59, 
EP, 95, 2020100500, 03,  NGX, 108, 166N, 1107W,  68,  999, XX,  50, NEQ,   41,   33,   36,   39, 
EP, 95, 2020100500, 03,  NGX, 108, 166N, 1107W,  68,  999, XX,  64, NEQ,    0,   20,   20,    0, 
EP, 95, 2020100500, 03,  NGX, 120, 171N, 1129W,  67,  999, XX,  34, NEQ,   65,   57,   53,   63, 
EP, 95, 2020100500, 03,  NGX, 120, 171N, 1129W,  67,  999, XX,  50, NEQ,   42,   36,   32,   39, 
EP, 95, 2020100500, 03,  NGX, 120, 171N, 1129W,  67,  999, XX,  64, NEQ,    0,    0,    0,   26, 
EP, 95, 2020100500, 03,  NGX, 132, 177N, 1156W,  69,  998, XX,  34, NEQ,   73,   62,   53,   70, 
EP, 95, 2020100500, 03,  NGX, 132, 177N, 1156W,  69,  998, XX,  50, NEQ,   48,   37,   32,   42, 
EP, 95, 2020100500, 03,  NGX, 132, 177N, 1156W,  69,  998, XX,  64, NEQ,   28,   13,    0,    0, 
EP, 95, 2020100500, 03,  NGX, 144, 181N, 1182W,  71,  999, XX,  34, NEQ,   66,   59,   57,   71, 
EP, 95, 2020100500, 03,  NGX, 144, 181N, 1182W,  71,  999, XX,  50, NEQ,   41,   35,   33,   46, 
EP, 95, 2020100500, 03,  NGX, 144, 181N, 1182W,  71,  999, XX,  64, NEQ,   28,   23,   18,   31, 
EP, 95, 2020100500, 03,  NGX, 156, 183N, 1207W,  65, 1000, XX,  34, NEQ,   81,   54,   52,   71, 
EP, 95, 2020100500, 03,  NGX, 156, 183N, 1207W,  65, 1000, XX,  50, NEQ,   43,   36,   32,   43, 
EP, 95, 2020100500, 03,  NGX, 156, 183N, 1207W,  65, 1000, XX,  64, NEQ,    0,    0,    0,   20, 
EP, 95, 2020100500, 03,  NGX, 168, 185N, 1230W,  59, 1000, XX,  34, NEQ,   75,   50,   59,   81, 
EP, 95, 2020100500, 03,  NGX, 168, 185N, 1230W,  59, 1000, XX,  50, NEQ,   40,   33,   32,   50, 
EP, 95, 2020100500, 03,  NGX, 180, 185N, 1256W,  61, 1000, XX,  34, NEQ,   74,   49,   53,   83, 
EP, 95, 2020100500, 03,  NGX, 180, 185N, 1256W,  61, 1000, XX,  50, NEQ,   44,    0,    0,   45, 
EP, 95, 2020100500, 03, NGX2,   0, 111N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, NGX2,  12, 123N, 1059W,  37,    0,   ,  34, NEQ,   16,   11,    4,    3, 
EP, 95, 2020100500, 03, NGX2,  24, 133N, 1066W,  51,    0,   ,  34, NEQ,   41,   38,   27,   20, 
EP, 95, 2020100500, 03, NGX2,  24, 133N, 1066W,  51,    0,   ,  50, NEQ,    3,    8,    0,    0, 
EP, 95, 2020100500, 03, NGX2,  36, 142N, 1069W,  61,    0,   ,  34, NEQ,   43,   52,   45,   26, 
EP, 95, 2020100500, 03, NGX2,  36, 142N, 1069W,  61,    0,   ,  50, NEQ,   20,   21,    9,    0, 
EP, 95, 2020100500, 03, NGX2,  48, 150N, 1070W,  62,    0,   ,  34, NEQ,   43,   53,   47,   42, 
EP, 95, 2020100500, 03, NGX2,  48, 150N, 1070W,  62,    0,   ,  50, NEQ,   26,   12,   19,    6, 
EP, 95, 2020100500, 03, NGX2,  60, 157N, 1073W,  62,    0,   ,  34, NEQ,   42,   51,   51,   44, 
EP, 95, 2020100500, 03, NGX2,  60, 157N, 1073W,  62,    0,   ,  50, NEQ,   15,   23,   22,   21, 
EP, 95, 2020100500, 03, NGX2,  72, 162N, 1077W,  63,    0,   ,  34, NEQ,   43,   53,   52,   47, 
EP, 95, 2020100500, 03, NGX2,  72, 162N, 1077W,  63,    0,   ,  50, NEQ,   23,   32,   24,   30, 
EP, 95, 2020100500, 03, NGX2,  84, 168N, 1085W,  64,    0,   ,  34, NEQ,   47,   56,   54,   52, 
EP, 95, 2020100500, 03, NGX2,  84, 168N, 1085W,  64,    0,   ,  50, NEQ,   25,   32,    7,   34, 
EP, 95, 2020100500, 03, NGX2,  96, 172N, 1096W,  66,    0,   ,  34, NEQ,   53,   57,   54,   56, 
EP, 95, 2020100500, 03, NGX2,  96, 172N, 1096W,  66,    0,   ,  50, NEQ,   15,   32,    0,   35, 
EP, 95, 2020100500, 03, NGX2, 108, 174N, 1111W,  65,    0,   ,  34, NEQ,   58,   51,   52,   58, 
EP, 95, 2020100500, 03, NGX2, 108, 174N, 1111W,  65,    0,   ,  50, NEQ,   30,   31,    0,   36, 
EP, 95, 2020100500, 03, NGX2, 120, 178N, 1129W,  65,    0,   ,  34, NEQ,   62,   51,   52,   57, 
EP, 95, 2020100500, 03, NGX2, 120, 178N, 1129W,  65,    0,   ,  50, NEQ,   39,   32,    0,   36, 
EP, 95, 2020100500, 03, NGX2, 132, 183N, 1149W,  65,    0,   ,  34, NEQ,   60,   53,   54,   59, 
EP, 95, 2020100500, 03, NGX2, 132, 183N, 1149W,  65,    0,   ,  50, NEQ,   40,   33,    7,   38, 
EP, 95, 2020100500, 03, NGX2, 132, 183N, 1149W,  65,    0,   ,  64, NEQ,    0,    0,    0,    4, 
EP, 95, 2020100500, 03, NGX2, 144, 187N, 1170W,  68,    0,   ,  34, NEQ,   61,   51,   53,   67, 
EP, 95, 2020100500, 03, NGX2, 144, 187N, 1170W,  68,    0,   ,  50, NEQ,   39,   32,   21,   42, 
EP, 95, 2020100500, 03, NGX2, 144, 187N, 1170W,  68,    0,   ,  64, NEQ,    0,    0,    0,   16, 
EP, 95, 2020100500, 03, NGX2, 156, 188N, 1190W,  67,    0,   ,  34, NEQ,   66,   50,   54,   69, 
EP, 95, 2020100500, 03, NGX2, 156, 188N, 1190W,  67,    0,   ,  50, NEQ,   39,   23,   15,   42, 
EP, 95, 2020100500, 03, NGX2, 156, 188N, 1190W,  67,    0,   ,  64, NEQ,    0,    0,    0,   16, 
EP, 95, 2020100500, 03, NGX2, 168, 188N, 1207W,  59,    0,   ,  34, NEQ,   70,   53,   55,   66, 
EP, 95, 2020100500, 03, NGX2, 168, 188N, 1207W,  59,    0,   ,  50, NEQ,   41,    0,   33,   37, 
EP, 95, 2020100500, 03, NVGI,   0, 111N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, NVGI,  12, 123N, 1059W,  37,    0,   ,  34, NEQ,    0,   11,    4,    3, 
EP, 95, 2020100500, 03, NVGI,  24, 135N, 1065W,  48,    0,   ,  34, NEQ,   12,   31,   36,   15, 
EP, 95, 2020100500, 03, NVGI,  36, 143N, 1067W,  60,    0,   ,  34, NEQ,   37,   49,   67,   19, 
EP, 95, 2020100500, 03, NVGI,  36, 143N, 1067W,  60,    0,   ,  50, NEQ,   17,   13,   13,   11, 
EP, 95, 2020100500, 03, NVGI,  48, 150N, 1068W,  67,    0,   ,  34, NEQ,   44,   53,   77,   61, 
EP, 95, 2020100500, 03, NVGI,  48, 150N, 1068W,  67,    0,   ,  50, NEQ,   21,   37,   33,   19, 
EP, 95, 2020100500, 03, NVGI,  60, 156N, 1067W,  68,    0,   ,  34, NEQ,   41,   53,   98,  108, 
EP, 95, 2020100500, 03, NVGI,  60, 156N, 1067W,  68,    0,   ,  50, NEQ,   19,   36,   29,   38, 
EP, 95, 2020100500, 03, NVGI,  60, 156N, 1067W,  68,    0,   ,  64, NEQ,    2,    2,    0,    0, 
EP, 95, 2020100500, 03, NVGI,  72, 161N, 1068W,  69,    0,   ,  34, NEQ,   48,   57,   86,  101, 
