AL, 97, 2020070406, 03, COTC, 000, 309N,  720W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2020070412, 03, NG20, 042, 359N,  559W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 97, 2020070412, 03, NG20, 048, 374N,  531W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 97, 2020070412, 03, NG20, 054, 386N,  500W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 97, 2020070412, 03, NG20, 060, 394N,  471W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 97, 2020070412, 03, NG20, 066, 402N,  448W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 97, 2020070412, 03, NG20, 072, 412N,  429W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 97, 2020070412, 03, NG20, 078, 421N,  410W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 97, 2020070412, 03, NG20, 084, 432N,  391W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 97, 2020070412, 03, NG20, 090, 445N,  371W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 97, 2020070412, 03, NG20, 096, 454N,  353W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 97, 2020070412, 03, NG20, 102, 463N,  338W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 97, 2020070412, 03, NG20, 108, 471N,  321W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 97, 2020070412, 03, NG20, 114, 478N,  303W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 97, 2020070412, 03, NG20, 120, 483N,  281W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
AL, 97, 2020070412, 03, NG20, 126, 489N,  257W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2020070412, 03, NG20, 132, 490N,  232W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 97, 2020070412, 03, NG20, 138, 489N,  211W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 97, 2020070412, 03, NGMN, 000, 311N, 0702W, 026, 1009, XX,  34, NEQ, 0000, 0003, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 006, 316N, 0691W, 025, 1010, XX,  34, NEQ, 0000, 0003, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 012, 321N, 0678W, 024, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 018, 329N, 0665W, 025, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 024, 337N, 0651W, 025, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 030, 351N, 0635W, 028, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 036, 359N, 0614W, 028, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 042, 370N, 0591W, 028, 1012, XX,  34, NEQ, 0000, 0014, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 048, 387N, 0557W, 030, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NGMN, 054, 397N, 0529W, 030, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2020070412, 03, NVGM, 000, 316N,  702W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 97, 2020070412, 03, NVGM, 006, 317N,  693W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 97, 2020070412, 03, NVGM, 012, 324N,  681W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 97, 2020070412, 03, NVGM, 018, 331N,  668W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 97, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 97, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 97, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 97, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 97, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00,   6, 299N,  452W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00,  12, 296N,  451W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00,  18, 289N,  440W,  41, 1006, XX,  34, NEQ,    0,    0,   97,   74, 
AL, 97, 2020110818, 03, AC00,  24, 287N,  425W,  39, 1002, XX,  34, NEQ,    0,    0,  145,   72, 
AL, 97, 2020110818, 03, AC00,  30, 283N,  413W,  42, 1002, XX,  34, NEQ,  106,    0,  107,  107, 
AL, 97, 2020110818, 03, AC00,  36, 283N,  397W,  37, 1001, XX,  34, NEQ,    0,   88,  105,  120, 
AL, 97, 2020110818, 03, AC00,  42, 286N,  386W,  36, 1003, XX,  34, NEQ,   82,    0,  132,  112, 
AL, 97, 2020110818, 03, AC00,  48, 285N,  380W,  40, 1001, XX,  34, NEQ,   95,    0,   72,  112, 
AL, 97, 2020110818, 03, AC00,  54, 280N,  372W,  35, 1002, XX,  34, NEQ,  118,    0,   96,  189, 
AL, 97, 2020110818, 03, AC00,  60, 282N,  365W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  146, 
AL, 97, 2020110818, 03, AC00,  66, 282N,  358W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  127, 
AL, 97, 2020110818, 03, AC00,  72, 286N,  349W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00,  78, 293N,  340W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00,  84, 298N,  334W,  39, 1004, XX,  34, NEQ,    0,    0,   78,   80, 
AL, 97, 2020110818, 03, AC00,  90, 299N,  327W,  44, 1005, XX,  34, NEQ,  131,  117,   88,  100, 
AL, 97, 2020110818, 03, AC00,  96, 297N,  313W,  52, 1000, XX,  34, NEQ,    0,  102,  124,  144, 
AL, 97, 2020110818, 03, AC00,  96, 297N,  313W,  52, 1000, XX,  50, NEQ,    0,    0,   76,    0, 
AL, 97, 2020110818, 03, AC00, 102, 301N,  296W,  39, 1002, XX,  34, NEQ,    0,  102,  183,  157, 
AL, 97, 2020110818, 03, AC00, 108, 302N,  288W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 114, 300N,  275W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 120, 303N,  257W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 126, 306N,  241W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 132, 311N,  226W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 138, 317N,  213W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 144, 321N,  203W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 150, 322N,  198W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 156, 322N,  192W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 162, 325N,  185W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 168, 330N,  178W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 174, 338N,  171W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 180, 347N,  160W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 186, 357N,  147W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AC00, 192, 369N,  130W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,   0, 292N,  463W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,   6, 297N,  454W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  12, 296N,  451W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  18, 290N,  440W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  24, 289N,  425W,  40, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  30, 285N,  412W,  40, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  36, 284N,  400W,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  42, 283N,  390W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  48, 282N,  382W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  54, 280N,  374W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  60, 281N,  367W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  66, 283N,  361W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  72, 288N,  353W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  78, 292N,  346W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  84, 297N,  338W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  90, 299N,  329W,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN,  96, 299N,  318W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 102, 298N,  306W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 108, 301N,  294W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 114, 302N,  283W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 120, 303N,  275W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 126, 303N,  266W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 132, 303N,  257W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 138, 304N,  249W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 144, 306N,  240W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 150, 308N,  236W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 156, 309N,  232W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 162, 312N,  228W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 168, 317N,  224W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 174, 322N,  220W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 180, 331N,  214W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 186, 340N,  213W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AEMN, 192, 361N,  183W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01,   0, 297N,  461W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01,   6, 304N,  450W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01,  12, 305N,  449W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01,  18, 296N,  440W,  35, 1007, XX,  34, NEQ,    0,    0,   62,    0, 
AL, 97, 2020110818, 03, AP01,  24, 292N,  426W,  38, 1004, XX,  34, NEQ,    0,    0,   85,   45, 
AL, 97, 2020110818, 03, AP01,  30, 287N,  413W,  38, 1004, XX,  34, NEQ,    0,    0,   77,  114, 
AL, 97, 2020110818, 03, AP01,  36, 288N,  406W,  45, 1001, XX,  34, NEQ,  108,    0,  104,  108, 
AL, 97, 2020110818, 03, AP01,  42, 281N,  397W,  38, 1003, XX,  34, NEQ,  114,   70,  102,  144, 
AL, 97, 2020110818, 03, AP01,  48, 280N,  390W,  37, 1002, XX,  34, NEQ,    0,    0,  105,  121, 
AL, 97, 2020110818, 03, AP01,  54, 276N,  383W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01,  60, 277N,  380W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 97, 2020110818, 03, AP01,  66, 279N,  375W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01,  72, 281N,  373W,  38, 1004, XX,  34, NEQ,    0,    0,   74,   84, 
AL, 97, 2020110818, 03, AP01,  78, 281N,  372W,  39, 1004, XX,  34, NEQ,   91,    0,   81,   94, 
AL, 97, 2020110818, 03, AP01,  84, 285N,  370W,  41, 1002, XX,  34, NEQ,  118,   95,   78,  106, 
AL, 97, 2020110818, 03, AP01,  90, 286N,  371W,  46, 1003, XX,  34, NEQ,  120,   87,  108,  125, 
AL, 97, 2020110818, 03, AP01,  96, 285N,  367W,  44,  999, XX,  34, NEQ,  121,   91,  126,  127, 
AL, 97, 2020110818, 03, AP01, 102, 282N,  362W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   52, 
AL, 97, 2020110818, 03, AP01, 108, 280N,  355W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 114, 279N,  349W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 120, 276N,  344W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 126, 273N,  339W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 132, 272N,  336W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 138, 270N,  335W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 144, 269N,  335W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 150, 267N,  339W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 156, 270N,  341W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 162, 274N,  344W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 168, 282N,  343W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 174, 294N,  342W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 180, 309N,  338W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 186, 330N,  327W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP01, 192, 360N,  306W,  38, 1003, XX,  34, NEQ,   52,  103,    0,    0, 
AL, 97, 2020110818, 03, AP02,   0, 292N,  459W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP02,   6, 297N,  453W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP02,  12, 295N,  453W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP02,  18, 288N,  446W,  43, 1004, XX,  34, NEQ,  109,    0,   82,   87, 
AL, 97, 2020110818, 03, AP02,  24, 282N,  433W,  44, 1000, XX,  34, NEQ,  138,    0,  116,  137, 
AL, 97, 2020110818, 03, AP02,  30, 284N,  421W,  42, 1001, XX,  34, NEQ,  100,    0,  137,  129, 
AL, 97, 2020110818, 03, AP02,  36, 283N,  413W,  36,  999, XX,  34, NEQ,    0,    0,  118,  127, 
AL, 97, 2020110818, 03, AP02,  42, 284N,  402W,  39, 1001, XX,  34, NEQ,  261,    0,  156,  249, 
AL, 97, 2020110818, 03, AP02,  48, 286N,  398W,  45,  998, XX,  34, NEQ,  291,    0,  136,  216, 
AL, 97, 2020110818, 03, AP02,  54, 283N,  396W,  44,  998, XX,  34, NEQ,  276,   82,  104,  227, 
AL, 97, 2020110818, 03, AP02,  60, 285N,  387W,  43,  997, XX,  34, NEQ,  184,  120,  142,  190, 
AL, 97, 2020110818, 03, AP02,  66, 289N,  378W,  37, 1000, XX,  34, NEQ,    0,  124,  175,  166, 
AL, 97, 2020110818, 03, AP02,  72, 296N,  367W,  36,  999, XX,  34, NEQ,    0,  162,    0,    0, 
AL, 97, 2020110818, 03, AP02,  78, 302N,  355W,  39, 1000, XX,  34, NEQ,    0,    0,    0,   78, 
AL, 97, 2020110818, 03, AP02,  84, 308N,  342W,  40,  997, XX,  34, NEQ,    0,  112,  110,  104, 
AL, 97, 2020110818, 03, AP02,  90, 311N,  324W,  44,  998, XX,  34, NEQ,  119,   81,  107,  115, 
AL, 97, 2020110818, 03, AP02,  96, 316N,  307W,  46,  993, XX,  34, NEQ,  121,  111,  118,  110, 
AL, 97, 2020110818, 03, AP02, 102, 317N,  292W,  48,  994, XX,  34, NEQ,  115,  117,  120,  121, 
AL, 97, 2020110818, 03, AP02, 108, 320N,  278W,  46,  990, XX,  34, NEQ,  127,  129,  125,  126, 
AL, 97, 2020110818, 03, AP02, 114, 322N,  263W,  51,  989, XX,  34, NEQ,  147,  121,  125,  153, 
AL, 97, 2020110818, 03, AP02, 114, 322N,  263W,  51,  989, XX,  50, NEQ,    0,    0,    0,   69, 
AL, 97, 2020110818, 03, AP02, 120, 324N,  248W,  56,  983, XX,  34, NEQ,  162,  204,  140,  157, 
AL, 97, 2020110818, 03, AP02, 120, 324N,  248W,  56,  983, XX,  50, NEQ,    0,   54,   63,    0, 
AL, 97, 2020110818, 03, AP02, 126, 326N,  236W,  54,  982, XX,  34, NEQ,  192,  145,  154,  175, 
AL, 97, 2020110818, 03, AP02, 126, 326N,  236W,  54,  982, XX,  50, NEQ,    0,   50,   52,    0, 
AL, 97, 2020110818, 03, AP02, 132, 325N,  225W,  52,  981, XX,  34, NEQ,  101,  125,  190,  213, 
AL, 97, 2020110818, 03, AP02, 132, 325N,  225W,  52,  981, XX,  50, NEQ,    0,    0,   65,    0, 
AL, 97, 2020110818, 03, AP02, 138, 325N,  216W,  49,  985, XX,  34, NEQ,   86,  132,  151,  192, 
AL, 97, 2020110818, 03, AP02, 144, 325N,  206W,  52,  984, XX,  34, NEQ,  108,  134,  125,  171, 
AL, 97, 2020110818, 03, AP02, 144, 325N,  206W,  52,  984, XX,  50, NEQ,    0,    0,   58,    0, 
AL, 97, 2020110818, 03, AP02, 150, 325N,  197W,  51,  986, XX,  34, NEQ,   84,  128,  112,   98, 
AL, 97, 2020110818, 03, AP02, 150, 325N,  197W,  51,  986, XX,  50, NEQ,    0,   60,    0,    0, 
AL, 97, 2020110818, 03, AP02, 156, 328N,  187W,  49,  987, XX,  34, NEQ,   88,  126,  113,   65, 
AL, 97, 2020110818, 03, AP02, 162, 335N,  178W,  48,  990, XX,  34, NEQ,  115,  148,   91,   71, 
AL, 97, 2020110818, 03, AP02, 168, 347N,  165W,  49,  990, XX,  34, NEQ,  102,  141,  104,    0, 
AL, 97, 2020110818, 03, AP02, 174, 361N,  150W,  51,  990, XX,  34, NEQ,  103,  162,  102,   60, 
AL, 97, 2020110818, 03, AP02, 174, 361N,  150W,  51,  990, XX,  50, NEQ,    0,   64,    0,    0, 
AL, 97, 2020110818, 03, AP02, 180, 379N,  133W,  49,  990, XX,  34, NEQ,  135,  159,   94,   58, 
AL, 97, 2020110818, 03, AP02, 186, 398N,  114W,  49,  992, XX,  34, NEQ,   98,  152,  111,    0, 
AL, 97, 2020110818, 03, AP02, 192, 417N,   98W,  41,  992, XX,  34, NEQ,    0,  105,  104,    0, 
AL, 97, 2020110818, 03, AP03,   0, 288N,  470W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03,   6, 297N,  459W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03,  12, 289N,  457W,  36, 1005, XX,  34, NEQ,    0,    0,   75,   71, 
AL, 97, 2020110818, 03, AP03,  18, 286N,  442W,  40, 1005, XX,  34, NEQ,    0,    0,   80,   78, 
AL, 97, 2020110818, 03, AP03,  24, 285N,  430W,  42, 1002, XX,  34, NEQ,   62,    0,  107,   90, 
AL, 97, 2020110818, 03, AP03,  30, 280N,  421W,  44, 1000, XX,  34, NEQ,   98,    0,  109,  123, 
AL, 97, 2020110818, 03, AP03,  36, 275N,  412W,  37,  999, XX,  34, NEQ,    0,   70,   89,  103, 
AL, 97, 2020110818, 03, AP03,  42, 272N,  402W,  36, 1001, XX,  34, NEQ,    0,    0,    0,  145, 
AL, 97, 2020110818, 03, AP03,  48, 272N,  393W,  38,  999, XX,  34, NEQ,    0,    0,   95,   99, 
AL, 97, 2020110818, 03, AP03,  54, 272N,  387W,  40, 1000, XX,  34, NEQ,   79,    0,   54,   81, 
AL, 97, 2020110818, 03, AP03,  60, 276N,  380W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   64, 
AL, 97, 2020110818, 03, AP03,  66, 280N,  373W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   60, 
AL, 97, 2020110818, 03, AP03,  72, 287N,  363W,  44, 1001, XX,  34, NEQ,  108,    0,   83,   77, 
AL, 97, 2020110818, 03, AP03,  78, 290N,  352W,  48, 1001, XX,  34, NEQ,  126,  121,   96,  121, 
AL, 97, 2020110818, 03, AP03,  84, 296N,  338W,  51,  998, XX,  34, NEQ,  132,  143,  132,  128, 
AL, 97, 2020110818, 03, AP03,  84, 296N,  338W,  51,  998, XX,  50, NEQ,    0,    0,   73,    0, 
AL, 97, 2020110818, 03, AP03,  90, 300N,  324W,  48,  999, XX,  34, NEQ,  100,  153,  156,  101, 
AL, 97, 2020110818, 03, AP03,  96, 298N,  312W,  51,  996, XX,  34, NEQ,  107,  128,  123,  121, 
AL, 97, 2020110818, 03, AP03,  96, 298N,  312W,  51,  996, XX,  50, NEQ,    0,    0,   67,    0, 
AL, 97, 2020110818, 03, AP03, 102, 301N,  295W,  39,  998, XX,  34, NEQ,    0,  103,  124,  114, 
AL, 97, 2020110818, 03, AP03, 108, 302N,  287W,  43,  997, XX,  34, NEQ,   47,    0,   73,   88, 
AL, 97, 2020110818, 03, AP03, 114, 301N,  275W,  40,  997, XX,  34, NEQ,    0,   72,   88,   83, 
AL, 97, 2020110818, 03, AP03, 120, 298N,  265W,  41,  994, XX,  34, NEQ,   41,   80,   82,   80, 
AL, 97, 2020110818, 03, AP03, 126, 295N,  258W,  40,  996, XX,  34, NEQ,   50,   61,   68,   63, 
AL, 97, 2020110818, 03, AP03, 132, 292N,  254W,  39,  996, XX,  34, NEQ,    0,   46,   68,   48, 
AL, 97, 2020110818, 03, AP03, 138, 290N,  250W,  38,  999, XX,  34, NEQ,   53,   57,   38,    0, 
AL, 97, 2020110818, 03, AP03, 144, 292N,  247W,  41,  998, XX,  34, NEQ,   58,   61,   43,    0, 
AL, 97, 2020110818, 03, AP03, 150, 293N,  250W,  40, 1002, XX,  34, NEQ,   66,   37,    0,   43, 
AL, 97, 2020110818, 03, AP03, 156, 295N,  256W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03, 162, 297N,  260W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03, 168, 301N,  264W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03, 174, 305N,  267W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03, 180, 314N,  268W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03, 186, 327N,  264W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP03, 192, 345N,  250W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP04,   0, 290N,  464W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP04,   6, 295N,  456W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP04,  12, 296N,  447W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
