WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 03, AC00, 000, 138N, 1111E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0042, 0230
WP, 22, 2022101400, 03, NP13, 054, 130N, 1042E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 060, 130N, 1040E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 066, 129N, 1039E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 072, 127N, 1034E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 078, 125N, 1031E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 084, 114N, 1032E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 090, 105N, 1036E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 096,  92N, 1042E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP13, 102,  94N, 1053E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 000, 121N, 1131E,  47,  999, XX,  34, NEQ, 0000, 0174, 0188, 0261
WP, 22, 2022101400, 03, NP14, 006, 126N, 1129E,  47,  996, XX,  34, NEQ, 0129, 0203, 0076, 0198
WP, 22, 2022101400, 03, NP14, 012, 127N, 1123E,  35,  999, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 22, 2022101400, 03, NP14, 018, 128N, 1110E,  36,  999, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 024, 130N, 1097E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 030, 134N, 1091E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 036, 139N, 1088E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 042, 139N, 1082E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 048, 137N, 1072E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0259
WP, 22, 2022101400, 03, NP14, 054, 138N, 1071E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 060, 135N, 1063E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 066, 131N, 1056E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 072, 126N, 1053E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 078, 122N, 1058E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP14, 084, 118N, 1061E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 000, 134N, 1111E,  43, 1002, XX,  34, NEQ, 0163, 0285, 0080, 0118
WP, 22, 2022101400, 03, NP15, 006, 137N, 1101E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0023
WP, 22, 2022101400, 03, NP15, 012, 139N, 1090E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 018, 148N, 1081E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 024, 152N, 1067E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 030, 152N, 1056E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 036, 144N, 1033E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 042, 144N, 1018E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 048, 147N, 1013E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP15, 054, 150N, 1009E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 000, 120N, 1110E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 006, 118N, 1104E,  29, 1000, XX,  34, NEQ, 0000, 0227, 0000, 0000
WP, 22, 2022101400, 03, NP16, 012, 123N, 1109E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 018, 135N, 1109E,  34, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 024, 141N, 1102E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0115
WP, 22, 2022101400, 03, NP16, 030, 145N, 1100E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 22, 2022101400, 03, NP16, 036, 144N, 1092E,  39, 1003, XX,  34, NEQ, 0000, 0058, 0000, 0099
WP, 22, 2022101400, 03, NP16, 042, 143N, 1087E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 048, 140N, 1078E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 054, 134N, 1078E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 060, 127N, 1072E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 066, 121N, 1071E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 072, 119N, 1063E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 078, 113N, 1059E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 084, 105N, 1053E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 090,  98N, 1054E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 096,  93N, 1051E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 102,  89N, 1053E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 108,  83N, 1053E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 114,  81N, 1057E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 120,  80N, 1058E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 126,  76N, 1060E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 132,  73N, 1059E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 138,  71N, 1062E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 144,  66N, 1067E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 150,  60N, 1070E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 156,  60N, 1067E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 162,  59N, 1070E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 168,  60N, 1065E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 174,  65N, 1068E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 180,  71N, 1066E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 186,  74N, 1069E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 192,  81N, 1073E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 198,  84N, 1086E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 204,  88N, 1096E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 210,  88N, 1099E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 216,  93N, 1116E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 222, 101N, 1131E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 228, 102N, 1146E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP16, 234, 110N, 1157E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 000, 147N, 1114E,  44, 1001, XX,  34, NEQ, 0205, 0000, 0119, 0095
WP, 22, 2022101400, 03, NP17, 006, 159N, 1100E,  41, 1001, XX,  34, NEQ, 0215, 0000, 0000, 0096
WP, 22, 2022101400, 03, NP17, 012, 160N, 1082E,  39, 1002, XX,  34, NEQ, 0160, 0000, 0000, 0183
WP, 22, 2022101400, 03, NP17, 018, 158N, 1066E,  34, 1004, XX,  34, NEQ, 0191, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 024, 156N, 1049E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 030, 150N, 1038E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 036, 140N, 1039E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 042, 140N, 1039E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 048, 137N, 1036E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 054, 137N, 1031E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 060, 137N, 1030E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 066, 135N, 1032E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 072, 129N, 1041E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 078, 121N, 1042E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 084, 117N, 1043E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 090, 118N, 1045E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP17, 096, 115N, 1057E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 000, 122N, 1115E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0267, 0191
WP, 22, 2022101400, 03, NP18, 006, 122N, 1118E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 012, 125N, 1119E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 018, 123N, 1119E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 024, 128N, 1123E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 030, 125N, 1123E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 036, 126N, 1128E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0171, 0168
WP, 22, 2022101400, 03, NP18, 042, 122N, 1137E,  36, 1000, XX,  34, NEQ, 0000, 0076, 0216, 0000
WP, 22, 2022101400, 03, NP18, 048, 121N, 1145E,  37, 1000, XX,  34, NEQ, 0000, 0210, 0219, 0000
WP, 22, 2022101400, 03, NP18, 054, 127N, 1159E,  43, 1000, XX,  34, NEQ, 0000, 0235, 0173, 0000
WP, 22, 2022101400, 03, NP18, 060, 132N, 1175E,  46,  999, XX,  34, NEQ, 0000, 0269, 0197, 0000
WP, 22, 2022101400, 03, NP18, 066, 139N, 1187E,  43,  998, XX,  34, NEQ, 0000, 0229, 0151, 0000
WP, 22, 2022101400, 03, NP18, 072, 147N, 1188E,  42,  999, XX,  34, NEQ, 0000, 0213, 0000, 0000
WP, 22, 2022101400, 03, NP18, 078, 154N, 1191E,  37,  996, XX,  34, NEQ, 0000, 0154, 0209, 0000
WP, 22, 2022101400, 03, NP18, 084, 169N, 1193E,  29,  997, XX,  34, NEQ, 0000, 0176, 0000, 0280
WP, 22, 2022101400, 03, NP18, 090, 174N, 1186E,  38,  996, XX,  34, NEQ, 0239, 0241, 0000, 0353
WP, 22, 2022101400, 03, NP18, 096, 169N, 1179E,  40,  995, XX,  34, NEQ, 0249, 0000, 0179, 0337
WP, 22, 2022101400, 03, NP18, 102, 165N, 1182E,  45,  992, XX,  34, NEQ, 0000, 0233, 0246, 0260
WP, 22, 2022101400, 03, NP18, 108, 165N, 1187E,  43,  994, XX,  34, NEQ, 0224, 0225, 0223, 0260
WP, 22, 2022101400, 03, NP18, 114, 167N, 1190E,  47,  992, XX,  34, NEQ, 0286, 0000, 0239, 0340
WP, 22, 2022101400, 03, NP18, 120, 167N, 1190E,  49,  992, XX,  34, NEQ, 0366, 0173, 0203, 0340
WP, 22, 2022101400, 03, NP18, 126, 166N, 1188E,  48,  990, XX,  34, NEQ, 0222, 0177, 0221, 0307
WP, 22, 2022101400, 03, NP18, 132, 164N, 1183E,  50,  989, XX,  34, NEQ, 0557, 0228, 0224, 0307
WP, 22, 2022101400, 03, NP18, 132, 164N, 1183E,  50,  989, XX,  50, NEQ, 0459, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 138, 164N, 1177E,  52,  990, XX,  34, NEQ, 0257, 0245, 0225, 0259
WP, 22, 2022101400, 03, NP18, 138, 164N, 1177E,  52,  990, XX,  50, NEQ, 0000, 0000, 0000, 0164
WP, 22, 2022101400, 03, NP18, 144, 166N, 1166E,  54,  990, XX,  34, NEQ, 0247, 0254, 0212, 0285
WP, 22, 2022101400, 03, NP18, 144, 166N, 1166E,  54,  990, XX,  50, NEQ, 0145, 0094, 0109, 0090
WP, 22, 2022101400, 03, NP18, 150, 168N, 1156E,  56,  989, XX,  34, NEQ, 0255, 0242, 0203, 0272
WP, 22, 2022101400, 03, NP18, 150, 168N, 1156E,  56,  989, XX,  50, NEQ, 0087, 0056, 0088, 0139
WP, 22, 2022101400, 03, NP18, 156, 170N, 1142E,  54,  992, XX,  34, NEQ, 0260, 0212, 0190, 0238
WP, 22, 2022101400, 03, NP18, 156, 170N, 1142E,  54,  992, XX,  50, NEQ, 0000, 0000, 0068, 0138
WP, 22, 2022101400, 03, NP18, 162, 176N, 1125E,  58,  995, XX,  34, NEQ, 0229, 0141, 0137, 0206
WP, 22, 2022101400, 03, NP18, 162, 176N, 1125E,  58,  995, XX,  50, NEQ, 0000, 0091, 0056, 0148
WP, 22, 2022101400, 03, NP18, 168, 179N, 1109E,  53,  998, XX,  34, NEQ, 0259, 0170, 0176, 0246
WP, 22, 2022101400, 03, NP18, 168, 179N, 1109E,  53,  998, XX,  50, NEQ, 0078, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 174, 181N, 1092E,  43, 1000, XX,  34, NEQ, 0207, 0095, 0129, 0188
WP, 22, 2022101400, 03, NP18, 180, 179N, 1080E,  45, 1003, XX,  34, NEQ, 0191, 0072, 0000, 0147
WP, 22, 2022101400, 03, NP18, 186, 176N, 1072E,  37, 1008, XX,  34, NEQ, 0097, 0000, 0000, 0143
WP, 22, 2022101400, 03, NP18, 192, 170N, 1067E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 198, 168N, 1060E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP18, 204, 164N, 1056E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 000, 129N, 1127E,  46, 1004, XX,  34, NEQ, 0000, 0118, 0120, 0206
WP, 22, 2022101400, 03, NP19, 006, 134N, 1124E,  35, 1002, XX,  34, NEQ, 0000, 0092, 0145, 0000
WP, 22, 2022101400, 03, NP19, 012, 132N, 1117E,  35, 1002, XX,  34, NEQ, 0130, 0078, 0000, 0000
WP, 22, 2022101400, 03, NP19, 018, 133N, 1113E,  37, 1002, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 024, 137N, 1109E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0072, 0097
WP, 22, 2022101400, 03, NP19, 030, 138N, 1107E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0070, 0000
WP, 22, 2022101400, 03, NP19, 036, 140N, 1103E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 042, 142N, 1103E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 048, 141N, 1112E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 054, 144N, 1119E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 060, 143N, 1125E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 066, 138N, 1123E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 072, 131N, 1123E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 078, 127N, 1128E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 084, 122N, 1131E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP19, 090, 120N, 1132E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 000, 144N, 1114E,  45, 1000, XX,  34, NEQ, 0186, 0000, 0092, 0105
WP, 22, 2022101400, 03, NP20, 006, 151N, 1101E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0248
WP, 22, 2022101400, 03, NP20, 012, 150N, 1090E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0138
WP, 22, 2022101400, 03, NP20, 018, 145N, 1077E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 024, 137N, 1066E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 030, 129N, 1058E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 036, 122N, 1056E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 042, 117N, 1056E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 048, 112N, 1052E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 054, 107N, 1047E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 060, 102N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 066,  93N, 1046E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 072,  87N, 1053E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 078,  82N, 1061E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 084,  73N, 1062E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 090,  66N, 1065E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 096,  61N, 1070E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 102,  59N, 1079E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 108,  62N, 1085E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 114,  67N, 1088E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 120,  75N, 1091E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 126,  82N, 1094E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 132,  91N, 1094E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 138, 100N, 1097E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 144, 115N, 1098E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 150, 120N, 1098E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, NP20, 156, 132N, 1097E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03,  UKM,   0, 143N, 1113E,  39, 1001, TS,  34, NEQ,    0,    0,    0,  222,     ,     , 133,    ,    ,   W,    ,    ,    ,    ,        22W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2022101400, 03,  UKM,   6, 142N, 1104E,  40, 1000, TS,  34, NEQ,    0,    0,    0,  212,     ,     , 141,    ,    ,   W,    ,    ,    ,    ,        22W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2022101400, 03,  UKM,  12, 148N, 1106E,  35, 1001, TS,  34, NEQ,    0,    0,    0,  192,     ,     , 160,    ,    ,   W,    ,    ,    ,    ,        22W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2022101400, 03,  UKM,  18, 152N, 1092E,  36, 1002, TS,  34, NEQ,  158,    0,    0,  127,     ,     , 120,    ,    ,   W,    ,    ,    ,    ,        22W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2022101400, 03,  UKM,  24, 153N, 1085E,  32, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 158,    ,    ,   W,    ,    ,    ,    ,        22W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2022101406, 01, CARQ,  -6, 133N, 1124E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101406, 01, CARQ,   0, 142N, 1114E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   W,   0,   X, 310,   8,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101406, 01, CARQ,   0, 142N, 1114E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   W,   0,   X, 310,   8,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101406, 01, CARQ,   0, 142N, 1114E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   W,   0,   X, 310,   8,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101406, 03, AC00, 000, 143N, 1108E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AC00, 006, 146N, 1100E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AC00, 012, 148N, 1091E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AC00, 018, 150N, 1072E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AC00, 024, 146N, 1051E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AC00, 030, 131N, 1038E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AC00, 036, 125N, 1030E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AEMN, 000, 142N, 1108E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AEMN, 006, 146N, 1099E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AEMN, 012, 148N, 1089E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AEMN, 018, 148N, 1076E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101406, 03, AEMN, 024, 143N, 1061E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
