AL, 92, 2017061612, 03, COTC, 000,  48N,  324W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 92, 2017101518, 03, TABD,   0, 208N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,   6, 214N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  12, 224N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  18, 238N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  24, 255N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  30, 275N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  36, 297N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  42, 322N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  48, 348N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  54, 374N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  60, 400N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  66, 424N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  72, 442N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  78, 446N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  84, 438N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  90, 423N,  126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD,  96, 408N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 102, 391N,   30W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 108, 376N,    4W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 114, 363N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 120, 355N,   26E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 126, 349N,   37E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 132, 347N,   47E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 138, 350N,   59E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 144, 357N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 150, 366N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 156, 376N,  141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABD, 162, 389N,  185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,   0, 208N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,   6, 214N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  12, 223N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  18, 236N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  24, 251N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  30, 267N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  36, 284N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  42, 302N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  48, 319N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  54, 335N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  60, 350N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  66, 363N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  72, 374N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  78, 382N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  84, 387N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  90, 391N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM,  96, 396N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 102, 407N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 108, 429N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 114, 464N,   74W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 120, 503N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 126, 539N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 132, 568N,    4W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 138, 575N,   53W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 144, 568N,   76W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 150, 553N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 156, 527N,   41W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 162, 495N,    2E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABM, 168, 464N,   44E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,   0, 208N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,   6, 215N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  12, 224N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  18, 235N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  24, 248N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  30, 260N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  36, 272N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  42, 282N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  48, 291N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  54, 298N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  60, 305N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  66, 311N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  72, 316N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  78, 321N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  84, 328N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  90, 337N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS,  96, 342N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 102, 344N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 108, 342N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 114, 339N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 120, 335N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 126, 330N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 132, 327N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 138, 327N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 144, 326N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 150, 326N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 156, 328N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 162, 330N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TABS, 168, 331N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,   0, 208N,  680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  12, 219N,  705W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  24, 230N,  727W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  36, 241N,  746W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  48, 251N,  763W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  60, 261N,  777W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  72, 271N,  789W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  84, 281N,  798W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP,  96, 292N,  807W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 108, 302N,  813W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 120, 313N,  818W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 132, 323N,  822W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 144, 335N,  824W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 156, 346N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 168, 359N,  823W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TCLP, 180, 371N,  821W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TVCX,   0, 208N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, TVCY,   0, 208N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,   0, 208N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  12, 216N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  24, 224N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  36, 232N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  48, 240N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  60, 248N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  72, 256N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  84, 264N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP,  96, 272N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP, 108, 280N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP, 120, 288N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP, 132, 296N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP, 144, 304N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP, 156, 312N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101518, 03, XTRP, 168, 320N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101600, 01, CARQ, -24, 192N,  638W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2017101600, 01, CARQ, -18, 200N,  652W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2017101600, 01, CARQ, -12, 202N,  667W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  14,     INVEST,  , 
AL, 92, 2017101600, 01, CARQ,  -6, 208N,  680W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2017101600, 01, CARQ,   0, 218N,  690W,  25, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,   X, 300,  13,     INVEST, S, 
AL, 92, 2017101600, 01, CARQ,   0, 218N,  690W,  25, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,   X, 300,  13,     INVEST, S, 
AL, 92, 2017101600, 01, CARQ,   0, 218N,  690W,  25, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   L,   0,   X, 300,  13,     INVEST, S, 
AL, 92, 2017101600, 03, AC00,   0, 209N,  692W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AC00,   6, 223N,  700W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AC00,  12, 240N,  707W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AC00,  18, 259N,  706W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AC00,  24, 284N,  702W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,   0, 218N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  12, 249N,  703W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  24, 295N,  690W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  36, 343N,  649W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  48, 380N,  588W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  60, 410N,  508W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  72, 434N,  414W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  84, 448N,  320W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI,  96, 460N,  232W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI, 108, 482N,  147W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI, 120, 511N,   83W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMI, 132, 540N,   18W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AEMN,   0, 210N,  690W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
AL, 92, 2017101600, 03, AEMN,   6, 223N,  702W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   1,   0,   0, 
AL, 92, 2017101600, 03, AEMN,  12, 240N,  710W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,   38,    0,   2,   0,   0, 
AL, 92, 2017101600, 03, AEMN,  18, 261N,  708W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,   52,    1,   1,   0,   0, 
AL, 92, 2017101600, 03, AEMN,  24, 282N,  700W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,   75,    1,   3,   0,   0, 
AL, 92, 2017101600, 03, AEMN,  30, 303N,  685W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  125,    2,   6,   0,   0, 
AL, 92, 2017101600, 03, AEMN,  36, 326N,  663W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,  159,    3,   9,   0,   0, 
AL, 92, 2017101600, 03, AEMN,  42, 349N,  632W,  37, 1008, XX,  34, NEQ,    0,    0,    0,    0,  191,    4,   8,   0,   0, 
AL, 92, 2017101600, 03, AP01,   0, 212N,  690W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,   6, 227N,  696W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  12, 242N,  703W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  18, 268N,  700W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  24, 299N,  686W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  30, 314N,  673W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  36, 333N,  650W,  38, 1010, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 92, 2017101600, 03, AP01,  42, 357N,  615W,  42, 1008, XX,  34, NEQ,  256,  104,    0,    0, 
AL, 92, 2017101600, 03, AP01,  48, 375N,  579W,  40, 1010, XX,  34, NEQ,    0,   91,   89,    0, 
AL, 92, 2017101600, 03, AP01,  54, 389N,  537W,  40, 1010, XX,  34, NEQ,    0,   88,  115,    0, 
AL, 92, 2017101600, 03, AP01,  60, 402N,  489W,  41, 1013, XX,  34, NEQ,    0,   76,  142,    0, 
AL, 92, 2017101600, 03, AP01,  66, 422N,  432W,  38, 1010, XX,  34, NEQ,    0,  104,  140,    0, 
AL, 92, 2017101600, 03, AP01,  72, 431N,  378W,  36, 1011, XX,  34, NEQ,    0,    0,   98,    0, 
AL, 92, 2017101600, 03, AP01,  78, 439N,  336W,  36, 1008, XX,  34, NEQ,    0,  125,  215,    0, 
AL, 92, 2017101600, 03, AP01,  84, 443N,  293W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  90, 458N,  257W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP01,  96, 464N,  211W,  35,  998, XX,  34, NEQ,    0,    0,  181,    0, 
AL, 92, 2017101600, 03, AP01, 102, 475N,  159W,  45,  988, XX,  34, NEQ,  119,  210,  227,   44, 
AL, 92, 2017101600, 03, AP01, 108, 488N,  114W,  64,  978, XX,  34, NEQ,  176,  195,  175,   84, 
AL, 92, 2017101600, 03, AP01, 108, 488N,  114W,  64,  978, XX,  50, NEQ,    0,  107,  108,   44, 
AL, 92, 2017101600, 03, AP01, 108, 488N,  114W,  64,  978, XX,  64, NEQ,    0,    0,   62,    0, 
AL, 92, 2017101600, 03, AP01, 114, 506N,   67W,  55,  981, XX,  34, NEQ,   84,  251,  248,   81, 
AL, 92, 2017101600, 03, AP01, 114, 506N,   67W,  55,  981, XX,  50, NEQ,    0,  127,  130,    0, 
AL, 92, 2017101600, 03, AP01, 120, 524N,   34W,  46,  982, XX,  34, NEQ,  168,  217,  207,   86, 
AL, 92, 2017101600, 03, AP02,   0, 220N,  689W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP02,   6, 237N,  697W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP02,  12, 252N,  706W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP02,  18, 268N,  701W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP02,  24, 286N,  693W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP02,  30, 297N,  695W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP03,   0, 205N,  690W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,   0, 209N,  691W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,   6, 221N,  701W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  12, 237N,  708W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  18, 252N,  707W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  24, 265N,  703W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  30, 276N,  700W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  36, 288N,  692W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  42, 295N,  681W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  48, 298N,  678W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  54, 306N,  673W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP04,  60, 318N,  660W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP05,   0, 209N,  690W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP05,   6, 223N,  705W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,   0, 213N,  690W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,   6, 224N,  705W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  12, 244N,  708W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  18, 267N,  704W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  24, 293N,  698W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  30, 316N,  682W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  36, 336N,  654W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  42, 359N,  617W,  38, 1011, XX,  34, NEQ,  252,   90,    0,    0, 
AL, 92, 2017101600, 03, AP06,  48, 374N,  581W,  38, 1011, XX,  34, NEQ,  250,   86,    0,    0, 
AL, 92, 2017101600, 03, AP06,  54, 387N,  545W,  41, 1010, XX,  34, NEQ,    0,   79,  105,   31, 
AL, 92, 2017101600, 03, AP06,  60, 405N,  505W,  37, 1013, XX,  34, NEQ,    0,  103,  123,    0, 
AL, 92, 2017101600, 03, AP06,  66, 414N,  466W,  34, 1012, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 92, 2017101600, 03, AP06,  72, 418N,  432W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP06,  78, 423N,  391W,  36, 1010, XX,  34, NEQ,    0,  157,    0,    0, 
AL, 92, 2017101600, 03, AP06,  84, 432N,  339W,  35, 1008, XX,  34, NEQ,    0,  175,    0,    0, 
AL, 92, 2017101600, 03, AP06,  90, 449N,  295W,  32, 1000, XX,  34, NEQ,    0,  205,    0,    0, 
AL, 92, 2017101600, 03, AP06,  96, 457N,  253W,  41,  988, XX,  34, NEQ,    0,  265,  480,    0, 
AL, 92, 2017101600, 03, AP06, 102, 471N,  209W,  54,  975, XX,  34, NEQ,  240,  324,  249,  101, 
AL, 92, 2017101600, 03, AP06, 102, 471N,  209W,  54,  975, XX,  50, NEQ,    0,    0,   82,   51, 
AL, 92, 2017101600, 03, AP06, 108, 486N,  167W,  67,  965, XX,  34, NEQ,  287,  367,  247,  154, 
AL, 92, 2017101600, 03, AP06, 108, 486N,  167W,  67,  965, XX,  50, NEQ,    0,  168,  155,   85, 
AL, 92, 2017101600, 03, AP06, 108, 486N,  167W,  67,  965, XX,  64, NEQ,    0,  101,  103,    0, 
AL, 92, 2017101600, 03, AP06, 114, 505N,  124W,  65,  960, XX,  34, NEQ,  281,  310,  281,  198, 
AL, 92, 2017101600, 03, AP06, 114, 505N,  124W,  65,  960, XX,  50, NEQ,    0,  193,  184,  120, 
AL, 92, 2017101600, 03, AP06, 114, 505N,  124W,  65,  960, XX,  64, NEQ,    0,  129,  121,    0, 
AL, 92, 2017101600, 03, AP06, 120, 522N,   87W,  57,  962, XX,  34, NEQ,  158,  322,  312,  194, 
AL, 92, 2017101600, 03, AP06, 120, 522N,   87W,  57,  962, XX,  50, NEQ,    0,  208,  191,    0, 
AL, 92, 2017101600, 03, AP06, 126, 541N,   53W,  51,  963, XX,  34, NEQ,  221,  315,  320,  319, 
