SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, NGPS, 114, 200S, 1034E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, NGPS, 120, 196S, 1034E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, NGPS, 126, 194S, 1031E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, NGPS, 132, 198S, 1035E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, NGPS, 138, 198S, 1040E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, NGPS, 144, 194S, 1043E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,   0, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  12,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  24, 203S, 1100E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  36, 212S, 1095E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  48, 219S, 1093E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  60, 208S, 1074E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  72, 229S, 1089E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  84, 204S, 1052E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST,  96, 207S, 1039E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST, 108, 221S, 1049E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST, 120, 229S, 1043E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, RECR,  12, 187S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, RECR,  24, 195S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, RECR,  36, 205S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, RECR,  48, 216S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, RECR,  72, 243S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, SBAM,  12, 193S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, SBAM,  24, 209S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, SBAM,  36, 216S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, SBAM,  48, 215S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, SBAM,  72, 193S, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  12,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  24,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  36,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  48,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, STRT,  12, 189S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, STRT,  24, 205S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, STRT,  36, 221S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, STRT,  48, 234S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, STRT,  72, 270S, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,   0, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,  12, 196S, 1108E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,  24, 212S, 1103E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,  36, 222S, 1103E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,  48, 230S, 1107E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,  60, 241S, 1118E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TCLI,  72, 253S, 1135E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,   0, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,  12, 191S, 1099E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,  24, 199S, 1084E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,  36, 200S, 1072E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,  48, 201S, 1064E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,  60, 201S, 1057E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, TXLI,  72, 201S, 1049E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,   0, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  12, 196S, 1105E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  24, 211S, 1096E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  36, 221S, 1086E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  48, 222S, 1071E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  60, 213S, 1051E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  72, 203S, 1032E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  84, 198S, 1012E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, UKMI,  96, 197S,  991E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,   0, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,  12, 196S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,  24, 213S, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,  36, 228S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,  48, 241S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,  60, 253S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAI,  72, 265S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,   0, 178S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,   6, 186S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  12, 196S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  18, 205S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  24, 214S, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  30, 222S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  36, 231S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  42, 240S, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  48, 247S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  54, 254S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  60, 261S, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  66, 269S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, WBAR,  72, 277S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  12, 188S, 1109E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  24, 200S, 1101E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  36, 212S, 1093E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  48, 224S, 1085E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  60, 236S, 1077E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  72, 248S, 1068E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  84, 260S, 1060E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP,  96, 273S, 1052E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP, 108, 285S, 1043E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 03, XTRP, 120, 297S, 1034E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,   0, 178S, 1117E,  89,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,   6, 185S, 1112E,  93,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  12, 191S, 1105E,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  18, 195S, 1102E,  87,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  24, 198S, 1097E,  88,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  30, 204S, 1093E,  89,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  36, 207S, 1090E,  95,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  42, 208S, 1085E,  91,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  48, 208S, 1083E,  83,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  54, 208S, 1079E,  83,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  60, 208S, 1078E,  85,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  66, 208S, 1075E,  86,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  72, 205S, 1068E,  79,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  78, 205S, 1060E,  86,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  84, 204S, 1053E,  72,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  90, 202S, 1048E,  66,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN,  96, 200S, 1042E,  66,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN, 102, 200S, 1037E,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN, 108, 200S, 1035E,  65,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN, 114, 200S, 1032E,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN, 120, 197S, 1029E,  52,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 09, GFDN, 126, 195S, 1029E,  46,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,   0, 176S, 1115E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  12, 195S, 1103E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  24, 203S, 1094E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  36, 208S, 1085E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  48, 205S, 1076E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  60, 207S, 1074E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  72, 205S, 1066E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  84, 204S, 1055E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP,  96, 196S, 1044E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP, 108, 195S, 1035E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 71, JNGP, 120, 193S, 1035E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,   0, 176S, 1116E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  12, 195S, 1102E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  24, 205S, 1096E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  36, 214S, 1095E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  48, 216S, 1095E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  60, 227S, 1104E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  72, 227S, 1105E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  84, 237S, 1097E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN,  96, 235S, 1104E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN, 108, 252S, 1105E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 72, JAVN, 120, 262S, 1115E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031118, 99, CHIP,   0, 178S, 1117E,  90,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 99, CHIP,  12, 188S, 1110E,  83,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 99, CHIP,  24, 203S, 1103E,  80,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 99, CHIP,  36, 215S, 1098E,  70,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 99, CHIP,  48, 223S, 1094E,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031118, 99, CHIP,  72, 238S, 1093E,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 01, CARQ, -24, 160S, 1135E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 01, CARQ, -18, 166S, 1125E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 01, CARQ, -12, 173S, 1120E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 01, CARQ,  -6, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 01, CARQ,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 02, WRNG, -24, 160S, 1135E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031200, 02, WRNG, -18, 166S, 1125E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031200, 02, WRNG, -12, 173S, 1120E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031200, 02, WRNG,  -6, 178S, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031200, 02, WRNG,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031200, 03,  UKM,   0, 186S, 1104E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  12, 198S, 1103E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  24, 210S, 1094E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  36, 219S, 1087E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  48, 219S, 1071E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  60, 214S, 1052E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  72, 209S, 1028E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03,  UKM,  84, 208S, 1004E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,  12, 197S, 1107E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,  24, 212S, 1106E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,  36, 221S, 1112E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,  48, 223S, 1117E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,  60, 224S, 1126E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AFWI,  72, 225S, 1138E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, APRF,   0, 185S, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, APRF,  24, 208S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, APRF,  48, 213S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, APRF,  72, 215S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  12, 199S, 1101E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  24, 209S, 1097E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  36, 215S, 1098E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  48, 222S, 1101E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  60, 230S, 1103E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  72, 236S, 1102E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  84, 237S, 1102E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI,  96, 244S, 1105E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI, 108, 258S, 1111E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNI, 120, 278S, 1118E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,   0, 188S, 1109E,  35,  999, XX,  34, NEQ,    0,  152,    0,    0, 
SH, 23, 2005031200, 03, AVNO,   6, 196S, 1100E,  38,  998, XX,  34, NEQ,    0,  153,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  12, 203S, 1096E,  37,  999, XX,  34, NEQ,    0,  138,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  18, 209S, 1093E,  34,  999, XX,  34, NEQ,    0,  119,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  24, 213S, 1090E,  34,  999, XX,  34, NEQ,    0,  116,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  30, 220S, 1089E,  36,  999, XX,  34, NEQ,    0,  146,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  36, 221S, 1090E,  36,  999, XX,  34, NEQ,    0,  116,  132,    0, 
SH, 23, 2005031200, 03, AVNO,  42, 221S, 1089E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  48, 224S, 1086E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  54, 231S, 1086E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  60, 233S, 1087E,  35, 1001, XX,  34, NEQ,    0,    0,  115,    0, 
SH, 23, 2005031200, 03, AVNO,  66, 230S, 1082E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  72, 228S, 1076E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  78, 233S, 1076E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  84, 233S, 1076E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  90, 230S, 1072E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO,  96, 239S, 1067E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO, 102, 246S, 1068E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO, 108, 255S, 1071E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO, 114, 258S, 1078E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO, 120, 259S, 1087E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, AVNO, 126, 256S, 1098E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLAU,  12, 199S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLAU,  24, 214S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLAU,  36, 229S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLAU,  48, 244S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLAU,  72, 275S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIM,  12, 196S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIM,  24, 206S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIM,  36, 217S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIM,  48, 233S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIM,  72, 245S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIP,  12, 196S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIP,  24, 208S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIP,  36, 222S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIP,  48, 235S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CLIP,  72, 250S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
