AL, 91, 2020052618, 03, COTC, 000, 295N,  807W,  36, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020100200, 03, AP12, 144, 212N,  902W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 150, 214N,  906W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 156, 218N,  909W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 162, 222N,  911W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 168, 229N,  912W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 174, 234N,  916W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 180, 244N,  917W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 186, 251N,  916W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP12, 192, 255N,  913W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,   0, 177N,  832W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,   6, 183N,  842W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  12, 187N,  848W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  18, 198N,  855W,  42, 1001, XX,  34, NEQ,   65,   60,    0,   57, 
AL, 91, 2020100200, 03, AP13,  24, 200N,  863W,  38,  998, XX,  34, NEQ,   76,    0,    0,   62, 
AL, 91, 2020100200, 03, AP13,  30, 205N,  870W,  48,  993, XX,  34, NEQ,   99,   60,    0,   96, 
AL, 91, 2020100200, 03, AP13,  36, 209N,  876W,  46,  990, XX,  34, NEQ,  133,   64,    0,  140, 
AL, 91, 2020100200, 03, AP13,  42, 213N,  881W,  49,  994, XX,  34, NEQ,  121,    0,    0,  108, 
AL, 91, 2020100200, 03, AP13,  48, 213N,  883W,  40,  998, XX,  34, NEQ,  101,    0,    0,  102, 
AL, 91, 2020100200, 03, AP13,  54, 215N,  883W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 91, 2020100200, 03, AP13,  60, 221N,  880W,  38, 1002, XX,  34, NEQ,  116,    0,    0,  112, 
AL, 91, 2020100200, 03, AP13,  66, 227N,  880W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  72, 229N,  876W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  78, 232N,  880W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  84, 227N,  882W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  90, 229N,  889W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13,  96, 230N,  900W,  40, 1002, XX,  34, NEQ,    0,    0,    0,   82, 
AL, 91, 2020100200, 03, AP13, 102, 223N,  908W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13, 108, 223N,  912W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13, 114, 223N,  920W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13, 120, 222N,  923W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13, 126, 224N,  927W,  35, 1002, XX,  34, NEQ,   36,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13, 132, 227N,  932W,  46,  998, XX,  34, NEQ,   59,   42,   49,   70, 
AL, 91, 2020100200, 03, AP13, 138, 223N,  939W,  42, 1000, XX,  34, NEQ,   78,    0,    0,   77, 
AL, 91, 2020100200, 03, AP13, 144, 219N,  945W,  38, 1000, XX,  34, NEQ,  103,    0,    0,  102, 
AL, 91, 2020100200, 03, AP13, 150, 213N,  946W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP13, 156, 211N,  946W,  35, 1001, XX,  34, NEQ,    0,    0,   84,    0, 
AL, 91, 2020100200, 03, AP13, 162, 210N,  950W,  37, 1002, XX,  34, NEQ,    0,   60,   83,    0, 
AL, 91, 2020100200, 03, AP13, 168, 204N,  953W,  48,  996, XX,  34, NEQ,    0,   65,   55,   39, 
AL, 91, 2020100200, 03, AP13, 174, 202N,  954W,  38, 1001, XX,  34, NEQ,    0,   33,    0,    0, 
AL, 91, 2020100200, 03, AP13, 180, 205N,  955W,  38,  999, XX,  34, NEQ,   37,    0,   43,   57, 
AL, 91, 2020100200, 03, AP13, 186, 210N,  953W,  35, 1001, XX,  34, NEQ,    0,   42,   31,    0, 
AL, 91, 2020100200, 03, AP13, 192, 216N,  949W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,   0, 173N,  829W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,   6, 178N,  838W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  12, 185N,  847W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  18, 189N,  855W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  24, 189N,  858W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  30, 194N,  863W,  32, 1002, XX,  34, NEQ,    0,    0,    0,  239, 
AL, 91, 2020100200, 03, AP14,  36, 200N,  869W,  37, 1000, XX,  34, NEQ,  182,    0,    0,  153, 
AL, 91, 2020100200, 03, AP14,  42, 208N,  871W,  37,  999, XX,  34, NEQ,  103,    0,    0,   74, 
AL, 91, 2020100200, 03, AP14,  48, 213N,  869W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   82, 
AL, 91, 2020100200, 03, AP14,  54, 219N,  867W,  35,  999, XX,  34, NEQ,    0,    0,    0,   71, 
AL, 91, 2020100200, 03, AP14,  60, 222N,  863W,  36,  998, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 91, 2020100200, 03, AP14,  66, 225N,  860W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  72, 225N,  859W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  78, 222N,  863W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  84, 221N,  866W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  90, 216N,  869W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14,  96, 215N,  870W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14, 102, 214N,  875W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14, 108, 213N,  884W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14, 114, 210N,  893W,  40,  995, XX,  34, NEQ,    0,    0,    0,   38, 
AL, 91, 2020100200, 03, AP14, 120, 209N,  899W,  34,  995, XX,  34, NEQ,    0,    0,    0,   35, 
AL, 91, 2020100200, 03, AP14, 126, 212N,  903W,  39,  999, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 91, 2020100200, 03, AP14, 132, 215N,  910W,  40,  995, XX,  34, NEQ,   56,    0,   31,   56, 
AL, 91, 2020100200, 03, AP14, 138, 216N,  917W,  41,  995, XX,  34, NEQ,   68,   57,   52,   64, 
AL, 91, 2020100200, 03, AP14, 144, 219N,  921W,  42,  994, XX,  34, NEQ,   69,   63,   57,   67, 
AL, 91, 2020100200, 03, AP14, 150, 224N,  926W,  45,  993, XX,  34, NEQ,   79,   71,   61,   78, 
AL, 91, 2020100200, 03, AP14, 156, 230N,  929W,  57,  988, XX,  34, NEQ,   71,   77,   69,   89, 
AL, 91, 2020100200, 03, AP14, 156, 230N,  929W,  57,  988, XX,  50, NEQ,   47,   50,    0,    0, 
AL, 91, 2020100200, 03, AP14, 162, 237N,  931W,  49,  989, XX,  34, NEQ,   88,   88,   71,   81, 
AL, 91, 2020100200, 03, AP14, 168, 246N,  931W,  52,  984, XX,  34, NEQ,   83,   70,   81,   97, 
AL, 91, 2020100200, 03, AP14, 168, 246N,  931W,  52,  984, XX,  50, NEQ,    0,    0,    0,   42, 
AL, 91, 2020100200, 03, AP14, 174, 252N,  932W,  57,  981, XX,  34, NEQ,   99,   77,   72,   94, 
AL, 91, 2020100200, 03, AP14, 174, 252N,  932W,  57,  981, XX,  50, NEQ,   49,   41,   45,   49, 
AL, 91, 2020100200, 03, AP14, 180, 259N,  931W,  59,  978, XX,  34, NEQ,   94,   76,   80,   90, 
AL, 91, 2020100200, 03, AP14, 180, 259N,  931W,  59,  978, XX,  50, NEQ,   46,   48,   38,   46, 
AL, 91, 2020100200, 03, AP14, 186, 265N,  930W,  56,  980, XX,  34, NEQ,   94,   82,   80,   86, 
AL, 91, 2020100200, 03, AP14, 186, 265N,  930W,  56,  980, XX,  50, NEQ,   41,   44,   29,   43, 
AL, 91, 2020100200, 03, AP14, 192, 271N,  926W,  57,  979, XX,  34, NEQ,  125,   85,  103,  120, 
AL, 91, 2020100200, 03, AP14, 192, 271N,  926W,  57,  979, XX,  50, NEQ,   43,   33,    0,   47, 
AL, 91, 2020100200, 03, AP15,   0, 156N,  833W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,   6, 171N,  842W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  12, 178N,  851W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  18, 187N,  859W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  24, 196N,  868W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  30, 201N,  876W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  36, 207N,  885W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  42, 208N,  887W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  48, 217N,  882W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  54, 215N,  884W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  60, 223N,  878W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  66, 229N,  875W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  72, 235N,  872W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  78, 231N,  872W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  84, 233N,  873W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  90, 234N,  878W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15,  96, 237N,  882W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 102, 241N,  890W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 108, 248N,  899W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 114, 254N,  906W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 120, 257N,  914W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 126, 258N,  924W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 132, 258N,  935W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 138, 262N,  942W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 144, 258N,  949W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 150, 256N,  957W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 156, 251N,  964W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP15, 162, 244N,  972W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,   0, 178N,  827W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,   6, 189N,  838W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  12, 196N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  18, 200N,  857W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  24, 202N,  860W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  30, 207N,  863W,  37, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  36, 212N,  863W,  46, 1003, XX,  34, NEQ,    0,   72,   46,   52, 
AL, 91, 2020100200, 03, AP16,  42, 216N,  863W,  36, 1001, XX,  34, NEQ,   96,    0,   37,   47, 
AL, 91, 2020100200, 03, AP16,  48, 221N,  860W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  54, 228N,  865W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  60, 232N,  867W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  66, 236N,  869W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  72, 237N,  868W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  78, 233N,  870W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  84, 230N,  876W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  90, 230N,  884W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16,  96, 229N,  890W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 102, 229N,  900W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 108, 229N,  906W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 114, 231N,  912W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 120, 233N,  918W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 126, 235N,  924W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 132, 237N,  929W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 138, 238N,  933W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 144, 241N,  935W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 150, 244N,  940W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 156, 247N,  942W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 162, 249N,  945W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 168, 249N,  945W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 174, 248N,  948W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 180, 249N,  950W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 186, 252N,  950W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP16, 192, 254N,  948W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,   0, 179N,  830W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,   6, 181N,  841W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  12, 182N,  847W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  18, 187N,  852W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  24, 195N,  859W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  30, 196N,  868W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  36, 196N,  867W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  42, 199N,  869W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  48, 204N,  872W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  54, 206N,  877W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  60, 206N,  877W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  66, 207N,  880W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  72, 205N,  885W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  78, 201N,  891W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  84, 197N,  900W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  90, 193N,  908W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17,  96, 188N,  915W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17, 102, 187N,  918W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17, 108, 187N,  931W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17, 114, 187N,  938W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17, 120, 165N,  942W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP17, 126, 169N,  944W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,   0, 174N,  829W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,   6, 179N,  840W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  12, 185N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  18, 192N,  849W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  24, 197N,  853W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  30, 200N,  860W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  36, 203N,  866W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  42, 205N,  869W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  48, 213N,  870W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  54, 211N,  875W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  60, 216N,  874W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  66, 222N,  874W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  72, 219N,  875W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  78, 216N,  881W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  84, 212N,  889W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  90, 206N,  889W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18,  96, 194N,  883W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 102, 196N,  885W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 108, 190N,  887W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 114, 196N,  894W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 120, 192N,  893W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 126, 187N,  896W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 132, 185N,  900W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 138, 188N,  896W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 144, 184N,  890W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 150, 179N,  885W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 156, 181N,  882W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP18, 162, 183N,  883W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,   0, 170N,  830W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,   6, 171N,  838W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  12, 180N,  846W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  18, 186N,  857W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  24, 190N,  864W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  30, 191N,  873W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  36, 198N,  875W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  42, 203N,  880W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  48, 205N,  880W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  54, 206N,  879W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  60, 210N,  880W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  66, 211N,  882W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  72, 209N,  883W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  78, 203N,  890W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  84, 196N,  899W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  90, 188N,  906W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19,  96, 184N,  912W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  202, 
AL, 91, 2020100200, 03, AP19, 102, 185N,  920W,  38, 1005, XX,  34, NEQ,    0,    0,    0,  233, 
AL, 91, 2020100200, 03, AP19, 108, 184N,  932W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  185, 
AL, 91, 2020100200, 03, AP19, 114, 179N,  940W,  46, 1004, XX,  34, NEQ,    0,    0,    0,  171, 
AL, 91, 2020100200, 03, AP19, 120, 175N,  941W,  42, 1006, XX,  34, NEQ,    0,    0,    0,  163, 
AL, 91, 2020100200, 03, AP19, 126, 167N,  940W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP19, 132, 157N,  937W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,   0, 172N,  833W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,   6, 177N,  842W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  12, 179N,  850W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  18, 182N,  858W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  24, 186N,  863W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  30, 188N,  869W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  36, 192N,  875W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  42, 195N,  882W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  48, 196N,  885W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  54, 197N,  887W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
