AL, 90, 2007100212, 03, AP10,  24, 261N,  876W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  30, 258N,  882W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  36, 263N,  888W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  42, 266N,  895W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  48, 271N,  903W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  54, 281N,  908W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  60, 277N,  918W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP10,  66, 284N,  927W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,   0, 247N,  829W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,   6, 244N,  846W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  12, 249N,  859W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  18, 251N,  874W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  24, 257N,  884W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  30, 254N,  889W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  36, 257N,  897W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  42, 259N,  908W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  48, 262N,  912W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  54, 267N,  925W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  60, 262N,  937W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  66, 269N,  943W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  72, 274N,  951W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  78, 285N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP11,  84, 290N,  965W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,   0, 247N,  833W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,   6, 244N,  851W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  12, 248N,  867W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  18, 249N,  879W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  24, 253N,  887W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  30, 255N,  896W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  36, 257N,  904W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  42, 267N,  912W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  48, 271N,  922W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  54, 275N,  933W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP12,  60, 286N,  946W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,   0, 249N,  832W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,   6, 255N,  849W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  12, 257N,  858W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  18, 256N,  870W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  24, 261N,  877W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  30, 261N,  883W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  36, 266N,  891W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  42, 268N,  900W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  48, 270N,  906W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  54, 273N,  915W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  60, 272N,  925W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  66, 276N,  937W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP13,  72, 285N,  946W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,   0, 248N,  834W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,   6, 251N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  12, 249N,  859W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  18, 250N,  876W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  24, 255N,  883W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  30, 258N,  893W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  36, 255N,  902W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  42, 261N,  911W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  48, 268N,  921W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  54, 270N,  930W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  60, 271N,  939W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  66, 280N,  948W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  72, 286N,  961W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP14,  78, 298N,  967W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,   0, 246N,  833W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,   6, 244N,  845W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  12, 257N,  858W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  18, 255N,  872W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  24, 258N,  881W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  30, 260N,  888W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  36, 264N,  897W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  42, 269N,  907W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  48, 273N,  916W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  54, 284N,  920W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  60, 285N,  929W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP15,  66, 286N,  946W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,   0, 246N,  831W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,   6, 250N,  839W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  12, 258N,  850W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  18, 260N,  860W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  24, 262N,  868W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  30, 267N,  873W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  36, 265N,  884W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  42, 272N,  892W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  48, 277N,  900W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  54, 286N,  905W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  60, 295N,  908W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP16,  66, 299N,  921W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,   0, 248N,  830W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,   6, 250N,  844W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  12, 256N,  855W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  18, 257N,  869W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  24, 258N,  877W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  30, 259N,  884W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  36, 260N,  892W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  42, 265N,  900W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  48, 268N,  907W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  54, 270N,  912W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  60, 268N,  921W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  66, 271N,  931W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP17,  72, 277N,  944W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,   0, 246N,  832W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,   6, 240N,  848W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  12, 243N,  867W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  18, 247N,  876W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  24, 250N,  885W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  30, 253N,  895W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  36, 253N,  903W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  42, 260N,  911W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  48, 269N,  920W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  54, 280N,  923W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP18,  60, 287N,  934W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,   0, 248N,  831W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,   6, 249N,  846W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  12, 253N,  855W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  18, 261N,  865W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  24, 261N,  871W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  30, 262N,  878W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  36, 267N,  885W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  42, 270N,  891W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  48, 276N,  900W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  54, 280N,  903W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  60, 282N,  910W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  66, 289N,  917W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  72, 298N,  917W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP19,  78, 304N,  918W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,   0, 249N,  831W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,   6, 251N,  845W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  12, 253N,  857W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  18, 262N,  865W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  24, 263N,  875W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  30, 269N,  881W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  36, 269N,  890W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  42, 276N,  898W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  48, 280N,  901W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  54, 285N,  908W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  60, 289N,  917W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AP20,  66, 296N,  924W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,   0, 244N,  827W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,   6, 249N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  12, 253N,  862W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  18, 255N,  876W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  24, 254N,  881W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  30, 254N,  884W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  36, 261N,  886W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  42, 270N,  897W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  48, 279N,  906W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  54, 284N,  914W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  60, 289N,  920W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  66, 293N,  928W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  72, 305N,  933W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  78, 314N,  936W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  84, 322N,  926W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, AVNO,  90, 334N,  930W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,   0, 242N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,   6, 250N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  12, 252N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  18, 255N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  24, 259N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  30, 259N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  36, 259N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  42, 260N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  48, 263N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  54, 264N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  60, 266N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  66, 268N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  72, 272N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  78, 274N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  84, 277N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  90, 283N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN,  96, 288N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 102, 295N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 108, 299N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 114, 305N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 120, 310N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 126, 318N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 132, 298N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, CEMN, 138, 300N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,   0, 243N,  828W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,   6, 249N,  835W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  12, 256N,  843W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  18, 263N,  858W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  24, 264N,  878W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  30, 264N,  887W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  36, 264N,  896W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  42, 264N,  906W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  48, 266N,  911W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  54, 270N,  919W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  60, 273N,  928W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  66, 277N,  939W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  72, 282N,  946W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  78, 290N,  951W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  84, 301N,  961W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  90, 313N,  968W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL,  96, 331N,  970W,  20, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL, 102, 354N,  967W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL, 108, 379N,  961W,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL, 114, 404N,  945W,  29,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL, 120, 431N,  921W,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDL, 126, 450N,  896W,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,   0, 238N,  826W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,   6, 246N,  836W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  12, 252N,  842W,  30, 1004, XX,  34, NEQ,    0,    0,    0,  275, 
AL, 90, 2007100212, 03, GFDT,  18, 260N,  857W,  39, 1003, XX,  34, NEQ,    0,    0,    0,  149, 
AL, 90, 2007100212, 03, GFDT,  24, 258N,  877W,  37, 1003, XX,  34, NEQ,    0,    0,   89,  128, 
AL, 90, 2007100212, 03, GFDT,  30, 262N,  885W,  37, 1002, XX,  34, NEQ,    0,    0,  128,  164, 
AL, 90, 2007100212, 03, GFDT,  36, 261N,  897W,  37, 1002, XX,  34, NEQ,    0,    0,   92,  148, 
AL, 90, 2007100212, 03, GFDT,  42, 258N,  903W,  43, 1001, XX,  34, NEQ,  175,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  48, 265N,  909W,  43, 1002, XX,  34, NEQ,  136,  128,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  54, 270N,  918W,  39, 1002, XX,  34, NEQ,  123,  158,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  60, 273N,  927W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  66, 275N,  938W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  72, 280N,  945W,  38, 1003, XX,  34, NEQ,  152,  152,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  78, 290N,  951W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  84, 301N,  960W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  90, 313N,  968W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT,  96, 332N,  969W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT, 102, 355N,  966W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT, 108, 380N,  959W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT, 114, 403N,  942W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT, 120, 430N,  917W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, GFDT, 126, 451N,  893W,  34, 1002, XX,  34, NEQ,    0,  197,    0,    0, 
AL, 90, 2007100212, 03, HWRF,   0, 241N,  828W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, HWRF,   6, 251N,  838W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, HWRF,  12, 254N,  849W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, HWRF,  18, 256N,  859W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100212, 03, HWRF,  24, 263N,  868W,  35, 1001, XX,  34, NEQ,  150,    0,    0,    0, 
AL, 90, 2007100212, 03, HWRF,  30, 270N,  877W,  35, 1001, XX,  34, NEQ,    0,    0,    0,  131, 
AL, 90, 2007100212, 03, HWRF,  36, 272N,  886W,  33, 1001, XX,  34, NEQ,  175,    0,    0,    0, 
