WP, 80, 2004082200, 03, ST5D,  84,   0N,    0E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  96,   0N,    0E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D, 108,   0N,    0E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D, 120,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, STRT,  12, 151N, 1451E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, STRT,  24, 155N, 1440E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, STRT,  36, 166N, 1411E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, STRT,  48, 176N, 1381E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, STRT,  72, 193N, 1322E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  12, 142N, 1448E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  24, 142N, 1421E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  36, 142N, 1394E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  48, 142N, 1367E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  60, 142N, 1340E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  72, 142N, 1313E, 215,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  84, 142N, 1286E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP,  96, 142N, 1259E, 255,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP, 108, 142N, 1232E, 275,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, XTRP, 120, 142N, 1205E, 295,    0,   ,   0,    ,    0,    0,    0,    0, 
