SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 03, AC00, 000, 181S,  641E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP10, 090, 235S,  742E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP10, 096, 246S,  755E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP10, 102, 257S,  766E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP10, 108, 278S,  780E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 000, 199S,  657E,  45,  997, XX,  34, NEQ, 0059, 0122, 0098, 0067
SH, 93, 2024013100, 03, AP11, 006, 202S,  661E,  39, 1001, XX,  34, NEQ, 0000, 0053, 0076, 0000
SH, 93, 2024013100, 03, AP11, 012, 199S,  659E,  39, 1000, XX,  34, NEQ, 0000, 0067, 0075, 0000
SH, 93, 2024013100, 03, AP11, 018, 194S,  658E,  34, 1003, XX,  34, NEQ, 0000, 0098, 0099, 0000
SH, 93, 2024013100, 03, AP11, 024, 192S,  656E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 030, 189S,  655E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 036, 188S,  657E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 042, 187S,  659E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 048, 189S,  664E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 054, 192S,  669E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 060, 199S,  681E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 066, 209S,  696E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 072, 219S,  714E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 078, 230S,  722E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 084, 243S,  732E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP11, 090, 257S,  744E,  37,  999, XX,  34, NEQ, 0117, 0261, 0378, 0000
SH, 93, 2024013100, 03, AP11, 096, 278S,  758E,  34,  999, XX,  34, NEQ, 0147, 0412, 0375, 0000
SH, 93, 2024013100, 03, AP11, 102, 308S,  768E,  44,  996, XX,  34, NEQ, 0280, 0342, 0315, 0250
SH, 93, 2024013100, 03, AP11, 108, 337S,  760E,  58,  991, XX,  34, NEQ, 0363, 0282, 0216, 0223
SH, 93, 2024013100, 03, AP11, 108, 337S,  760E,  58,  991, XX,  50, NEQ, 0000, 0000, 0000, 0152
SH, 93, 2024013100, 03, AP11, 114, 343S,  748E,  48,  988, XX,  34, NEQ, 0290, 0283, 0198, 0147
SH, 93, 2024013100, 03, AP11, 120, 343S,  759E,  54,  983, XX,  34, NEQ, 0208, 0310, 0226, 0202
SH, 93, 2024013100, 03, AP11, 120, 343S,  759E,  54,  983, XX,  50, NEQ, 0054, 0000, 0072, 0093
SH, 93, 2024013100, 03, AP11, 126, 349S,  784E,  47,  983, XX,  34, NEQ, 0211, 0250, 0249, 0236
SH, 93, 2024013100, 03, AP11, 132, 361S,  819E,  43,  986, XX,  34, NEQ, 0294, 0251, 0217, 0291
SH, 93, 2024013100, 03, AP11, 138, 378S,  855E,  40,  993, XX,  34, NEQ, 0242, 0261, 0149, 0202
SH, 93, 2024013100, 03, AP11, 144, 403S,  899E,  36,  994, XX,  34, NEQ, 0190, 0283, 0000, 0158
SH, 93, 2024013100, 03, AP11, 150, 457S,  934E,  36,  986, XX,  34, NEQ, 0468, 0565, 0000, 0000
SH, 93, 2024013100, 03, AP12, 000, 199S,  658E,  50,  995, XX,  34, NEQ, 0063, 0119, 0096, 0080
SH, 93, 2024013100, 03, AP12, 000, 199S,  658E,  50,  995, XX,  50, NEQ, 0000, 0000, 0066, 0000
SH, 93, 2024013100, 03, AP12, 006, 201S,  657E,  42,  998, XX,  34, NEQ, 0000, 0085, 0079, 0067
SH, 93, 2024013100, 03, AP12, 012, 197S,  653E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 93, 2024013100, 03, AP12, 018, 193S,  652E,  38, 1002, XX,  34, NEQ, 0000, 0076, 0102, 0000
SH, 93, 2024013100, 03, AP12, 024, 190S,  650E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 93, 2024013100, 03, AP12, 030, 186S,  648E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 036, 185S,  648E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 042, 185S,  648E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 048, 186S,  649E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 054, 190S,  650E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 060, 195S,  653E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 066, 198S,  662E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 072, 211S,  684E,  36, 1000, XX,  34, NEQ, 0000, 0082, 0000, 0064
SH, 93, 2024013100, 03, AP12, 078, 214S,  693E,  35, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 084, 225S,  709E,  35, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 090, 234S,  718E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 096, 240S,  728E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 102, 245S,  740E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 108, 251S,  755E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 114, 258S,  770E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 120, 268S,  782E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 126, 280S,  791E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 132, 289S,  802E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 138, 289S,  808E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 144, 288S,  811E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 150, 289S,  816E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 156, 292S,  814E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 162, 291S,  816E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 168, 294S,  814E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 174, 299S,  812E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 180, 303S,  815E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 186, 300S,  814E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP12, 192, 302S,  812E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 000, 200S,  659E,  61,  995, XX,  34, NEQ, 0076, 0115, 0103, 0088
SH, 93, 2024013100, 03, AP13, 000, 200S,  659E,  61,  995, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 93, 2024013100, 03, AP13, 006, 201S,  659E,  47,  997, XX,  34, NEQ, 0082, 0089, 0077, 0084
SH, 93, 2024013100, 03, AP13, 012, 197S,  660E,  41,  998, XX,  34, NEQ, 0000, 0080, 0097, 0000
SH, 93, 2024013100, 03, AP13, 018, 193S,  658E,  43, 1002, XX,  34, NEQ, 0000, 0116, 0114, 0000
SH, 93, 2024013100, 03, AP13, 024, 189S,  653E,  36, 1001, XX,  34, NEQ, 0000, 0068, 0074, 0000
SH, 93, 2024013100, 03, AP13, 030, 187S,  651E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 036, 187S,  649E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 042, 186S,  647E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 048, 186S,  646E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 054, 189S,  648E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 060, 198S,  654E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 066, 205S,  664E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 93, 2024013100, 03, AP13, 072, 212S,  675E,  40,  996, XX,  34, NEQ, 0056, 0049, 0044, 0045
SH, 93, 2024013100, 03, AP13, 078, 219S,  677E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0046
SH, 93, 2024013100, 03, AP13, 084, 226S,  686E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0033
SH, 93, 2024013100, 03, AP13, 090, 232S,  696E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 096, 239S,  704E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 102, 247S,  713E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 108, 254S,  726E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 114, 258S,  738E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 120, 265S,  744E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 126, 269S,  751E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 132, 273S,  758E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 138, 272S,  765E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 144, 271S,  768E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 150, 268S,  769E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 156, 264S,  768E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 162, 259S,  766E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 168, 257S,  764E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 174, 251S,  759E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 180, 248S,  757E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 186, 244S,  751E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP13, 192, 242S,  743E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 000, 203S,  658E,  46,  998, XX,  34, NEQ, 0077, 0100, 0088, 0071
SH, 93, 2024013100, 03, AP14, 006, 207S,  659E,  39, 1001, XX,  34, NEQ, 0000, 0057, 0054, 0000
SH, 93, 2024013100, 03, AP14, 012, 206S,  659E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 93, 2024013100, 03, AP14, 018, 202S,  658E,  38, 1003, XX,  34, NEQ, 0000, 0079, 0087, 0000
SH, 93, 2024013100, 03, AP14, 024, 200S,  653E,  36, 1001, XX,  34, NEQ, 0000, 0063, 0068, 0000
SH, 93, 2024013100, 03, AP14, 030, 195S,  651E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 036, 191S,  651E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 042, 186S,  651E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 93, 2024013100, 03, AP14, 048, 185S,  651E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 054, 187S,  653E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 060, 192S,  657E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 066, 199S,  666E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 072, 205S,  679E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0023, 0000
SH, 93, 2024013100, 03, AP14, 078, 206S,  683E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 084, 208S,  692E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 090, 209S,  702E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 096, 214S,  713E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 102, 221S,  723E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 108, 228S,  735E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 114, 234S,  744E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 120, 240S,  752E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 126, 243S,  755E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 132, 244S,  758E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 138, 244S,  760E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 144, 245S,  757E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 150, 242S,  755E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 156, 237S,  754E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 162, 235S,  754E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 168, 236S,  734E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 174, 225S,  714E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 180, 227S,  711E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 186, 224S,  707E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP14, 192, 220S,  699E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 000, 201S,  658E,  52,  998, XX,  34, NEQ, 0049, 0094, 0092, 0066
SH, 93, 2024013100, 03, AP15, 000, 201S,  658E,  52,  998, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 93, 2024013100, 03, AP15, 006, 204S,  660E,  37, 1001, XX,  34, NEQ, 0000, 0060, 0072, 0000
SH, 93, 2024013100, 03, AP15, 012, 201S,  659E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 018, 199S,  658E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0043, 0000
SH, 93, 2024013100, 03, AP15, 024, 195S,  653E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 030, 191S,  651E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 036, 188S,  649E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 042, 183S,  647E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 048, 182S,  650E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 054, 181S,  656E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 060, 184S,  665E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 066, 185S,  674E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 072, 194S,  689E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 078, 196S,  694E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 084, 197S,  708E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 090, 204S,  725E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 096, 212S,  741E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 102, 228S,  754E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP15, 108, 242S,  772E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 000, 202S,  658E,  43,  999, XX,  34, NEQ, 0051, 0081, 0088, 0067
SH, 93, 2024013100, 03, AP16, 006, 204S,  659E,  35, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 93, 2024013100, 03, AP16, 012, 203S,  659E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 93, 2024013100, 03, AP16, 018, 200S,  656E,  41, 1004, XX,  34, NEQ, 0000, 0120, 0094, 0000
SH, 93, 2024013100, 03, AP16, 024, 199S,  652E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 93, 2024013100, 03, AP16, 030, 196S,  650E,  37, 1003, XX,  34, NEQ, 0000, 0087, 0092, 0000
SH, 93, 2024013100, 03, AP16, 036, 196S,  650E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 042, 198S,  652E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0000
SH, 93, 2024013100, 03, AP16, 048, 201S,  653E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0051
SH, 93, 2024013100, 03, AP16, 054, 207S,  656E,  39,  997, XX,  34, NEQ, 0057, 0052, 0059, 0000
SH, 93, 2024013100, 03, AP16, 060, 213S,  663E,  39,  995, XX,  34, NEQ, 0087, 0111, 0106, 0046
SH, 93, 2024013100, 03, AP16, 066, 220S,  671E,  52,  993, XX,  34, NEQ, 0120, 0124, 0150, 0111
SH, 93, 2024013100, 03, AP16, 066, 220S,  671E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0075
SH, 93, 2024013100, 03, AP16, 072, 232S,  683E,  46,  992, XX,  34, NEQ, 0102, 0046, 0042, 0088
SH, 93, 2024013100, 03, AP16, 078, 243S,  690E,  42,  992, XX,  34, NEQ, 0083, 0087, 0000, 0095
SH, 93, 2024013100, 03, AP16, 084, 258S,  698E,  37,  992, XX,  34, NEQ, 0084, 0000, 0087, 0046
SH, 93, 2024013100, 03, AP16, 090, 270S,  713E,  42,  994, XX,  34, NEQ, 0158, 0287, 0165, 0093
SH, 93, 2024013100, 03, AP16, 096, 296S,  726E,  49,  985, XX,  34, NEQ, 0229, 0385, 0236, 0086
SH, 93, 2024013100, 03, AP16, 102, 323S,  732E,  57,  980, XX,  34, NEQ, 0305, 0344, 0226, 0171
SH, 93, 2024013100, 03, AP16, 102, 323S,  732E,  57,  980, XX,  50, NEQ, 0102, 0066, 0000, 0000
SH, 93, 2024013100, 03, AP16, 108, 347S,  729E,  65,  972, XX,  34, NEQ, 0310, 0278, 0199, 0178
SH, 93, 2024013100, 03, AP16, 108, 347S,  729E,  65,  972, XX,  50, NEQ, 0078, 0112, 0092, 0104
SH, 93, 2024013100, 03, AP16, 108, 347S,  729E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0047
SH, 93, 2024013100, 03, AP16, 114, 355S,  730E,  71,  968, XX,  34, NEQ, 0246, 0357, 0222, 0175
SH, 93, 2024013100, 03, AP16, 114, 355S,  730E,  71,  968, XX,  50, NEQ, 0105, 0151, 0152, 0109
SH, 93, 2024013100, 03, AP16, 114, 355S,  730E,  71,  968, XX,  64, NEQ, 0066, 0000, 0000, 0069
SH, 93, 2024013100, 03, AP16, 120, 367S,  740E,  53,  970, XX,  34, NEQ, 0204, 0257, 0229, 0221
SH, 93, 2024013100, 03, AP16, 120, 367S,  740E,  53,  970, XX,  50, NEQ, 0114, 0000, 0121, 0133
SH, 93, 2024013100, 03, AP16, 126, 374S,  753E,  54,  971, XX,  34, NEQ, 0232, 0221, 0222, 0245
SH, 93, 2024013100, 03, AP16, 126, 374S,  753E,  54,  971, XX,  50, NEQ, 0099, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 132, 382S,  777E,  45,  973, XX,  34, NEQ, 0232, 0072, 0221, 0263
SH, 93, 2024013100, 03, AP16, 138, 390S,  802E,  48,  978, XX,  34, NEQ, 0218, 0084, 0227, 0152
SH, 93, 2024013100, 03, AP16, 144, 399S,  831E,  43,  985, XX,  34, NEQ, 0206, 0000, 0222, 0202
SH, 93, 2024013100, 03, AP16, 150, 408S,  862E,  35,  992, XX,  34, NEQ, 0112, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 156, 415S,  893E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 162, 425S,  923E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 168, 437S,  952E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 174, 449S,  983E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 180, 462S, 1016E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 186, 468S, 1055E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP16, 192, 475S, 1100E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 000, 202S,  657E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 006, 208S,  660E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 012, 207S,  658E,  36, 1002, XX,  34, NEQ, 0000, 0102, 0067, 0000
SH, 93, 2024013100, 03, AP17, 018, 202S,  656E,  35, 1004, XX,  34, NEQ, 0000, 0081, 0079, 0000
SH, 93, 2024013100, 03, AP17, 024, 198S,  650E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 93, 2024013100, 03, AP17, 030, 193S,  648E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 036, 189S,  647E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 042, 187S,  648E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 048, 187S,  649E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 054, 190S,  651E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 060, 197S,  657E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 066, 203S,  663E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 072, 211S,  671E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 078, 219S,  681E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 084, 223S,  683E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 090, 221S,  684E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013100, 03, AP17, 096, 219S,  693E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
