WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016100806, 03, COTC, 012, 215N, 1160E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 028
WP, 22, 2016100806, 03, COTC, 018, 219N, 1160E,  52,  995, XX,  34, NEQ, 0158, 0083, 0052, 0055,    0,    0, 017
WP, 22, 2016100806, 03, COTC, 018, 219N, 1160E,  52,  995, XX,  50, NEQ, 0041, 0000, 0000, 0020,    0,    0, 017
WP, 22, 2016100806, 03, COTC, 024, 226N, 1159E,  55,  993, XX,  34, NEQ, 0242, 0221, 0031, 0026,    0,    0, 089
WP, 22, 2016100806, 03, COTC, 024, 226N, 1159E,  55,  993, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2016100806, 03, COTC, 030, 225N, 1155E,  45,  998, XX,  34, NEQ, 0242, 0000, 0000, 0023,    0,    0, 074
WP, 22, 2016100806, 03, COTC, 036, 225N, 1148E,  28, 1003, XX,  34, NEQ, 0244, 0000, 0000, 0000,    0,    0, 016
WP, 22, 2016100806, 03, COTC, 042, 228N, 1145E,  20, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2016100806, 03, COTC, 048, 227N, 1142E,  20, 1006, XX,  34, NEQ, 0278, 0228, 0000, 0000,    0,    0, 094
WP, 22, 2016100806, 03, COTC, 054, 226N, 1142E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016100806, 03, COTC, 060, 221N, 1130E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100806, 03, COTC, 066, 221N, 1122E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100806, 03, COTC, 072, 215N, 1122E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100806, 03, COTC, 078, 207N, 1108E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 22, 2016100806, 03, COTC, 084, 201N, 1099E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2016100806, 03, GFDN,   0, 213N, 1165E,  49,  994
WP, 22, 2016100806, 03, GFDN,   6, 212N, 1165E,  44,  993
WP, 22, 2016100806, 03, GFDN,  12, 212N, 1161E,  53,  993
WP, 22, 2016100806, 03, GFDN,  18, 214N, 1157E,  46,  994
WP, 22, 2016100806, 03, GFDN,  24, 219N, 1152E,  56,  994
WP, 22, 2016100806, 03, GFDN,  30, 220N, 1145E,  49,  994
WP, 22, 2016100806, 03, GFDN,  36, 219N, 1133E,  46,  999
WP, 22, 2016100806, 03, GFDN,  42, 217N, 1124E,  28, 1002
WP, 22, 2016100806, 03, GFDN,  48, 214N, 1115E,  22, 1005
WP, 22, 2016100806, 03, GFDN,  54, 212N, 1104E,  19, 1005
WP, 22, 2016100806, 03, GFDN,  60, 210N, 1093E,  19, 1006
WP, 22, 2016100806, 03, GFDN,  66, 209N, 1085E,  18, 1007
WP, 22, 2016100806, 03, GFDN,  72, 203N, 1075E,  14, 1005
WP, 22, 2016100806, 03, GFDN,  78, 198N, 1066E,  17, 1006
WP, 22, 2016100806, 03, GFDN,  84, 187N, 1067E,  16, 1007
WP, 22, 2016100806, 03, NVGM, 000, 214N, 1163E,  37,  999, XX,  34, NEQ, 0000, 0000, 0074, 0042,    0,    0, 055
WP, 22, 2016100806, 03, NVGM, 006, 212N, 1165E,  36,  999, XX,  34, NEQ, 0000, 0000, 0052, 0051,    0,    0, 057
WP, 22, 2016100806, 03, NVGM, 012, 212N, 1163E,  38, 1000, XX,  34, NEQ, 0285, 0000, 0000, 0051,    0,    0, 050
WP, 22, 2016100806, 03, NVGM, 018, 214N, 1161E,  42, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0061,    0,    0, 048
WP, 22, 2016100806, 03, NVGM, 024, 216N, 1158E,  38, 1000, XX,  34, NEQ, 0080, 0000, 0057, 0044,    0,    0, 109
WP, 22, 2016100806, 03, NVGM, 030, 214N, 1153E,  41, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0039,    0,    0, 076
WP, 22, 2016100806, 03, NVGM, 036, 213N, 1147E,  37, 1002, XX,  34, NEQ, 0054, 0000, 0000, 0038,    0,    0, 044
WP, 22, 2016100806, 03, NVGM, 042, 211N, 1144E,  36, 1003, XX,  34, NEQ, 0331, 0000, 0044, 0048,    0,    0, 049
WP, 22, 2016100806, 03, NVGM, 048, 208N, 1140E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 22, 2016100806, 03, NVGM, 054, 204N, 1135E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100806, 03, NVGM, 060, 203N, 1129E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100806, 03, NVGM, 066, 201N, 1124E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 060
WP, 22, 2016100806, 03, NVGM, 072, 195N, 1119E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100806, 03, NVGM, 078, 187N, 1112E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2016100806, 03, NVGM, 084, 186N, 1103E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016100806, 03, NVGM, 090, 182N, 1096E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016100806, 03, NVGM, 096, 175N, 1087E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2016100812, 03, COTC, 000, 216N, 1172E,  40,  999, XX,  34, NEQ, 0049, 0056, 0122, 0000,    0,    0, 027
WP, 22, 2016100812, 03, COTC, 006, 219N, 1170E,  47,  996, XX,  34, NEQ, 0198, 0106, 0041, 0088,    0,    0, 030
WP, 22, 2016100812, 03, COTC, 012, 223N, 1173E,  52,  996, XX,  34, NEQ, 0179, 0119, 0043, 0074,    0,    0, 037
WP, 22, 2016100812, 03, COTC, 012, 223N, 1173E,  52,  996, XX,  50, NEQ, 0068, 0000, 0000, 0037,    0,    0, 037
WP, 22, 2016100812, 03, COTC, 018, 232N, 1178E,  57,  995, XX,  34, NEQ, 0258, 0068, 0059, 0045,    0,    0, 067
WP, 22, 2016100812, 03, COTC, 018, 232N, 1178E,  57,  995, XX,  50, NEQ, 0081, 0000, 0014, 0028,    0,    0, 067
WP, 22, 2016100812, 03, COTC, 024, 237N, 1178E,  51,  999, XX,  34, NEQ, 0256, 0032, 0020, 0014,    0,    0, 019
WP, 22, 2016100812, 03, COTC, 024, 237N, 1178E,  51,  999, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 019
WP, 22, 2016100812, 03, COTC, 030, 236N, 1173E,  32, 1006, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100812, 03, COTC, 036, 238N, 1164E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2016100812, 03, COTC, 042, 239N, 1161E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2016100812, 03, COTC, 048, 234N, 1157E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2016100812, 03, GFDN,   0, 216N, 1172E,  44,  998
WP, 22, 2016100812, 03, GFDN,   6, 217N, 1170E,  48,  994
WP, 22, 2016100812, 03, GFDN,  12, 223N, 1168E,  59,  994
WP, 22, 2016100812, 03, GFDN,  18, 226N, 1168E,  54,  995
WP, 22, 2016100812, 03, GFDN,  24, 227N, 1162E,  48,  999
WP, 22, 2016100812, 03, GFDN,  30, 226N, 1151E,  34, 1005
WP, 22, 2016100812, 03, GFDN,  36, 225N, 1141E,  23, 1008
WP, 22, 2016100812, 03, GFDN,  42, 175N, 1150E,  17, 1006
WP, 22, 2016100812, 03, NG01, 000, 215N, 1164E,  42, 1003, XX,  34, NEQ, 0039, 0085, 0080, 0042,    0,    0, 056
WP, 22, 2016100812, 03, NG01, 006, 215N, 1166E,  35, 1003, XX,  34, NEQ, 0248, 0000, 0000, 0044,    0,    0, 058
WP, 22, 2016100812, 03, NG01, 012, 218N, 1166E,  37, 1004, XX,  34, NEQ, 0086, 0000, 0000, 0034,    0,    0, 056
WP, 22, 2016100812, 03, NG01, 018, 218N, 1162E,  38, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0063,    0,    0, 054
WP, 22, 2016100812, 03, NG01, 024, 217N, 1153E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 22, 2016100812, 03, NG01, 030, 213N, 1142E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100812, 03, NG01, 036, 211N, 1133E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100812, 03, NG01, 042, 210N, 1122E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 22, 2016100812, 03, NG02, 000, 214N, 1163E,  63,  993, XX,  34, NEQ, 0111, 0116, 0188, 0027,    0,    0, 071
WP, 22, 2016100812, 03, NG02, 000, 214N, 1163E,  63,  993, XX,  50, NEQ, 0000, 0086, 0105, 0042,    0,    0, 071
WP, 22, 2016100812, 03, NG02, 006, 217N, 1165E,  49,  994, XX,  34, NEQ, 0116, 0101, 0129, 0045,    0,    0, 059
WP, 22, 2016100812, 03, NG02, 012, 221N, 1163E,  51,  996, XX,  34, NEQ, 0127, 0105, 0072, 0057,    0,    0, 046
WP, 22, 2016100812, 03, NG02, 012, 221N, 1163E,  51,  996, XX,  50, NEQ, 0000, 0000, 0046, 0000,    0,    0, 046
WP, 22, 2016100812, 03, NG02, 018, 225N, 1160E,  46,  998, XX,  34, NEQ, 0100, 0081, 0065, 0026,    0,    0, 063
WP, 22, 2016100812, 03, NG02, 024, 227N, 1157E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016100812, 03, NG02, 030, 228N, 1151E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2016100812, 03, NG02, 036, 227N, 1147E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016100812, 03, NG02, 042, 223N, 1142E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100812, 03, NG02, 048, 216N, 1133E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016100812, 03, NG02, 054, 208N, 1125E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016100812, 03, NG02, 060, 202N, 1120E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016100812, 03, NG02, 066, 192N, 1135E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2016100812, 03, NG03, 000, 222N, 1161E,  41,  999, XX,  34, NEQ, 0000, 0111, 0157, 0000,    0,    0, 079
WP, 22, 2016100812, 03, NG03, 006, 222N, 1165E,  37, 1000, XX,  34, NEQ, 0073, 0000, 0000, 0053,    0,    0, 055
WP, 22, 2016100812, 03, NG03, 012, 224N, 1164E,  37, 1002, XX,  34, NEQ, 0078, 0068, 0065, 0034,    0,    0, 050
WP, 22, 2016100812, 03, NG03, 018, 226N, 1160E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100812, 03, NG03, 024, 224N, 1154E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100812, 03, NG03, 030, 220N, 1146E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016100812, 03, NG03, 036, 216N, 1141E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100812, 03, NG03, 042, 211N, 1138E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016100812, 03, NG03, 048, 206N, 1131E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100812, 03, NG03, 054, 197N, 1125E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2016100812, 03, NG03, 060, 187N, 1123E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2016100812, 03, NG03, 066, 181N, 1123E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016100812, 03, NG03, 072, 177N, 1116E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2016100812, 03, NG03, 078, 174N, 1110E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2016100812, 03, NG03, 084, 168N, 1105E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2016100812, 03, NG04, 000, 212N, 1175E,  50,  999, XX,  34, NEQ, 0145, 0119, 0148, 0139,    0,    0, 092
WP, 22, 2016100812, 03, NG04, 006, 211N, 1181E,  38,  998, XX,  34, NEQ, 0105, 0113, 0105, 0077,    0,    0, 074
WP, 22, 2016100812, 03, NG04, 012, 213N, 1183E,  43, 1000, XX,  34, NEQ, 0100, 0100, 0063, 0044,    0,    0, 071
WP, 22, 2016100812, 03, NG04, 018, 217N, 1186E,  42, 1001, XX,  34, NEQ, 0270, 0072, 0054, 0079,    0,    0, 142
WP, 22, 2016100812, 03, NG04, 024, 222N, 1191E,  42, 1002, XX,  34, NEQ, 0145, 0000, 0045, 0035,    0,    0, 085
WP, 22, 2016100812, 03, NG04, 030, 229N, 1196E,  38, 1003, XX,  34, NEQ, 0130, 0000, 0000, 0059,    0,    0, 156
WP, 22, 2016100812, 03, NG04, 036, 243N, 1203E,  40, 1004, XX,  34, NEQ, 0111, 0000, 0105, 0105,    0,    0, 135
WP, 22, 2016100812, 03, NG04, 042, 246N, 1205E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0115, 0091,    0,    0, 113
WP, 22, 2016100812, 03, NG04, 048, 247N, 1205E,  37, 1005, XX,  34, NEQ, 0113, 0000, 0092, 0055,    0,    0, 106
WP, 22, 2016100812, 03, NG04, 054, 245N, 1202E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2016100812, 03, NG04, 060, 247N, 1204E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2016100812, 03, NG04, 066, 247N, 1207E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2016100812, 03, NG04, 072, 241N, 1204E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016100812, 03, NG04, 078, 243N, 1202E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016100812, 03, NG04, 084, 249N, 1205E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016100812, 03, NG04, 090, 248N, 1207E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2016100812, 03, NG05, 000, 213N, 1157E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 071
WP, 22, 2016100812, 03, NG05, 006, 212N, 1161E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100812, 03, NG05, 012, 213N, 1160E,  36, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0062,    0,    0, 070
WP, 22, 2016100812, 03, NG05, 018, 213N, 1155E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 077
WP, 22, 2016100812, 03, NG05, 024, 209N, 1149E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 068
WP, 22, 2016100812, 03, NG05, 030, 208N, 1144E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100812, 03, NG05, 036, 206N, 1141E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2016100812, 03, NG05, 042, 203N, 1137E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 22, 2016100812, 03, NG05, 048, 196N, 1132E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2016100812, 03, NG05, 054, 192N, 1124E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016100812, 03, NG05, 060, 188N, 1119E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2016100812, 03, NG05, 066, 182N, 1113E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016100812, 03, NG05, 072, 177N, 1107E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016100812, 03, NG05, 078, 174N, 1100E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016100812, 03, NG05, 084, 172N, 1089E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016100812, 03, NG05, 090, 172N, 1083E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016100812, 03, NG05, 096, 171N, 1078E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2016100812, 03, NG05, 102, 171N, 1071E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016100812, 03, NG06, 000, 210N, 1157E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 062
WP, 22, 2016100812, 03, NG06, 006, 209N, 1154E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2016100812, 03, NG06, 012, 211N, 1149E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100812, 03, NG06, 018, 209N, 1142E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016100812, 03, NG06, 024, 203N, 1136E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016100812, 03, NG06, 030, 198N, 1132E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016100812, 03, NG06, 036, 195N, 1134E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016100812, 03, NG06, 042, 191N, 1137E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2016100812, 03, NG06, 048, 191N, 1141E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016100812, 03, NG06, 054, 192N, 1140E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016100812, 03, NG06, 060, 196N, 1142E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2016100812, 03, NG06, 066, 199N, 1139E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2016100812, 03, NG06, 072, 202N, 1132E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2016100812, 03, NG06, 078, 205N, 1125E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2016100812, 03, NG06, 084, 206N, 1120E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2016100812, 03, NG06, 090, 208N, 1114E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016100812, 03, NG06, 096, 209N, 1106E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100812, 03, NG06, 102, 209N, 1094E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100812, 03, NG06, 108, 208N, 1087E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 22, 2016100812, 03, NG06, 114, 200N, 1080E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 22, 2016100812, 03, NG06, 120, 193N, 1074E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016100812, 03, NG07, 000, 214N, 1174E,  51,  995, XX,  34, NEQ, 0127, 0120, 0131, 0110,    0,    0, 083
WP, 22, 2016100812, 03, NG07, 000, 214N, 1174E,  51,  995, XX,  50, NEQ, 0000, 0000, 0084, 0079,    0,    0, 083
WP, 22, 2016100812, 03, NG07, 006, 217N, 1183E,  42,  995, XX,  34, NEQ, 0104, 0166, 0099, 0123,    0,    0, 069
WP, 22, 2016100812, 03, NG07, 012, 221N, 1188E,  49,  997, XX,  34, NEQ, 0073, 0100, 0065, 0118,    0,    0, 072
WP, 22, 2016100812, 03, NG07, 018, 227N, 1193E,  47,  998, XX,  34, NEQ, 0273, 0114, 0055, 0029,    0,    0, 142
WP, 22, 2016100812, 03, NG07, 024, 235N, 1197E,  50,  999, XX,  34, NEQ, 0105, 0000, 0079, 0033,    0,    0, 118
WP, 22, 2016100812, 03, NG07, 024, 235N, 1197E,  50,  999, XX,  50, NEQ, 0120, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2016100812, 03, NG07, 030, 239N, 1198E,  47, 1001, XX,  34, NEQ, 0070, 0000, 0113, 0119,    0,    0, 074
WP, 22, 2016100812, 03, NG07, 036, 243N, 1196E,  41, 1001, XX,  34, NEQ, 0170, 0000, 0081, 0027,    0,    0, 033
WP, 22, 2016100812, 03, NG07, 042, 245N, 1193E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2016100812, 03, NG07, 048, 245N, 1190E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100812, 03, NG07, 054, 247N, 1184E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100812, 03, NG07, 060, 247N, 1181E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100812, 03, NG07, 066, 244N, 1172E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2016100812, 03, NG07, 072, 244N, 1165E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2016100812, 03, NG07, 078, 251N, 1158E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2016100812, 03, NG07, 084, 253N, 1153E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016100812, 03, NG08, 000, 208N, 1172E,  58,  998, XX,  34, NEQ, 0128, 0135, 0120, 0041,    0,    0, 077
WP, 22, 2016100812, 03, NG08, 000, 208N, 1172E,  58,  998, XX,  50, NEQ, 0000, 0000, 0079, 0062,    0,    0, 077
WP, 22, 2016100812, 03, NG08, 006, 208N, 1173E,  45,  997, XX,  34, NEQ, 0119, 0095, 0084, 0085,    0,    0, 083
WP, 22, 2016100812, 03, NG08, 012, 209N, 1170E,  42,  999, XX,  34, NEQ, 0101, 0000, 0081, 0119,    0,    0, 066
WP, 22, 2016100812, 03, NG08, 018, 211N, 1167E,  43,  998, XX,  34, NEQ, 0129, 0000, 0058, 0040,    0,    0, 063
WP, 22, 2016100812, 03, NG08, 024, 214N, 1163E,  46,  999, XX,  34, NEQ, 0162, 0000, 0069, 0039,    0,    0, 058
WP, 22, 2016100812, 03, NG08, 030, 215N, 1156E,  42, 1000, XX,  34, NEQ, 0105, 0000, 0062, 0033,    0,    0, 046
WP, 22, 2016100812, 03, NG08, 036, 215N, 1150E,  38, 1002, XX,  34, NEQ, 0054, 0000, 0048, 0047,    0,    0, 062
WP, 22, 2016100812, 03, NG08, 042, 214N, 1143E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2016100812, 03, NG08, 048, 212N, 1136E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2016100812, 03, NG08, 054, 210N, 1129E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2016100812, 03, NG08, 060, 207N, 1123E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016100812, 03, NG08, 066, 203N, 1115E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2016100812, 03, NG08, 072, 198N, 1105E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100812, 03, NG08, 078, 195N, 1092E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2016100812, 03, NG08, 084, 189N, 1081E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2016100812, 03, NG09, 000, 210N, 1167E,  46, 1002, XX,  34, NEQ, 0233, 0067, 0066, 0035,    0,    0, 071
WP, 22, 2016100812, 03, NG09, 006, 207N, 1176E,  33, 1001, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016100812, 03, NG09, 012, 208N, 1184E,  35, 1001, XX,  34, NEQ, 0165, 0000, 0000, 0125,    0,    0, 141
WP, 22, 2016100812, 03, NG09, 018, 209N, 1189E,  33, 1001, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100812, 03, NG09, 024, 209N, 1190E,  37, 1001, XX,  34, NEQ, 0312, 0000, 0000, 0158,    0,    0, 158
WP, 22, 2016100812, 03, NG09, 030, 211N, 1189E,  33, 1001, XX,  34, NEQ, 0271, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100812, 03, NG09, 036, 214N, 1188E,  35, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 054
