WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  12, 119N, 1381E, 120,    0,   ,  34, AAA,  195,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  12, 119N, 1381E, 120,    0,   ,  50, AAA,  110,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  12, 119N, 1381E, 120,    0,   ,  64, AAA,   60,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  12, 119N, 1381E, 120,    0,   , 100, AAA,   30,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  24, 129N, 1366E, 130,    0,   ,  34, AAA,  205,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  24, 129N, 1366E, 130,    0,   ,  50, AAA,  115,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  24, 129N, 1366E, 130,    0,   ,  64, AAA,   70,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  24, 129N, 1366E, 130,    0,   , 100, AAA,   35,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  36, 135N, 1355E, 135,    0,   ,  34, AAA,  210,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  36, 135N, 1355E, 135,    0,   ,  50, AAA,  120,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  36, 135N, 1355E, 135,    0,   ,  64, AAA,   70,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  36, 135N, 1355E, 135,    0,   , 100, AAA,   35,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  48, 139N, 1348E, 140,    0,   ,  34, AAA,  210,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  48, 139N, 1348E, 140,    0,   ,  50, AAA,  120,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  48, 139N, 1348E, 140,    0,   ,  64, AAA,   75,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  48, 139N, 1348E, 140,    0,   , 100, AAA,   40,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  72, 150N, 1330E, 140,    0,   ,  34, AAA,  210,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  72, 150N, 1330E, 140,    0,   ,  50, AAA,  120,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  72, 150N, 1330E, 140,    0,   ,  64, AAA,   75,    0,    0,    0, 
WP, 26, 2003112500, 03, HUNT,  72, 150N, 1330E, 140,    0,   , 100, AAA,   40,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  12, 116N, 1383E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  24, 127N, 1368E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  36, 136N, 1358E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  48, 141N, 1350E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  60, 146N, 1338E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  72, 152N, 1323E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  84, 157N, 1312E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI,  96, 161N, 1300E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI, 108, 167N, 1291E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JAVI, 120, 175N, 1285E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  12, 117N, 1383E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  24, 125N, 1371E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  36, 132N, 1364E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  48, 137N, 1358E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  60, 143N, 1350E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  72, 150N, 1340E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSI,  84, 157N, 1327E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,   0, 104N, 1404E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  12, 120N, 1381E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  24, 128N, 1365E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  36, 136N, 1361E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  48, 141N, 1355E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  60, 148N, 1349E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  72, 152N, 1339E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGSM,  84, 160N, 1332E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,   0, 106N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,  12, 117N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,  24, 125N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,  36, 131N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,  48, 137N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,  60, 142N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JGST,  72, 149N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWC,   0, 106N, 1401E, 105,    0,   ,  34, NEQ,  200,  130,  130,  200,    0,    0,   0,  45,   0, 
WP, 26, 2003112500, 03, JTWC,   0, 106N, 1401E, 105,    0,   ,  50, AAA,   65,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 26, 2003112500, 03, JTWC,   0, 106N, 1401E, 105,    0,   , 100, AAA,   15,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 26, 2003112500, 03, JTWC,  12, 119N, 1381E, 120,    0,   ,  34, NEQ,  210,  150,  150,  210,    0,    0,   0, 145,   0, 
WP, 26, 2003112500, 03, JTWC,  12, 119N, 1381E, 120,    0,   ,  50, NEQ,   85,   70,   70,   85,    0,    0,   0, 145,   0, 
WP, 26, 2003112500, 03, JTWC,  12, 119N, 1381E, 120,    0,   , 100, AAA,   25,    0,    0,    0,    0,    0,   0, 145,   0, 
WP, 26, 2003112500, 03, JTWC,  24, 129N, 1366E, 130,    0,   ,  34, NEQ,  215,  155,  155,  215,    0,    0,   0, 160,   0, 
WP, 26, 2003112500, 03, JTWC,  24, 129N, 1366E, 130,    0,   ,  50, NEQ,   90,   75,   75,   90,    0,    0,   0, 160,   0, 
WP, 26, 2003112500, 03, JTWC,  24, 129N, 1366E, 130,    0,   , 100, AAA,   30,    0,    0,    0,    0,    0,   0, 160,   0, 
WP, 26, 2003112500, 03, JTWC,  36, 135N, 1355E, 135,    0,   ,  34, NEQ,  215,  155,  155,  215,    0,    0,   0, 165,   0, 
WP, 26, 2003112500, 03, JTWC,  36, 135N, 1355E, 135,    0,   ,  50, NEQ,   95,   80,   80,   95,    0,    0,   0, 165,   0, 
WP, 26, 2003112500, 03, JTWC,  36, 135N, 1355E, 135,    0,   , 100, AAA,   35,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 26, 2003112500, 03, JTWC,  48, 139N, 1348E, 140,    0,   ,  34, NEQ,  215,  160,  160,  215,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  48, 139N, 1348E, 140,    0,   ,  50, NEQ,   95,   80,   80,   95,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  48, 139N, 1348E, 140,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  48, 139N, 1348E, 140,    0,   , 100, AAA,   35,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  72, 150N, 1330E, 140,    0,   ,  34, NEQ,  215,  160,  160,  215,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  72, 150N, 1330E, 140,    0,   ,  50, NEQ,   95,   80,   80,   95,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  72, 150N, 1330E, 140,    0,   ,  64, AAA,   50,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  72, 150N, 1330E, 140,    0,   , 100, AAA,   35,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC,  96, 164N, 1308E, 140,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 26, 2003112500, 03, JTWC, 120, 186N, 1295E, 135,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 26, 2003112500, 03, JTWI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  12, 119N, 1384E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  24, 129N, 1370E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  36, 137N, 1360E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  48, 143N, 1351E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  60, 149N, 1343E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  72, 156N, 1334E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  84, 165N, 1324E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI,  96, 175N, 1314E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI, 108, 187N, 1304E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTWI, 120, 200N, 1295E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  12, 121N, 1382E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  24, 128N, 1368E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  36, 132N, 1363E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  48, 136N, 1360E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  60, 141N, 1353E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  72, 147N, 1342E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYI,  84, 153N, 1327E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,   0, 104N, 1404E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  12, 120N, 1389E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  24, 131N, 1379E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  36, 139N, 1376E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  48, 144N, 1375E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  60, 150N, 1371E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  72, 156N, 1366E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYM,  84, 162N, 1360E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,   0, 106N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,  12, 121N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,  24, 128N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,  36, 131N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,  48, 135N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,  60, 140N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, JTYT,  72, 146N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, MBAM,  12, 121N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, MBAM,  24, 132N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, MBAM,  36, 140N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, MBAM,  48, 146N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, MBAM,  72, 169N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NCON,  24, 128N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NCON,  48, 140N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NCON,  72, 150N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,   0, 108N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,   6, 111N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  12, 114N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  18, 116N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  24, 119N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  30, 124N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  36, 129N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  42, 132N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  48, 136N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  54, 140N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  60, 145N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  66, 150N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  72, 156N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  78, 162N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  84, 168N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  90, 174N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA,  96, 179N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA, 102, 171N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA, 108, 179N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA, 114, 186N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA, 120, 194N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA, 126, 201N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPA, 132, 210N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  12, 116N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  24, 128N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  36, 139N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  48, 147N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  60, 154N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  72, 155N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  84, 160N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI,  96, 169N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI, 108, 179N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPI, 120, 193N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,   0, 106N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  12, 116N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  24, 132N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  36, 144N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  48, 150N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  60, 152N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  72, 159N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, NGPT,  84, 176N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RECR,  12, 114N, 1380E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RECR,  24, 121N, 1359E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RECR,  36, 136N, 1342E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RECR,  48, 153N, 1334E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RECR,  72, 183N, 1313E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTD,   0, 104N, 1404E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTD,  24, 124N, 1370E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTD,  48, 135N, 1360E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTD,  72, 145N, 1345E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,  12, 116N, 1387E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,  24, 125N, 1376E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,  36, 132N, 1368E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,  48, 138N, 1360E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,  60, 143N, 1353E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, RJTI,  72, 147N, 1345E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SBAM,  12, 120N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SBAM,  24, 133N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SBAM,  36, 142N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SBAM,  48, 148N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SBAM,  72, 169N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SCON,  24, 128N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SCON,  48, 140N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, SCON,  72, 150N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  12,   0N,    0E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  24,   0N,    0E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  36,   0N,    0E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  48,   0N,    0E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  60,   0N,    0E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  72,   0N,    0E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  84,   0N,    0E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D,  96,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D, 108,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, ST5D, 120,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  12, 119N, 1381E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  24, 129N, 1366E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  36, 135N, 1355E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  48, 139N, 1348E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  60, 144N, 1339E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  72, 150N, 1330E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  84, 157N, 1319E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID,  96, 164N, 1308E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID, 108, 175N, 1301E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STID, 120, 186N, 1295E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  12, 119N, 1381E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  24, 129N, 1366E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  36, 135N, 1355E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  48, 139N, 1348E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  60, 144N, 1339E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  72, 150N, 1330E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  84, 157N, 1319E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP,  96, 164N, 1308E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP, 108, 175N, 1301E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STIP, 120, 186N, 1295E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STRT,  12, 113N, 1369E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STRT,  24, 121N, 1339E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STRT,  36, 128N, 1315E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STRT,  48, 138N, 1294E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, STRT,  72, 160N, 1246E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,   0, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,  12, 119N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,  24, 129N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,  36, 136N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
