EP, 75, 2018101312, 03, NP17, 102, 171N, 1065W,  40, 1008, XX,  34, NEQ, 0097, 0091, 0000, 0000
EP, 75, 2018101312, 03, NP17, 108, 172N, 1068W,  40, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 114, 172N, 1070W,  49, 1004, XX,  34, NEQ, 0125, 0066, 0000, 0000
EP, 75, 2018101312, 03, NP17, 120, 173N, 1077W,  45, 1002, XX,  34, NEQ, 0132, 0000, 0000, 0118
EP, 75, 2018101312, 03, NP17, 126, 179N, 1081W,  49, 1004, XX,  34, NEQ, 0162, 0092, 0000, 0093
EP, 75, 2018101312, 03, NP17, 132, 184N, 1088W,  58, 1001, XX,  34, NEQ, 0126, 0119, 0064, 0073
EP, 75, 2018101312, 03, NP17, 132, 184N, 1088W,  58, 1001, XX,  50, NEQ, 0077, 0000, 0028, 0000
EP, 75, 2018101312, 03, NP17, 138, 183N, 1095W,  55, 1001, XX,  34, NEQ, 0152, 0099, 0043, 0064
EP, 75, 2018101312, 03, NP17, 138, 183N, 1095W,  55, 1001, XX,  50, NEQ, 0100, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 144, 186N, 1097W,  60,  997, XX,  34, NEQ, 0150, 0072, 0064, 0145
EP, 75, 2018101312, 03, NP17, 144, 186N, 1097W,  60,  997, XX,  50, NEQ, 0096, 0000, 0000, 0096
EP, 75, 2018101312, 03, NP17, 150, 188N, 1099W,  55,  999, XX,  34, NEQ, 0091, 0000, 0086, 0133
EP, 75, 2018101312, 03, NP17, 150, 188N, 1099W,  55,  999, XX,  50, NEQ, 0000, 0000, 0000, 0089
EP, 75, 2018101312, 03, NP17, 156, 191N, 1102W,  57,  997, XX,  34, NEQ, 0079, 0083, 0116, 0117
EP, 75, 2018101312, 03, NP17, 156, 191N, 1102W,  57,  997, XX,  50, NEQ, 0000, 0000, 0048, 0086
EP, 75, 2018101312, 03, NP17, 162, 194N, 1104W,  47,  999, XX,  34, NEQ, 0082, 0107, 0111, 0096
EP, 75, 2018101312, 03, NP17, 168, 192N, 1109W,  54,  997, XX,  34, NEQ, 0115, 0100, 0089, 0099
EP, 75, 2018101312, 03, NP17, 168, 192N, 1109W,  54,  997, XX,  50, NEQ, 0077, 0000, 0017, 0052
EP, 75, 2018101312, 03, NP17, 174, 193N, 1113W,  54,  999, XX,  34, NEQ, 0133, 0077, 0065, 0114
EP, 75, 2018101312, 03, NP17, 174, 193N, 1113W,  54,  999, XX,  50, NEQ, 0000, 0000, 0000, 0067
EP, 75, 2018101312, 03, NP17, 180, 198N, 1118W,  53,  998, XX,  34, NEQ, 0100, 0000, 0000, 0104
EP, 75, 2018101312, 03, NP17, 180, 198N, 1118W,  53,  998, XX,  50, NEQ, 0087, 0000, 0000, 0074
EP, 75, 2018101312, 03, NP17, 186, 201N, 1126W,  57,  999, XX,  34, NEQ, 0133, 0059, 0055, 0129
EP, 75, 2018101312, 03, NP17, 186, 201N, 1126W,  57,  999, XX,  50, NEQ, 0076, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 192, 204N, 1137W,  50,  998, XX,  34, NEQ, 0125, 0045, 0039, 0119
EP, 75, 2018101312, 03, NP17, 192, 204N, 1137W,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0101
EP, 75, 2018101312, 03, NP17, 198, 214N, 1146W,  46, 1001, XX,  34, NEQ, 0098, 0062, 0060, 0063
EP, 75, 2018101312, 03, NP17, 204, 223N, 1156W,  45, 1000, XX,  34, NEQ, 0110, 0045, 0000, 0000
EP, 75, 2018101312, 03, NP17, 210, 234N, 1158W,  40, 1003, XX,  34, NEQ, 0114, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 216, 248N, 1162W,  39, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 222, 256N, 1164W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 228, 263N, 1165W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 234, 268N, 1166W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 240, 271N, 1167W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP18, 000, 154N, 1027W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP18, 006, 155N, 1033W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP18, 012, 159N, 1036W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP18, 018, 164N, 1050W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP19, 000, 162N, 1023W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP20, 000, 154N, 1009W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP20, 006, 149N, 1008W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
