CP, 82, 2009061612, 01, CARQ, -24, 191N, 1445W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082112, 01, CARQ,   0, 119N, 1653W,  75,  985, HU,  34, NEQ,  120,  100,   85,  110, 1011,  150,  10,   0,   0,   C,   0,   X, 285,  12,     NONAME, D, 
CP, 82, 2009082112, 01, CARQ,   0, 119N, 1653W,  75,  985, HU,  50, NEQ,   70,   50,   45,   65, 1011,  150,  10,   0,   0,   C,   0,   X, 285,  12,     NONAME, D, 
CP, 82, 2009082112, 01, CARQ,   0, 119N, 1653W,  75,  985, HU,  64, NEQ,   25,   20,   15,   20, 1011,  150,  10,   0,   0,   C,   0,   X, 285,  12,     NONAME, D, 
CP, 82, 2009082112, 03, CLIP,  12, 125N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLIP,  24, 130N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLIP,  36, 138N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLIP,  48, 148N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLIP,  60, 156N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLIP,  72, 163N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  12, 125N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  24, 130N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  36, 135N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  48, 139N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  60, 144N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  72, 150N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  84, 157N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5,  96, 163N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5, 108, 169N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, CLP5, 120, 174N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,   0,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  12,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  24,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  36,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  48,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHFR,  12,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHFR,  24,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHFR,  36,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHFR,  48,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHFR,  60,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, SHFR,  72,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,   0, 119N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  12, 126N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  24, 133N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  36, 140N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  48, 147N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  60, 154N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  72, 161N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  84, 169N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP,  96, 176N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP, 108, 183N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 03, XTRP, 120, 190N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 01, CARQ, -24, 110N, 1617W,  45,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082118, 01, CARQ, -18, 112N, 1632W,  65,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082118, 01, CARQ, -12, 115N, 1644W,  70,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 292,  11, 
CP, 82, 2009082118, 01, CARQ,  -6, 120N, 1652W,  75,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082118, 01, CARQ,   0, 126N, 1659W, 100,  960, HU,  34, NEQ,  140,  110,  100,  130, 1011,  150,  10,   0,   0,   C,   0,   X, 300,  10,     NONAME, D, 
CP, 82, 2009082118, 01, CARQ,   0, 126N, 1659W, 100,  960, HU,  50, NEQ,   80,   65,   60,   75, 1011,  150,  10,   0,   0,   C,   0,   X, 300,  10,     NONAME, D, 
CP, 82, 2009082118, 01, CARQ,   0, 126N, 1659W, 100,  960, HU,  64, NEQ,   45,   40,   35,   40, 1011,  150,  10,   0,   0,   C,   0,   X, 300,  10,     NONAME, D, 
CP, 82, 2009082118, 03, CLIP,  12, 136N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLIP,  24, 146N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLIP,  36, 158N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLIP,  48, 169N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLIP,  60, 180N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLIP,  72, 191N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  12, 135N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  24, 143N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  36, 150N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  48, 156N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  60, 162N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  72, 168N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  84, 175N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5,  96, 181N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5, 108, 186N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, CLP5, 120, 191N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,   0,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  12,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  24,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  36,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  48,   0N,    0W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  60,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHFR,  12,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHFR,  24,   0N,    0W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHFR,  36,   0N,    0W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHFR,  48,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHFR,  60,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, SHFR,  72,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,   0, 126N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  12, 137N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  24, 148N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  36, 159N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  48, 170N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  60, 181N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  72, 192N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  84, 203N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP,  96, 214N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP, 108, 225N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082118, 03, XTRP, 120, 236N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
