SH, 03, 2017012706, 03, JTWC,   0, 187S, 1190E,  35,    0, TS,  34, NEQ,   30,   40,   40,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,   3, 189S, 1184E,  35,    0, TS,  34, NEQ,   30,   40,   40,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  12, 195S, 1166E,  40,    0, TS,  34, NEQ,   55,   70,   70,   40,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  24, 202S, 1140E,  40,    0, TS,  34, NEQ,   70,  110,  110,   60,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  36, 207S, 1121E,  35,    0, TS,  34, NEQ,   70,  110,  110,   60,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  48, 213S, 1100E,  35,    0, TS,  34, NEQ,   55,   85,   90,   55,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  72, 219S, 1080E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, NVGM, 000, 186S, 1187E,  36,  993, XX,  34, NEQ, 0167, 0137, 0000, 0000,    0,    0, 160
SH, 03, 2017012718, 99, CHP3,  60, 219S, 1070E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP3,  66, 222S, 1061E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP3,  72, 226S, 1052E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,   0, 195S, 1163E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,   6, 199S, 1151E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  12, 203S, 1139E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  18, 204S, 1130E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  24, 206S, 1120E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  30, 207S, 1112E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  36, 208S, 1104E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  42, 210S, 1096E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  48, 212S, 1088E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  54, 215S, 1079E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  60, 219S, 1070E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  66, 222S, 1061E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP4,  72, 226S, 1052E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,   0, 195S, 1163E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,   6, 199S, 1151E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  12, 203S, 1139E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  18, 204S, 1130E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  24, 206S, 1120E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  30, 207S, 1112E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  36, 208S, 1104E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  42, 210S, 1096E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  48, 212S, 1088E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  54, 215S, 1079E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  60, 219S, 1070E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  66, 222S, 1061E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP5,  72, 226S, 1052E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,   0, 195S, 1163E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,   6, 199S, 1151E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  12, 203S, 1139E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  18, 204S, 1130E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  24, 206S, 1120E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  30, 207S, 1112E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  36, 208S, 1104E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  42, 210S, 1096E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  48, 212S, 1088E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  54, 215S, 1079E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  60, 219S, 1070E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  66, 222S, 1061E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP6,  72, 226S, 1052E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,   0, 195S, 1163E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,   6, 199S, 1151E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  12, 203S, 1139E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  18, 204S, 1130E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  24, 206S, 1120E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  30, 207S, 1112E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  36, 208S, 1104E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  42, 210S, 1096E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  48, 212S, 1088E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  54, 215S, 1079E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  60, 219S, 1070E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  66, 222S, 1061E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012718, 99, CHP7,  72, 226S, 1052E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2017012800, 03, COTC, 000, 203S, 1148E,  44,  990, XX,  34, NEQ, 0174, 0104, 0097, 0000,    0,    0, 032
SH, 03, 2017012800, 03, COTC, 006, 211S, 1132E,  41,  989, XX,  34, NEQ, 0000, 0154, 0033, 0000,    0,    0, 107
SH, 03, 2017012800, 03, COTC, 012, 216S, 1119E,  42,  988, XX,  34, NEQ, 0114, 0104, 0092, 0000,    0,    0, 032
SH, 03, 2017012800, 03, COTC, 018, 219S, 1101E,  45,  988, XX,  34, NEQ, 0000, 0070, 0117, 0000,    0,    0, 091
SH, 03, 2017012800, 03, COTC, 024, 212S, 1090E,  46,  988, XX,  34, NEQ, 0035, 0041, 0133, 0074,    0,    0, 039
SH, 03, 2017012800, 03, COTC, 030, 208S, 1085E,  39,  991, XX,  34, NEQ, 0000, 0050, 0109, 0000,    0,    0, 029
SH, 03, 2017012800, 03, COTC, 036, 206S, 1079E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2017012800, 03, COTC, 042, 205S, 1073E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2017012800, 03, COTC, 048, 205S, 1065E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 03, 2017012800, 03, COTC, 054, 207S, 1057E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 03, 2017012800, 03, COTC, 060, 210S, 1050E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 03, 2017012800, 03, COTC, 066, 209S, 1040E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 03, 2017012800, 03, COTC, 072, 209S, 1031E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 03, 2017012800, 03, COTC, 078, 211S, 1022E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 03, 2017012800, 03, COTC, 084, 212S, 1013E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2017012800, 03, COTC, 090, 210S, 1004E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 03, 2017012800, 03, COTC, 096, 209S,  992E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2017012800, 03, COTC, 102, 208S,  980E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2017012800, 03, COTC, 108, 209S,  969E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2017012800, 03, COTC, 114, 209S,  956E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 03, 2017012800, 03, COTC, 120, 211S,  944E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 03, 2017012800, 03, CTCX, 000, 203S, 1148E,  44,  991, XX,  34, NEQ, 0045, 0110, 0097, 0000,    0,    0, 035
SH, 03, 2017012800, 03, CTCX, 006, 208S, 1132E,  41,  990, XX,  34, NEQ, 0040, 0068, 0054, 0000,    0,    0, 054
SH, 03, 2017012800, 03, CTCX, 012, 208S, 1119E,  41,  990, XX,  34, NEQ, 0000, 0048, 0055, 0058,    0,    0, 041
SH, 03, 2017012800, 03, CTCX, 018, 206S, 1114E,  39,  990, XX,  34, NEQ, 0042, 0039, 0063, 0054,    0,    0, 034
SH, 03, 2017012800, 03, CTCX, 024, 206S, 1109E,  38,  991, XX,  34, NEQ, 0043, 0000, 0048, 0037,    0,    0, 036
SH, 03, 2017012800, 03, CTCX, 030, 206S, 1105E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 03, 2017012800, 03, CTCX, 036, 207S, 1099E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 03, 2017012800, 03, CTCX, 042, 206S, 1093E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 03, 2017012800, 03, CTCX, 048, 207S, 1087E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 03, 2017012800, 03, CTCX, 054, 211S, 1082E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 03, 2017012800, 03, CTCX, 060, 215S, 1077E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 03, 2017012800, 03, CTCX, 066, 216S, 1072E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 03, 2017012800, 03, CTCX, 072, 220S, 1066E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 03, 2017012800, 03, CTCX, 078, 228S, 1058E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 03, 2017012800, 03, CTCX, 084, 233S, 1052E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 03, 2017012800, 03, CTCX, 090, 233S, 1043E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2017012800, 03, CTCX, 096, 232S, 1034E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 03, 2017012800, 03, CTCX, 102, 234S, 1024E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2017012800, 03, CTCX, 108, 232S, 1015E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 03, 2017012800, 03, CTCX, 114, 226S, 1001E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 03, 2017012800, 03, CTCX, 120, 223S,  987E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 03, 2017012800, 03, CTCX, 126, 221S,  973E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2017012800, 03, GFDN,   0, 203S, 1148E,  47,  987
SH, 03, 2017012800, 03, GFDN,   6, 210S, 1131E,  70,  974
SH, 03, 2017012800, 03, GFDN,  12, 214S, 1116E,  54,  977
SH, 03, 2017012800, 03, GFDN,  18, 213S, 1102E,  51,  979
SH, 03, 2017012800, 03, GFDN,  24, 212S, 1094E,  50,  983
SH, 03, 2017012800, 03, GFDN,  30, 210S, 1086E,  47,  983
SH, 03, 2017012800, 03, GFDN,  36, 208S, 1079E,  40,  987
SH, 03, 2017012800, 03, GFDN,  42, 208S, 1072E,  38,  987
SH, 03, 2017012800, 03, GFDN,  48, 209S, 1064E,  39,  990
SH, 03, 2017012800, 03, GFDN,  54, 212S, 1055E,  38,  989
SH, 03, 2017012800, 03, GFDN,  60, 214S, 1047E,  41,  989
SH, 03, 2017012800, 03, GFDN,  66, 216S, 1038E,  43,  988
SH, 03, 2017012800, 03, GFDN,  72, 218S, 1028E,  39,  990
SH, 03, 2017012800, 03, GFDN,  78, 218S, 1017E,  36,  991
SH, 03, 2017012800, 03, GFDN,  84, 219S, 1007E,  36,  993
SH, 03, 2017012800, 03, GFDN,  90, 219S,  995E,  36,  994
SH, 03, 2017012800, 03, GFDN,  96, 220S,  981E,  34,  996
SH, 03, 2017012800, 03, GFDN, 102, 222S,  966E,  33,  996
SH, 03, 2017012800, 03, GFDN, 108, 224S,  951E,  34,  999
SH, 03, 2017012800, 03, GFDN, 114, 228S,  936E,  32,  999
SH, 03, 2017012800, 03, GFDN, 120, 231S,  923E,  30, 1001
SH, 03, 2017012800, 03, GFDN, 126, 235S,  911E,  31, 1001
SH, 03, 2017012800, 03, JTWC,   0, 204S, 1148E,  45,    0, TS,  34, NEQ,   70,   90,   85,   50,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,   3, 206S, 1142E,  45,    0, TS,  34, NEQ,   70,   90,   85,   50,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  12, 211S, 1124E,  55,    0, TS,  34, NEQ,   95,  165,  150,   65,    0,    0,   0,  70,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  12, 211S, 1124E,  55,    0, TS,  50, NEQ,    0,   55,   50,    0,    0,    0,   0,  70,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  24, 212S, 1105E,  55,    0, TS,  34, NEQ,   85,  135,  130,   65,    0,    0,   0,  70,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  24, 212S, 1105E,  55,    0, TS,  50, NEQ,    0,   50,   45,    0,    0,    0,   0,  70,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  36, 213S, 1091E,  50,    0, TS,  34, NEQ,   70,  110,  100,   55,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  36, 213S, 1091E,  50,    0, TS,  50, NEQ,    0,   40,   40,    0,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  48, 217S, 1074E,  45,    0, TS,  34, NEQ,   60,  100,   90,   55,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, JTWC,  72, 231S, 1041E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
SH, 03, 2017012800, 03, NG01, 000, 205S, 1133E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 03, 2017012800, 03, NG01, 006, 209S, 1115E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 03, 2017012800, 03, NG01, 012, 204S, 1103E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 03, 2017012800, 03, NG02, 000, 198S, 1149E,  40,  988, XX,  34, NEQ, 0147, 0129, 0178, 0080,    0,    0, 101
SH, 03, 2017012800, 03, NG02, 006, 207S, 1137E,  44,  987, XX,  34, NEQ, 0134, 0124, 0181, 0000,    0,    0, 074
SH, 03, 2017012800, 03, NG02, 012, 212S, 1122E,  40,  987, XX,  34, NEQ, 0118, 0070, 0137, 0070,    0,    0, 072
SH, 03, 2017012800, 03, NG03, 000, 200S, 1144E,  34,  994, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 120
SH, 03, 2017012800, 03, NG03, 006, 208S, 1131E,  35,  993, XX,  34, NEQ, 0307, 0176, 0000, 0000,    0,    0, 077
SH, 03, 2017012800, 03, NG03, 012, 213S, 1117E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 03, 2017012800, 03, NG04, 000, 204S, 1144E,  46,  986, XX,  34, NEQ, 0184, 0084, 0144, 0144,    0,    0, 096
SH, 03, 2017012800, 03, NG04, 006, 214S, 1125E,  49,  986, XX,  34, NEQ, 0141, 0158, 0162, 0000,    0,    0, 085
SH, 03, 2017012800, 03, NG04, 012, 213S, 1107E,  45,  987, XX,  34, NEQ, 0000, 0088, 0151, 0039,    0,    0, 077
SH, 03, 2017012800, 03, NG05, 000, 199S, 1162E,  39,  992, XX,  34, NEQ, 0000, 0082, 0000, 0089,    0,    0, 106
SH, 03, 2017012800, 03, NG05, 006, 205S, 1150E,  42,  991, XX,  34, NEQ, 0000, 0145, 0087, 0000,    0,    0, 067
SH, 03, 2017012800, 03, NG05, 012, 206S, 1134E,  37,  990, XX,  34, NEQ, 0000, 0060, 0148, 0311,    0,    0, 082
SH, 03, 2017012800, 03, NG06, 000, 198S, 1148E,  46,  988, XX,  34, NEQ, 0177, 0191, 0170, 0062,    0,    0, 072
SH, 03, 2017012800, 03, NG06, 006, 206S, 1132E,  47,  988, XX,  34, NEQ, 0147, 0169, 0081, 0000,    0,    0, 092
SH, 03, 2017012800, 03, NG06, 012, 207S, 1115E,  38,  987, XX,  34, NEQ, 0123, 0132, 0136, 0049,    0,    0, 075
SH, 03, 2017012800, 03, NG07, 000, 183S, 1145E,  41,  990, XX,  34, NEQ, 0000, 0145, 0154, 0094,    0,    0, 106
SH, 03, 2017012800, 03, NG07, 006, 187S, 1135E,  40,  989, XX,  34, NEQ, 0071, 0141, 0099, 0053,    0,    0, 100
SH, 03, 2017012800, 03, NG07, 012, 187S, 1123E,  38,  988, XX,  34, NEQ, 0113, 0000, 0000, 0128,    0,    0, 073
SH, 03, 2017012800, 03, NG08, 000, 206S, 1142E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 03, 2017012800, 03, NG08, 006, 217S, 1129E,  43,  993, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 099
SH, 03, 2017012800, 03, NG08, 012, 224S, 1115E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 03, 2017012800, 03, NG09, 000, 199S, 1149E,  56,  985, XX,  34, NEQ, 0153, 0127, 0157, 0051,    0,    0, 061
SH, 03, 2017012800, 03, NG09, 000, 199S, 1149E,  56,  985, XX,  50, NEQ, 0069, 0104, 0000, 0000,    0,    0, 061
SH, 03, 2017012800, 03, NG09, 006, 208S, 1139E,  52,  984, XX,  34, NEQ, 0138, 0175, 0170, 0091,    0,    0, 075
SH, 03, 2017012800, 03, NG09, 006, 208S, 1139E,  52,  984, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 075
SH, 03, 2017012800, 03, NG09, 012, 215S, 1124E,  50,  984, XX,  34, NEQ, 0130, 0143, 0169, 0046,    0,    0, 071
SH, 03, 2017012800, 03, NG10, 000, 201S, 1136E,  44,  988, XX,  34, NEQ, 0191, 0118, 0131, 0113,    0,    0, 108
SH, 03, 2017012800, 03, NG10, 006, 210S, 1121E,  42,  988, XX,  34, NEQ, 0110, 0170, 0090, 0062,    0,    0, 084
SH, 03, 2017012800, 03, NG10, 012, 211S, 1106E,  39,  989, XX,  34, NEQ, 0000, 0105, 0133, 0049,    0,    0, 061
SH, 03, 2017012800, 03, NG11, 000, 208S, 1156E,  38,  991, XX,  34, NEQ, 0144, 0122, 0000, 0120,    0,    0, 108
SH, 03, 2017012800, 03, NG11, 006, 216S, 1146E,  38,  990, XX,  34, NEQ, 0079, 0140, 0145, 0114,    0,    0, 071
SH, 03, 2017012800, 03, NG11, 012, 224S, 1135E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 03, 2017012800, 03, NG12, 000, 200S, 1148E,  44,  987, XX,  34, NEQ, 0262, 0136, 0198, 0136,    0,    0, 078
SH, 03, 2017012800, 03, NG12, 006, 211S, 1133E,  48,  987, XX,  34, NEQ, 0149, 0148, 0136, 0000,    0,    0, 097
SH, 03, 2017012800, 03, NG12, 012, 216S, 1116E,  38,  988, XX,  34, NEQ, 0091, 0129, 0155, 0051,    0,    0, 086
SH, 03, 2017012800, 03, NG13, 000, 193S, 1143E,  45,  993, XX,  34, NEQ, 0138, 0080, 0137, 0000,    0,    0, 100
SH, 03, 2017012800, 03, NG13, 006, 197S, 1128E,  43,  992, XX,  34, NEQ, 0000, 0144, 0127, 0000,    0,    0, 101
SH, 03, 2017012800, 03, NG13, 012, 197S, 1112E,  37,  992, XX,  34, NEQ, 0000, 0000, 0122, 0000,    0,    0, 086
SH, 03, 2017012800, 03, NG14, 000, 208S, 1147E,  40,  992, XX,  34, NEQ, 0175, 0118, 0000, 0000,    0,    0, 131
SH, 03, 2017012800, 03, NG14, 006, 217S, 1133E,  46,  990, XX,  34, NEQ, 0110, 0168, 0110, 0000,    0,    0, 128
SH, 03, 2017012800, 03, NG14, 012, 222S, 1119E,  41,  990, XX,  34, NEQ, 0104, 0095, 0000, 0000,    0,    0, 097
SH, 03, 2017012800, 03, NG15, 000, 205S, 1145E,  46,  988, XX,  34, NEQ, 0193, 0081, 0139, 0050,    0,    0, 068
SH, 03, 2017012800, 03, NG15, 006, 215S, 1126E,  45,  987, XX,  34, NEQ, 0123, 0226, 0142, 0000,    0,    0, 087
SH, 03, 2017012800, 03, NG15, 012, 217S, 1104E,  42,  988, XX,  34, NEQ, 0000, 0133, 0168, 0043,    0,    0, 076
SH, 03, 2017012800, 03, NG16, 000, 194S, 1160E,  37,  994, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 093
SH, 03, 2017012800, 03, NG16, 006, 203S, 1146E,  38,  993, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 129
SH, 03, 2017012800, 03, NG16, 012, 208S, 1134E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 03, 2017012800, 03, NG17, 000, 206S, 1151E,  47,  986, XX,  34, NEQ, 0164, 0101, 0080, 0059,    0,    0, 108
SH, 03, 2017012800, 03, NG17, 006, 218S, 1137E,  51,  985, XX,  34, NEQ, 0125, 0166, 0160, 0000,    0,    0, 084
SH, 03, 2017012800, 03, NG17, 006, 218S, 1137E,  51,  985, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 084
SH, 03, 2017012800, 03, NG17, 012, 228S, 1120E,  43,  985, XX,  34, NEQ, 0108, 0133, 0183, 0051,    0,    0, 078
SH, 03, 2017012800, 03, NG18, 000, 198S, 1144E,  45,  989, XX,  34, NEQ, 0116, 0107, 0186, 0073,    0,    0, 066
SH, 03, 2017012800, 03, NG18, 006, 204S, 1129E,  47,  989, XX,  34, NEQ, 0073, 0180, 0160, 0000,    0,    0, 090
SH, 03, 2017012800, 03, NG18, 012, 207S, 1109E,  40,  990, XX,  34, NEQ, 0000, 0126, 0135, 0045,    0,    0, 051
SH, 03, 2017012800, 03, NG19, 000, 200S, 1150E,  46,  989, XX,  34, NEQ, 0149, 0118, 0085, 0052,    0,    0, 062
SH, 03, 2017012800, 03, NG19, 006, 211S, 1136E,  45,  989, XX,  34, NEQ, 0118, 0131, 0142, 0000,    0,    0, 076
SH, 03, 2017012800, 03, NG19, 012, 216S, 1116E,  41,  989, XX,  34, NEQ, 0102, 0117, 0077, 0000,    0,    0, 081
SH, 03, 2017012800, 03, NG20, 000, 202S, 1145E,  53,  989, XX,  34, NEQ, 0075, 0139, 0137, 0168,    0,    0, 075
SH, 03, 2017012800, 03, NG20, 000, 202S, 1145E,  53,  989, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 075
SH, 03, 2017012800, 03, NG20, 006, 211S, 1127E,  49,  987, XX,  34, NEQ, 0107, 0158, 0164, 0000,    0,    0, 110
SH, 03, 2017012800, 03, NG20, 012, 212S, 1106E,  40,  987, XX,  34, NEQ, 0000, 0152, 0065, 0052,    0,    0, 082
SH, 03, 2017012800, 03, NGMN, 000, 200N, 1147E, 042, 0989, XX,  34, NEQ, 0128, 0100, 0094, 0064
SH, 03, 2017012800, 03, NGMN, 006, 209N, 1133E, 043, 0989, XX,  34, NEQ, 0096, 0151, 0107, 0016
SH, 03, 2017012800, 03, NGMN, 012, 212N, 1117E, 038, 0989, XX,  34, NEQ, 0044, 0074, 0088, 0046
SH, 03, 2017012800, 03, NVGM, 000, 201S, 1147E,  37,  992, XX,  34, NEQ, 0171, 0113, 0000, 0000,    0,    0, 094
