SH, 10, 2004012406, 72, JAVN,   0, 120S,  618E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, JNGI, 108, 155S,  624E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, JNGI, 120, 158S,  616E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, MBAM,  12, 120S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, MBAM,  24, 127S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, MBAM,  36, 133S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, MBAM,  48, 136S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, MBAM,  72, 130S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,   0, 119S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,   6, 107S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  12,  95S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  18,  96S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  24,  97S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  30,  97S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  36,  97S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  42,  96S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  48,  96S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  54, 100S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  60, 105S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  66, 106S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  72, 107S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  78, 106S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  84, 105S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  90, 105S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA,  96, 105S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA, 102, 104S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA, 108, 104S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA, 114, 105S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA, 120, 107S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA, 126, 116S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, NGPA, 132, 125S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, RECR,  12, 126S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, RECR,  24, 134S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, RECR,  36, 137S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, RECR,  48, 139S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, RECR,  72, 144S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, SBAM,  12, 120S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, SBAM,  24, 126S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, SBAM,  36, 131S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, SBAM,  48, 133S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, SBAM,  72, 127S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, STRT,  12, 125S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, STRT,  24, 132S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, STRT,  36, 139S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, STRT,  48, 146S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, STRT,  72, 160S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,   0, 118S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,   6, 100S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  12, 101S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  18, 104S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  24, 109S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  30, 115S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  36, 121S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  42, 128S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  48, 134S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  54, 147S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  60, 143S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  66, 138S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 03, WBAR,  72, 133S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,   0,  71S,  652E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  12,  78S,  679E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  24,  78S,  700E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  36,  99S,  721E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  48, 100S,  723E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  60, 103S,  721E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  72, 110S,  712E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  84, 109S,  692E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP,  96, 102S,  679E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP, 108, 100S,  671E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 71, JNGP, 120,  99S,  680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,   0, 136S,  627E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  12, 116S,  637E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  24, 125S,  631E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  36, 133S,  634E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  48, 145S,  628E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  60, 154S,  633E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  72, 155S,  630E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  84, 137S,  626E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN,  96, 143S,  624E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN, 108, 136S,  617E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012612, 72, JAVN, 120, 155S,  601E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 01, CARQ, -24, 119S,  631E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 10, 2004012618, 01, CARQ, -18, 119S,  633E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 10, 2004012618, 01, CARQ, -12, 119S,  636E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,  90,   3, INVEST    ,  , 
SH, 10, 2004012618, 01, CARQ,  -6, 119S,  639E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 10, 2004012618, 01, CARQ,   0, 119S,  641E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   S,   0,   X,  90,   3, INVEST    , S, 
SH, 10, 2004012618, 01, CARQ,   0, 119S,  641E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   S,   0,   X,  90,   3, INVEST    , S, 
SH, 10, 2004012618, 01, CARQ,   0, 119S,  641E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   S,   0,   X,  90,   3, INVEST    , S, 
SH, 10, 2004012618, 03, CLIM,  12, 128S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIM,  24, 137S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIM,  36, 147S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIM,  48, 156S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIM,  72, 175S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIP,  12, 120S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIP,  24, 123S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIP,  36, 126S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIP,  48, 131S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLIP,  72, 142S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLSI,  12, 121S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLSI,  24, 125S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLSI,  36, 130S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLSI,  48, 136S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CLSI,  72, 153S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,   0, 118S,  641E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,  12, 113S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,  24, 122S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,  36, 133S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,  48, 144S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,  60, 146S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONJ,  72, 136S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,   0, 118S,  641E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,  12, 113S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,  24, 122S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,  36, 133S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,  48, 144S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,  60, 146S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, CONW,  72, 136S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, EGRT,   0, 119S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, EGRT,  12, 119S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, EGRT,  24, 121S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, FBAM,  12, 121S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, FBAM,  24, 127S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, FBAM,  36, 132S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, FBAM,  48, 137S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, FBAM,  72, 136S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, HPAC,  12, 124S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, HPAC,  24, 128S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, HPAC,  36, 133S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, HPAC,  48, 138S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, HPAC,  72, 147S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,   0, 118S,  641E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  12, 112S,  643E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  24, 121S,  641E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  36, 131S,  640E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  48, 141S,  639E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  60, 146S,  640E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  72, 138S,  637E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  84, 132S,  634E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI,  96, 131S,  629E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI, 108, 138S,  618E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, JAVI, 120, 150S,  599E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, MBAM,  12, 120S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, MBAM,  24, 123S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, MBAM,  36, 126S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, MBAM,  48, 126S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, MBAM,  72, 115S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NCON,  24, 115S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NCON,  48, 109S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NCON,  72, 108S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,   0, 119S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,  12, 110S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,  24, 107S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,  36, 107S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,  48, 109S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,  60, 109S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, NGPT,  72, 107S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, RECR,  12, 131S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, RECR,  24, 143S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, RECR,  36, 155S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, RECR,  48, 162S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, RECR,  72, 175S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SBAM,  12, 119S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SBAM,  24, 119S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SBAM,  36, 119S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SBAM,  48, 118S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SBAM,  72, 103S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SCON,  24, 115S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SCON,  48, 109S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, SCON,  72, 108S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, STRT,  12, 126S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, STRT,  24, 133S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, STRT,  36, 140S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, STRT,  48, 147S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, STRT,  72, 161S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,   0, 118S,  641E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,  12, 113S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,  24, 123S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,  36, 136S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,  48, 147S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,  60, 146S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 03, WBAI,  72, 134S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,   0, 123S,  635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  12, 115S,  639E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  24, 125S,  638E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  36, 137S,  635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  48, 145S,  631E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  60, 145S,  634E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  72, 133S,  624E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  84, 115S,  617E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN,  96, 115S,  605E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN, 108, 118S,  596E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012618, 72, JAVN, 120, 134S,  593E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012700, 01, CARQ, -24, 119S,  633E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 10, 2004012700, 01, CARQ, -18, 119S,  636E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 10, 2004012700, 01, CARQ, -12, 119S,  639E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,  90,   2, INVEST    ,  , 
SH, 10, 2004012700, 01, CARQ,  -6, 119S,  640E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 10, 2004012700, 01, CARQ,   0, 120S,  641E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1007,  120,  45,   0,   0,   S,   0,   X, 100,   2, INVEST    , S, 
SH, 10, 2004012700, 01, CARQ,   0, 120S,  641E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1007,  120,  45,   0,   0,   S,   0,   X, 100,   2, INVEST    , S, 
SH, 10, 2004012700, 01, CARQ,   0, 120S,  641E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1007,  120,  45,   0,   0,   S,   0,   X, 100,   2, INVEST    , S, 
SH, 10, 2004012700, 03, CLIM,  12, 129S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIM,  24, 138S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIM,  36, 148S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIM,  48, 158S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIM,  72, 177S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIP,  12, 122S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIP,  24, 126S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIP,  36, 130S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIP,  48, 136S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLIP,  72, 149S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLSI,  12, 122S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLSI,  24, 126S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLSI,  36, 131S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLSI,  48, 138S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CLSI,  72, 154S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,   0, 119S,  641E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,  12, 121S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,  24, 132S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,  36, 142S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,  48, 147S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,  60, 141S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONJ,  72, 126S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONW,   0, 119S,  641E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012700, 03, CONW,  12, 121S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
