SH, 15, 2012030100, 01, CARQ,   0, 140S, 0666E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030100, 01, CARQ,   0, 140S, 0666E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030100, 01, CARQ,   0, 140S, 0666E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 03, AVNO, 024, 184S,  664E,  23, 1002, XX,  34, NEQ, 0000, 0327, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 030, 222S,  685E,  36, 1000, XX,  34, NEQ, 0000, 0260, 0086, 0000
SH, 15, 2012030306, 03, AVNO, 036, 225S,  687E,  32, 1002, XX,  34, NEQ, 0000, 0277, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 042, 225S,  685E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 048, 225S,  681E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 054, 220S,  671E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 060, 222S,  655E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 066, 223S,  637E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 072, 229S,  625E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 078, 232S,  612E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 084, 233S,  599E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 090, 238S,  592E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 096, 240S,  583E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 102, 238S,  577E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 108, 230S,  568E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 114, 210S,  559E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 120, 207S,  548E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 126, 191S,  544E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 01, CARQ, -24, 164S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 01, CARQ, -18, 166S, 0629E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 01, CARQ, -12, 169S, 0632E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 185,   3,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 01, CARQ,  -6, 163S, 0631E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 315, -19,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 01, CARQ,   0, 163S, 0633E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X,  50,   2,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 01, CARQ,   0, 163S, 0633E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X,  50,   2,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 01, CARQ,   0, 163S, 0633E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X,  50,   2,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030312, 03, AVNO, 000, 162S,  631E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 006, 165S,  639E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 012, 174S,  646E,  20, 1002, XX,  34, NEQ, 0000, 0349, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 018, 176S,  653E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 024, 192S,  663E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 030, 222S,  680E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 036, 224S,  675E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 042, 225S,  666E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 048, 219S,  651E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 054, 222S,  636E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 060, 222S,  616E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 066, 226S,  594E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 072, 229S,  579E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 078, 234S,  568E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 084, 239S,  560E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 090, 244S,  550E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 096, 242S,  540E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 102, 236S,  529E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 108, 231S,  518E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 114, 224S,  507E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 120, 220S,  502E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 126, 219S,  497E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 132, 220S,  492E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 138, 222S,  488E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 144, 228S,  480E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030312, 03, AVNO, 150, 232S,  471E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030318, 03, AVNO, 000, 166S,  640E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030318, 03, AVNO, 006, 173S,  647E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030318, 03, AVNO, 012, 182S,  655E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
