WP, 19, 2006100500, 03,  UKM, 144, 516N, 1661W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,   0, 282N, 1359E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  12, 330N, 1380E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  24, 358N, 1403E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  36, 400N, 1420E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  48, 410N, 1428E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  60, 433N, 1410E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  72, 470N, 1449E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  84, 451N, 1523E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM,  96, 464N, 1577E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM, 108, 463N, 1600E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM, 120, 459N, 1708E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM, 132, 426N, 1740E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100512, 03,  UKM, 144, 421N, 1760W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,   0, 313N, 1381E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  12, 363N, 1408E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  24, 397N, 1419E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  36, 407N, 1408E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  48, 418N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  60, 478N, 1495E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  72, 482N, 1549E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  84, 477N, 1618E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM,  96, 460N, 1719E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM, 108, 470N, 1763E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM, 120, 475N, 1752E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM, 132, 466N, 1792E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100600, 03,  UKM, 144, 452N, 1752W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
