AL, 90, 2022052218, 03, AC00, 000, 282N,  884W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP01, 030, 381N,  826W,   9, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP01, 036, 375N,  824W,   7, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 000, 340N,  862W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 006, 347N,  846W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 012, 353N,  831W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 018, 354N,  820W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 024, 356N,  813W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 030, 360N,  801W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 036, 367N,  778W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 042, 363N,  772W,  15, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 048, 355N,  764W,  19, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP02, 054, 350N,  762W,  19, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 000, 339N,  865W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 006, 350N,  849W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 012, 356N,  830W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 018, 360N,  819W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 024, 369N,  811W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 030, 372N,  796W,  11, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP03, 036, 369N,  776W,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 000, 331N,  874W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 006, 340N,  863W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 012, 353N,  851W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 018, 363N,  842W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 024, 373N,  834W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 030, 377N,  826W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 036, 382N,  817W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP04, 042, 393N,  822W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 000, 333N,  877W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 006, 344N,  865W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 012, 355N,  857W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 018, 362N,  847W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 024, 362N,  846W,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 030, 365N,  844W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP05, 036, 372N,  838W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 000, 337N,  866W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 006, 346N,  852W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 012, 352N,  837W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 018, 361N,  831W,   9, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 024, 365N,  830W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 030, 366N,  836W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP06, 036, 369N,  835W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 000, 336N,  866W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 006, 349N,  852W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 012, 364N,  834W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 018, 372N,  822W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 024, 380N,  810W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 030, 382N,  802W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP07, 036, 375N,  796W,   9, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 000, 332N,  873W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 006, 347N,  857W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 012, 352N,  841W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 018, 357N,  830W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 024, 363N,  821W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 030, 366N,  825W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP08, 036, 372N,  830W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 000, 331N,  878W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 006, 347N,  865W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 012, 359N,  847W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 018, 370N,  834W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 024, 378N,  825W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 030, 383N,  815W,   9, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP09, 036, 381N,  806W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 000, 340N,  866W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 006, 356N,  847W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 012, 364N,  824W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 018, 370N,  810W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 024, 375N,  797W,   9, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 030, 374N,  776W,  16, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP10, 036, 370N,  763W,  18, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 000, 345N,  872W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 006, 358N,  867W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 012, 368N,  851W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 018, 382N,  833W,   8, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 024, 392N,  820W,   7, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 030, 400N,  813W,  14, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP11, 036, 405N,  810W,  12, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP12, 000, 336N,  871W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP12, 006, 351N,  857W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP12, 012, 360N,  846W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP12, 018, 373N,  832W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP12, 024, 388N,  814W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP12, 030, 399N,  801W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP13, 000, 334N,  862W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP13, 006, 345N,  854W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP13, 012, 358N,  840W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP13, 018, 360N,  833W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP13, 024, 362N,  823W,   6, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP13, 030, 361N,  815W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 000, 330N,  873W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 006, 344N,  862W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 012, 354N,  850W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 018, 365N,  840W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 024, 372N,  830W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 030, 378N,  825W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 036, 375N,  821W,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP14, 042, 377N,  816W,   7, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 000, 344N,  867W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 006, 355N,  853W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 012, 362N,  834W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 018, 372N,  822W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 024, 375N,  817W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 030, 375N,  816W,   9, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP15, 036, 376N,  812W,   9, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP16, 000, 330N,  870W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 000, 327N,  874W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 006, 342N,  861W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 012, 357N,  846W,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 018, 369N,  832W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 024, 379N,  824W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 030, 383N,  822W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP17, 036, 383N,  810W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 000, 342N,  870W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 006, 354N,  857W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 012, 365N,  840W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 018, 376N,  828W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 024, 386N,  818W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 030, 388N,  811W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 036, 384N,  811W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP18, 042, 381N,  803W,   8, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP19, 000, 329N,  874W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP19, 006, 343N,  862W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP19, 012, 356N,  850W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP19, 018, 366N,  838W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP19, 024, 371N,  825W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP19, 030, 378N,  810W,   8, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 000, 345N,  861W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 006, 354N,  841W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 012, 363N,  819W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 018, 370N,  809W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 024, 375N,  797W,   9, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 030, 373N,  777W,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 036, 368N,  762W,  20, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03, NP20, 042, 368N,  762W,  18, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052312, 03,  UKM,   0, 329N,  863W,  17, 1012, TD,   0,    ,    0,    0,    0,    0,     ,     , 216,    ,    ,    ,    ,    ,    ,    ,        90L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2022052312, 03,  UKM,   6, 339N,  841W,  16, 1015, TD,   0,    ,    0,    0,    0,    0,     ,     , 214,    ,    ,    ,    ,    ,    ,    ,        90L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2022052312, 03,  UKM,  12, 358N,  817W,  18, 1013, TD,   0,    ,    0,    0,    0,    0,     ,     , 269,    ,    ,    ,    ,    ,    ,    ,        90L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2022052312, 03,  UKM,  18, 361N,  807W,  17, 1014, TD,   0,    ,    0,    0,    0,    0,     ,     , 285,    ,    ,    ,    ,    ,    ,    ,        90L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2022052312, 03,  UKM,  24, 360N,  794W,  23, 1016, TD,   0,    ,    0,    0,    0,    0,     ,     , 184,    ,    ,    ,    ,    ,    ,    ,        90L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2022082212, 03, AC00, 000, 163N,  304W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 000, 163N,  299W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 006, 164N,  311W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 012, 163N,  321W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 018, 162N,  330W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 024, 163N,  339W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 030, 158N,  351W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 036, 158N,  359W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AEMN, 042, 158N,  367W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP01, 000, 172N,  288W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP01, 006, 176N,  291W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 000, 158N,  309W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 006, 155N,  321W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 012, 153N,  325W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 018, 152N,  333W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 024, 153N,  340W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 030, 155N,  347W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 036, 159N,  352W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 042, 164N,  356W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 048, 167N,  365W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 054, 169N,  372W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 060, 170N,  378W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 066, 167N,  391W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 072, 157N,  418W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 078, 160N,  419W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 084, 158N,  424W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 090, 156N,  430W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 096, 157N,  440W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 102, 161N,  452W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 108, 165N,  462W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 114, 175N,  473W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 120, 182N,  488W,  34, 1014, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 126, 200N,  507W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 132, 210N,  524W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 138, 231N,  535W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 144, 237N,  550W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 150, 235N,  567W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP02, 156, 222N,  579W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP03, 000, 159N,  311W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP03, 006, 158N,  323W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP03, 012, 161N,  328W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP03, 018, 168N,  333W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP03, 024, 173N,  344W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 000, 157N,  310W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 006, 157N,  321W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 012, 154N,  331W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 018, 154N,  346W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 024, 148N,  360W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 030, 135N,  381W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 036, 135N,  386W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 042, 143N,  387W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 048, 143N,  391W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 054, 146N,  388W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 060, 149N,  385W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 066, 150N,  384W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 072, 150N,  395W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 078, 149N,  398W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 084, 146N,  407W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 090, 143N,  412W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 096, 143N,  417W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 102, 139N,  424W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 108, 137N,  428W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 114, 136N,  437W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 120, 136N,  448W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 126, 139N,  459W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 132, 140N,  472W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 138, 143N,  490W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 144, 144N,  506W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 150, 147N,  520W,  35, 1006, XX,  34, NEQ, 0019, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 156, 149N,  534W,  34, 1005, XX,  34, NEQ, 0027, 0000, 0000, 0000
AL, 90, 2022082212, 03, AP04, 162, 150N,  548W,  41, 1002, XX,  34, NEQ, 0041, 0000, 0000, 0034
AL, 90, 2022082212, 03, AP04, 168, 153N,  563W,  49, 1004, XX,  34, NEQ, 0064, 0029, 0000, 0048
AL, 90, 2022082212, 03, AP04, 174, 156N,  578W,  58, 1003, XX,  34, NEQ, 0067, 0029, 0000, 0056
AL, 90, 2022082212, 03, AP04, 174, 156N,  578W,  58, 1003, XX,  50, NEQ, 0034, 0000, 0000, 0031
AL, 90, 2022082212, 03, AP04, 180, 156N,  592W,  54, 1002, XX,  34, NEQ, 0068, 0044, 0000, 0064
