AL, 91, 2007100312, 03,  CMC,   0, 103N,  406W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CLP5,  72, 161N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CLP5,  84, 166N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CLP5,  96, 173N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CLP5, 108, 183N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CLP5, 120, 192N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONE,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONE,  12, 128N,  842W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONE,  24, 118N,  859W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONE,  36, 113N,  879W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONU,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONU,  12, 128N,  842W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONU,  24, 118N,  859W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, CONU,  36, 113N,  879W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  12, 136N,  849W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  24, 130N,  874W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  36, 127N,  901W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  48, 126N,  927W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  60, 127N,  954W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  72, 131N,  983W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  84, 137N, 1010W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP,  96, 141N, 1032W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP, 108, 144N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSHP, 120, 145N, 1064W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  12, 136N,  849W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  24, 130N,  874W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  36, 127N,  901W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  48, 126N,  927W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  60, 127N,  954W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  72, 131N,  983W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  84, 137N, 1010W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS,  96, 141N, 1032W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS, 108, 144N, 1050W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, DSNS, 120, 145N, 1064W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFDI,   0, 141N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFDI,  12, 130N,  834W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFDI,  24, 127N,  840W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFDI,  36, 130N,  845W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,   0, 141N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  12, 131N,  839W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  24, 124N,  857W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  36, 120N,  885W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  48, 120N,  896W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  60, 118N,  899W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  72, 114N,  892W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  84, 108N,  882W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI,  96, 110N,  864W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI, 108, 109N,  858W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GFTI, 120, 110N,  857W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GHMI,   0, 141N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GHMI,  12, 130N,  834W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GHMI,  24, 127N,  840W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, GHMI,  36, 130N,  845W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,   0, 141N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  12, 132N,  849W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  24, 120N,  876W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  36, 108N,  900W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  48, 104N,  919W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  60, 106N,  933W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  72, 108N,  951W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  84, 103N,  976W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI,  96,  96N,  998W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, HWFI, 108,  87N, 1018W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  12, 133N,  844W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  24, 126N,  863W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  36, 122N,  882W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  48, 115N,  923W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  60, 116N,  943W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  72, 120N,  967W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  84, 120N,  993W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON,  96, 119N, 1015W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, ICON, 108, 115N, 1034W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  12, 140N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  24, 140N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  36, 142N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  48, 149N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  60, 158N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  72, 168N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  84, 171N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR,  96, 170N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR, 108, 164N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LBAR, 120, 157N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  12, 136N,  849W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  24, 130N,  874W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  36, 127N,  901W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  48, 126N,  927W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  60, 127N,  954W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  72, 131N,  983W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  84, 137N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM,  96, 141N, 1032W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM, 108, 144N, 1050W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, LGEM, 120, 145N, 1064W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,   0, 141N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  12, 128N,  846W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  24, 113N,  867W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  36, 104N,  889W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  48, 104N,  907W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  60, 102N,  921W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  72,  97N,  934W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  84,  88N,  955W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI,  96,  82N,  981W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI, 108,  80N, 1010W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPI, 120,  83N, 1035W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,   0, 132N,  814W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,   6, 126N,  824W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  12, 120N,  832W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  18, 112N,  839W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  24, 100N,  853W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  30, 101N,  868W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  36,  99N,  878W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  42, 100N,  892W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  48, 101N,  900W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  54,  99N,  913W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  60,  97N,  922W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  66,  99N,  924W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  72,  99N,  930W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  324, 
AL, 91, 2007110406, 03, NGPS,  78,  96N,  940W,  25, 1009, XX,  34, NEQ,    0,    0,    0,  313, 
AL, 91, 2007110406, 03, NGPS,  84,  88N,  949W,  21, 1010, XX,  34, NEQ,    0,    0,    0,  322, 
AL, 91, 2007110406, 03, NGPS,  90,  86N,  959W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS,  96,  80N,  975W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 102,  77N,  992W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 108,  76N, 1010W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 114,  78N, 1024W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 120,  81N, 1036W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 126,  80N, 1052W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 132,  83N, 1063W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 138,  86N, 1073W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, NGPS, 144,  88N, 1084W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  12, 136N,  849W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  24, 130N,  874W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  36, 127N,  901W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  48, 126N,  927W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  60, 127N,  954W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  72, 131N,  983W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  84, 137N, 1010W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP,  96, 141N, 1032W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP, 108, 144N, 1050W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHIP, 120, 145N, 1064W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,   0, 141N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  12, 136N,  849W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  24, 130N,  874W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  36, 127N,  901W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  48, 126N,  927W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  60, 127N,  954W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  72, 131N,  983W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  84, 137N, 1010W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS,  96, 141N, 1032W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS, 108, 144N, 1050W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, SHNS, 120, 145N, 1064W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,   0, 141N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  12, 141N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  24, 141N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  36, 141N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  48, 141N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  60, 141N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  72, 141N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  84, 141N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP,  96, 141N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP, 108, 141N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110406, 03, XTRP, 120, 141N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 01, CARQ, -24, 141N,  802W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2007110412, 01, CARQ, -18, 141N,  808W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2007110412, 01, CARQ, -12, 141N,  817W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 273,   9, 
AL, 91, 2007110412, 01, CARQ,  -6, 142N,  826W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2007110412, 01, CARQ,   0, 143N,  833W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1010,  210,  70,   0,   0,   L,   0,   X, 275,   8,     INVEST, M, 
AL, 91, 2007110412, 01, CARQ,   0, 143N,  833W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1010,  210,  70,   0,   0,   L,   0,   X, 275,   8,     INVEST, M, 
AL, 91, 2007110412, 01, CARQ,   0, 143N,  833W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1010,  210,  70,   0,   0,   L,   0,   X, 275,   8,     INVEST, M, 
AL, 91, 2007110412, 03,  CMC,   0, 127N,  823W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  CMC,   6, 121N,  826W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  CMC,  12, 121N,  830W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  CMC,  18, 118N,  836W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  CMC,  24, 110N,  857W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  CMC,  30, 115N,  872W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  ETA,   0, 137N,  838W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  ETA,   6, 126N,  847W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  NGM,   0, 137N,  836W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  NGM,   6, 129N,  843W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03,  NGM,  12, 119N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AC00,   0, 131N,  824W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AC00,   6, 128N,  835W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AC00,  12, 120N,  838W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AC00,  18, 103N,  849W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEM2,   0, 143N,  833W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEM2,   0, 143N,  833W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEM2,   0, 143N,  833W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEMN,   0, 132N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEMN,   6, 128N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEMN,  12, 119N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AEMN,  18, 103N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP01,   0, 134N,  824W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP01,   6, 130N,  829W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP01,  12, 120N,  832W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,   0, 130N,  824W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,   6, 127N,  830W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  12, 117N,  835W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  18,  97N,  848W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  24,  82N,  873W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  30,  80N,  878W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  36,  81N,  887W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  42,  82N,  905W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  48,  80N,  920W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  54,  87N,  925W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  60,  88N,  942W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
