EP, 95, 2017070600, 03, CTCX, 000,  92N, 1047W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2017091100, 03, AP09,  78, 146N, 1197W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09,  84, 145N, 1200W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09,  90, 148N, 1203W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09,  96, 146N, 1216W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 102, 132N, 1223W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 108, 137N, 1217W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 114, 144N, 1212W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 120, 148N, 1209W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 126, 147N, 1207W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 132, 149N, 1206W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 138, 149N, 1201W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 144, 153N, 1193W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 150, 154N, 1183W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 156, 156N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 162, 158N, 1169W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 168, 160N, 1162W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 174, 159N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 180, 158N, 1158W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 186, 156N, 1162W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 192, 151N, 1166W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 198, 150N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 204, 151N, 1180W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 210, 154N, 1187W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 216, 159N, 1192W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 222, 161N, 1200W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 228, 163N, 1210W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 234, 161N, 1222W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP09, 240, 162N, 1230W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,   0, 162N, 1072W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,   6, 162N, 1082W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  12, 164N, 1098W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  18, 163N, 1114W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  24, 161N, 1128W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  30, 158N, 1138W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  36, 161N, 1149W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  42, 159N, 1159W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  48, 156N, 1168W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  54, 154N, 1177W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  60, 151N, 1185W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  66, 152N, 1191W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  72, 151N, 1194W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  78, 151N, 1197W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  84, 153N, 1200W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  90, 155N, 1200W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10,  96, 156N, 1199W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10, 102, 147N, 1200W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10, 108, 144N, 1205W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10, 114, 148N, 1203W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10, 120, 151N, 1199W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10, 126, 152N, 1200W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP10, 132, 156N, 1196W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,   0, 162N, 1071W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,   6, 161N, 1084W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  12, 160N, 1096W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  18, 167N, 1108W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  24, 171N, 1120W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  30, 169N, 1132W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  36, 166N, 1142W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  42, 170N, 1152W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  48, 168N, 1161W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  54, 168N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  60, 167N, 1181W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  66, 164N, 1188W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP11,  72, 155N, 1192W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,   0, 168N, 1072W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,   6, 168N, 1085W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,  12, 167N, 1102W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,  18, 167N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,  24, 169N, 1131W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,  30, 163N, 1146W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,  36, 167N, 1158W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP12,  42, 165N, 1169W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,   0, 163N, 1069W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,   6, 163N, 1080W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  12, 166N, 1093W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  18, 167N, 1112W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  24, 155N, 1126W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  30, 146N, 1137W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  36, 141N, 1140W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  42, 142N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  48, 143N, 1163W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  54, 145N, 1178W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  60, 145N, 1191W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  66, 143N, 1198W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  72, 143N, 1204W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  78, 146N, 1208W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  84, 146N, 1216W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  90, 153N, 1217W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13,  96, 156N, 1219W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 102, 158N, 1224W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 108, 157N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 114, 159N, 1232W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 120, 156N, 1245W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 126, 155N, 1244W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 132, 153N, 1258W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 138, 149N, 1265W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 144, 145N, 1268W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 150, 145N, 1275W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 156, 144N, 1279W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 162, 143N, 1282W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 168, 141N, 1282W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 174, 141N, 1284W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 180, 141N, 1278W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 186, 141N, 1279W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 192, 140N, 1277W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 198, 138N, 1277W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 204, 136N, 1276W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 210, 133N, 1281W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 216, 132N, 1284W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 222, 135N, 1284W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 228, 136N, 1290W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 234, 139N, 1298W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP13, 240, 144N, 1306W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,   0, 164N, 1074W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,   6, 162N, 1087W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  12, 161N, 1103W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  18, 159N, 1118W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  24, 157N, 1130W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  30, 154N, 1139W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  36, 157N, 1150W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  42, 160N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  48, 159N, 1172W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  54, 155N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  60, 156N, 1191W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  66, 157N, 1200W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  72, 158N, 1206W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  78, 161N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  84, 160N, 1224W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  90, 152N, 1232W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14,  96, 131N, 1248W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 102, 137N, 1241W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 108, 143N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 114, 146N, 1218W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 120, 148N, 1209W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 126, 149N, 1198W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 132, 146N, 1190W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 138, 146N, 1182W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 144, 145N, 1172W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 150, 143N, 1165W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 156, 147N, 1155W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 162, 152N, 1150W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP14, 168, 150N, 1150W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,   0, 159N, 1078W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,   6, 160N, 1090W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  12, 156N, 1105W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  18, 161N, 1120W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  24, 161N, 1132W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  30, 160N, 1144W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  36, 164N, 1158W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  42, 164N, 1168W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  48, 160N, 1176W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  54, 154N, 1185W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  60, 154N, 1196W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  66, 156N, 1209W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  72, 158N, 1218W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  78, 155N, 1225W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  84, 150N, 1227W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  90, 149N, 1234W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15,  96, 153N, 1252W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15, 102, 150N, 1258W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15, 108, 151N, 1264W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15, 114, 152N, 1269W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15, 120, 148N, 1272W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP15, 126, 142N, 1280W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,   0, 163N, 1081W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,   6, 160N, 1093W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  12, 153N, 1110W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  18, 148N, 1122W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  24, 144N, 1130W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  30, 144N, 1140W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  36, 143N, 1152W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  42, 141N, 1162W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  48, 138N, 1168W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  54, 139N, 1177W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  60, 140N, 1185W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  66, 140N, 1188W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  72, 142N, 1186W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  78, 141N, 1177W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  84, 142N, 1159W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  90, 149N, 1141W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  96, 151N, 1133W,  25, 1007, XX,  34, NEQ,  513,    0,    0,    0, 
EP, 95, 2017091100, 03, AP16,  96, 151N, 1133W,  25, 1007, XX,  50, NEQ,  432,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,   0, 167N, 1071W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,   6, 166N, 1084W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  12, 171N, 1100W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  18, 172N, 1115W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  24, 172N, 1128W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  30, 168N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  36, 159N, 1150W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  42, 152N, 1157W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  48, 141N, 1166W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  54, 140N, 1176W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP17,  60, 135N, 1177W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP18,   0, 165N, 1076W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,   0, 164N, 1077W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,   6, 161N, 1086W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  12, 158N, 1099W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  18, 160N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  24, 159N, 1130W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  30, 157N, 1143W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  36, 155N, 1155W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  42, 155N, 1166W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  48, 156N, 1176W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  54, 155N, 1186W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  60, 153N, 1196W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  66, 152N, 1204W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  72, 153N, 1212W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  78, 154N, 1217W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  84, 155N, 1225W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP19,  90, 157N, 1230W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,   0, 167N, 1072W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,   6, 167N, 1082W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,  12, 169N, 1098W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,  18, 169N, 1116W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,  24, 167N, 1128W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,  30, 161N, 1140W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,  36, 146N, 1146W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AP20,  42, 134N, 1141W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AVNI,   0, 162N, 1077W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091100, 03, AVNO,   0, 161N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
