SH, 15, 2020020912, 99, CHP5,  12, 164S, 1638E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  18, 168S, 1639E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  24, 172S, 1640E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  30, 176S, 1641E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  36, 181S, 1643E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  42, 186S, 1645E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  48, 191S, 1647E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  54, 196S, 1648E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  60, 202S, 1650E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  66, 207S, 1652E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  72, 213S, 1653E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  78, 218S, 1652E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  84, 223S, 1651E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  90, 228S, 1650E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,  96, 233S, 1649E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5, 102, 238S, 1646E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5, 108, 243S, 1642E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5, 114, 249S, 1639E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5, 120, 254S, 1635E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,   0, 158S, 1637E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,   6, 161S, 1637E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  12, 164S, 1638E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  18, 168S, 1639E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  24, 172S, 1640E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  30, 176S, 1641E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  36, 181S, 1643E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  42, 186S, 1645E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  48, 191S, 1647E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  54, 196S, 1648E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  60, 202S, 1650E, 115,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  66, 207S, 1652E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  72, 213S, 1653E,  90,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  78, 218S, 1652E,  63,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  84, 223S, 1651E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  90, 228S, 1650E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6,  96, 233S, 1649E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6, 102, 238S, 1646E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6, 108, 243S, 1642E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6, 114, 249S, 1639E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP6, 120, 254S, 1635E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,   0, 158S, 1637E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,   6, 161S, 1637E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  12, 164S, 1638E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  18, 168S, 1639E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  24, 172S, 1640E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  30, 176S, 1641E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  36, 181S, 1643E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  42, 186S, 1645E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  48, 191S, 1647E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  54, 196S, 1648E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  60, 202S, 1650E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  66, 207S, 1652E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  72, 213S, 1653E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  78, 218S, 1652E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  84, 223S, 1651E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  90, 228S, 1650E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7,  96, 233S, 1649E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7, 102, 238S, 1646E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7, 108, 243S, 1642E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7, 114, 249S, 1639E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP7, 120, 254S, 1635E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,   0, 164S, 1635E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,   6, 168S, 1635E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  12, 172S, 1635E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  18, 176S, 1635E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  24, 180S, 1635E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  30, 185S, 1636E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  36, 190S, 1637E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  42, 195S, 1639E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  48, 200S, 1641E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  54, 204S, 1641E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  60, 209S, 1642E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  66, 214S, 1642E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  72, 219S, 1642E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  78, 225S, 1639E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  84, 231S, 1635E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  90, 237S, 1632E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP,  96, 243S, 1628E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP, 102, 248S, 1624E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP, 108, 253S, 1620E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP, 114, 258S, 1615E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHIP, 120, 263S, 1611E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,   0, 164S, 1635E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,   6, 168S, 1635E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  12, 172S, 1635E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  18, 176S, 1635E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  24, 180S, 1635E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  30, 185S, 1636E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  36, 190S, 1637E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  42, 195S, 1639E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  48, 200S, 1641E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  54, 204S, 1641E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  60, 209S, 1642E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  66, 214S, 1642E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  72, 219S, 1642E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  78, 225S, 1639E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  84, 231S, 1635E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  90, 237S, 1632E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2,  96, 243S, 1628E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2, 102, 248S, 1624E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2, 108, 253S, 1620E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2, 114, 258S, 1615E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP2, 120, 263S, 1611E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,   0, 164S, 1635E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,   6, 168S, 1635E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  12, 172S, 1635E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  18, 176S, 1635E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  24, 180S, 1635E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  30, 185S, 1636E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  36, 190S, 1637E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  42, 195S, 1639E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  48, 200S, 1641E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  54, 204S, 1641E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  60, 209S, 1642E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  66, 214S, 1642E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  72, 219S, 1642E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  78, 225S, 1639E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  84, 231S, 1635E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  90, 237S, 1632E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3,  96, 243S, 1628E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3, 102, 248S, 1624E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3, 108, 253S, 1620E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3, 114, 258S, 1615E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP3, 120, 263S, 1611E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,   0, 164S, 1635E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,   6, 168S, 1635E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  12, 172S, 1635E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  18, 176S, 1635E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  24, 180S, 1635E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  30, 185S, 1636E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  36, 190S, 1637E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  42, 195S, 1639E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  48, 200S, 1641E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  54, 204S, 1641E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  60, 209S, 1642E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  66, 214S, 1642E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  72, 219S, 1642E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  78, 225S, 1639E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  84, 231S, 1635E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  90, 237S, 1632E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4,  96, 243S, 1628E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4, 102, 248S, 1624E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4, 108, 253S, 1620E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4, 114, 258S, 1615E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP4, 120, 263S, 1611E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,   0, 164S, 1635E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,   6, 168S, 1635E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  12, 172S, 1635E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  18, 176S, 1635E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  24, 180S, 1635E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  30, 185S, 1636E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  36, 190S, 1637E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  42, 195S, 1639E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  48, 200S, 1641E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  54, 204S, 1641E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  60, 209S, 1642E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  66, 214S, 1642E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  72, 219S, 1642E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  78, 225S, 1639E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  84, 231S, 1635E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  90, 237S, 1632E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5,  96, 243S, 1628E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5, 102, 248S, 1624E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5, 108, 253S, 1620E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5, 114, 258S, 1615E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP5, 120, 263S, 1611E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,   0, 164S, 1635E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,   6, 168S, 1635E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  12, 172S, 1635E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  18, 176S, 1635E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  24, 180S, 1635E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  30, 185S, 1636E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  36, 190S, 1637E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  42, 195S, 1639E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  48, 200S, 1641E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  54, 204S, 1641E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  60, 209S, 1642E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  66, 214S, 1642E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  72, 219S, 1642E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  78, 225S, 1639E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  84, 231S, 1635E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  90, 237S, 1632E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6,  96, 243S, 1628E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6, 102, 248S, 1624E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6, 108, 253S, 1620E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6, 114, 258S, 1615E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP6, 120, 263S, 1611E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,   0, 164S, 1635E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,   6, 168S, 1635E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  12, 172S, 1635E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  18, 176S, 1635E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  24, 180S, 1635E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  30, 185S, 1636E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  36, 190S, 1637E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  42, 195S, 1639E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  48, 200S, 1641E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  54, 204S, 1641E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  60, 209S, 1642E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  66, 214S, 1642E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  72, 219S, 1642E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  78, 225S, 1639E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  84, 231S, 1635E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  90, 237S, 1632E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7,  96, 243S, 1628E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7, 102, 248S, 1624E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7, 108, 253S, 1620E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7, 114, 258S, 1615E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020918, 99, CHP7, 120, 263S, 1611E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,   0, 170S, 1629E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,   6, 174S, 1629E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  12, 178S, 1628E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  18, 182S, 1628E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  24, 187S, 1628E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  30, 192S, 1628E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  36, 197S, 1629E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  42, 202S, 1629E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  48, 208S, 1628E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  54, 212S, 1628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  60, 217S, 1628E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  66, 221S, 1628E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  72, 226S, 1627E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  78, 231S, 1624E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  84, 237S, 1621E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  90, 242S, 1618E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP,  96, 248S, 1614E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP, 102, 254S, 1610E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP, 108, 260S, 1605E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP, 114, 266S, 1601E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHIP, 120, 272S, 1596E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,   0, 170S, 1629E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,   6, 174S, 1629E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  12, 178S, 1628E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  18, 182S, 1628E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
