EP, 92, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 162, 157N, 1331W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 168, 156N, 1328W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 174, 153N, 1328W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 180, 151N, 1341W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 186, 147N, 1341W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 192, 147N, 1341W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 198, 142N, 1348W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP04, 204, 138N, 1350W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,   0, 170N, 1149W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,   6, 186N, 1161W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  12, 194N, 1173W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  18, 199N, 1178W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  24, 202N, 1183W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  30, 207N, 1194W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  36, 205N, 1205W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  42, 207N, 1216W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  48, 203N, 1219W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  54, 192N, 1229W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  60, 185N, 1236W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  66, 185N, 1240W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  72, 186N, 1250W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  78, 182N, 1261W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  84, 178N, 1280W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  90, 174N, 1286W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP05,  96, 165N, 1298W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,   0, 158N, 1142W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,   6, 161N, 1152W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  12, 161N, 1169W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  18, 159N, 1177W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  24, 162N, 1184W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  30, 162N, 1196W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  36, 163N, 1198W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  42, 160N, 1207W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  48, 161N, 1218W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  54, 159N, 1221W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  60, 155N, 1229W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  66, 155N, 1238W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  72, 157N, 1241W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  78, 157N, 1246W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  84, 159N, 1251W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  90, 162N, 1254W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06,  96, 167N, 1259W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 102, 169N, 1261W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 108, 169N, 1269W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 114, 170N, 1273W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 120, 172N, 1277W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 126, 171N, 1282W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 132, 172N, 1289W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 138, 174N, 1297W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 144, 174N, 1304W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 150, 178N, 1310W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 156, 175N, 1318W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 162, 180N, 1325W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 168, 179N, 1332W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 174, 178N, 1341W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 180, 176N, 1348W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 186, 177N, 1362W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 192, 176N, 1368W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 198, 171N, 1377W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 204, 167N, 1386W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 210, 168N, 1398W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 216, 160N, 1400W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 222, 158N, 1404W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP06, 228, 159N, 1420W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,   0, 158N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,   6, 167N, 1148W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  12, 172N, 1159W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  18, 174N, 1172W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  24, 179N, 1179W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  30, 182N, 1186W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  36, 184N, 1195W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  42, 189N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  48, 188N, 1202W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  54, 186N, 1209W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  60, 188N, 1215W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  66, 188N, 1220W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  72, 187N, 1223W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  78, 188N, 1227W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  84, 190N, 1231W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  90, 193N, 1231W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07,  96, 198N, 1232W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 102, 199N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 108, 198N, 1235W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 114, 198N, 1235W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 120, 194N, 1237W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 126, 195N, 1245W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 132, 187N, 1253W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 138, 187N, 1260W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 144, 179N, 1268W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 150, 176N, 1268W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 156, 169N, 1279W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 162, 170N, 1289W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 168, 163N, 1296W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 174, 161N, 1297W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 180, 159N, 1306W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP07, 186, 154N, 1314W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,   0, 159N, 1138W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,   6, 165N, 1152W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  12, 172N, 1165W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  18, 173N, 1178W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  24, 178N, 1183W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  30, 179N, 1190W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  36, 181N, 1198W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  42, 181N, 1201W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  48, 183N, 1205W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  54, 180N, 1211W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  60, 180N, 1220W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  66, 181N, 1224W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  72, 181N, 1228W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  78, 180N, 1230W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  84, 183N, 1235W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  90, 186N, 1238W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08,  96, 189N, 1242W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 102, 190N, 1249W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 108, 191N, 1253W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 114, 192N, 1261W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 120, 191N, 1268W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 126, 194N, 1278W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 132, 190N, 1290W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 138, 191N, 1301W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 144, 189N, 1308W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 150, 188N, 1318W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 156, 188N, 1330W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 162, 190N, 1342W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 168, 188N, 1347W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 174, 186N, 1358W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 180, 179N, 1369W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP08, 186, 177N, 1380W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,   0, 158N, 1159W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,   6, 165N, 1169W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  12, 174N, 1171W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  18, 175N, 1181W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  24, 181N, 1189W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  30, 186N, 1193W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  36, 187N, 1200W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  42, 187N, 1208W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  48, 183N, 1211W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  54, 178N, 1217W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  60, 177N, 1221W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  66, 176N, 1226W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  72, 179N, 1227W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  78, 180N, 1230W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  84, 181N, 1237W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  90, 184N, 1241W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09,  96, 187N, 1244W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 102, 190N, 1250W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 108, 190N, 1259W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 114, 192N, 1266W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 120, 192N, 1274W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 126, 193N, 1284W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 132, 193N, 1294W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 138, 196N, 1302W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 144, 192N, 1315W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 150, 195N, 1325W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 156, 196N, 1337W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 162, 199N, 1349W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 168, 199N, 1357W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 174, 199N, 1369W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 180, 202N, 1378W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 186, 202N, 1388W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 192, 196N, 1396W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP09, 198, 188N, 1405W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,   0, 152N, 1131W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,   6, 158N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  12, 158N, 1152W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  18, 160N, 1162W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  24, 164N, 1177W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  30, 168N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  36, 170N, 1187W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  42, 170N, 1197W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  48, 170N, 1200W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  54, 169N, 1209W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  60, 168N, 1217W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  66, 166N, 1223W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  72, 167N, 1226W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  78, 165N, 1232W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  84, 165N, 1236W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  90, 167N, 1238W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10,  96, 170N, 1239W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 102, 169N, 1238W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 108, 169N, 1241W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 114, 168N, 1247W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 120, 166N, 1249W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 126, 165N, 1253W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 132, 163N, 1264W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 138, 163N, 1265W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 144, 163N, 1271W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 150, 160N, 1272W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 156, 161N, 1277W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 162, 162N, 1286W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 168, 161N, 1288W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 174, 161N, 1290W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 180, 159N, 1290W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 186, 157N, 1292W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 192, 155N, 1293W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 198, 153N, 1297W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 204, 149N, 1297W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 210, 148N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 216, 145N, 1298W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 222, 146N, 1304W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 228, 142N, 1310W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP10, 234, 143N, 1315W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,   0, 166N, 1152W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,   6, 179N, 1161W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  12, 186N, 1168W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  18, 190N, 1177W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  24, 195N, 1182W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  30, 198N, 1187W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  36, 199N, 1193W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  42, 200N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  48, 199N, 1203W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  54, 199N, 1209W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  60, 193N, 1215W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  66, 193N, 1218W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  72, 190N, 1221W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  78, 188N, 1230W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  84, 189N, 1234W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  90, 186N, 1237W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11,  96, 188N, 1241W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11, 102, 184N, 1246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100100, 03, AP11, 108, 184N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
