EP, 15, 2014091012, 03, GFDN,   0, 148N, 1028W,  33, 1002
EP, 15, 2014091012, 03, GFDN,   6, 150N, 1036W,  46, 1000
EP, 15, 2014091012, 03, GFDN,  12, 151N, 1042W,  40,  999
EP, 15, 2014091012, 03, GFDN,  18, 149N, 1044W,  43,  997
EP, 15, 2014091012, 03, GFDN,  24, 142N, 1045W,  51,  993
EP, 15, 2014091012, 03, GFDN,  30, 137N, 1042W,  49,  991
EP, 15, 2014091012, 03, GFDN,  36, 134N, 1040W,  58,  985
EP, 15, 2014091012, 03, GFDN,  42, 137N, 1034W,  57,  985
EP, 15, 2014091012, 03, GFDN,  48, 141N, 1036W,  57,  982
EP, 15, 2014091012, 03, GFDN,  54, 144N, 1036W,  53,  979
EP, 15, 2014091012, 03, GFDN,  60, 149N, 1036W,  60,  974
EP, 15, 2014091012, 03, GFDN,  66, 155N, 1039W,  63,  973
EP, 15, 2014091012, 03, GFDN,  72, 161N, 1045W,  70,  971
EP, 15, 2014091012, 03, GFDN,  78, 165N, 1051W,  73,  968
EP, 15, 2014091012, 03, GFDN,  84, 172N, 1056W,  74,  964
EP, 15, 2014091012, 03, GFDN,  90, 179N, 1062W,  75,  963
EP, 15, 2014091012, 03, GFDN,  96, 189N, 1069W,  92,  958
EP, 15, 2014091012, 03, GFDN, 102, 200N, 1079W,  82,  957
EP, 15, 2014091012, 03, GFDN, 108, 210N, 1088W,  85,  956
EP, 15, 2014091012, 03, GFDN, 114, 217N, 1098W,  91,  955
EP, 15, 2014091012, 03, GFDN, 120, 226N, 1105W,  92,  954
EP, 15, 2014091012, 03, GFDN, 126, 234N, 1113W,  88,  954
EP, 15, 2014091012, 03, NG01, 000, 149N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 090, 185N, 1078W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 096, 193N, 1088W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 102, 202N, 1097W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 108, 212N, 1104W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 114, 218N, 1115W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 120, 225N, 1125W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 126, 233N, 1136W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 132, 239N, 1148W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 138, 241N, 1159W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 144, 246N, 1170W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 150, 248N, 1180W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 156, 249N, 1189W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 162, 249N, 1199W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 168, 251N, 1209W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 174, 253N, 1216W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG09, 180, 258N, 1224W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 000, 147N, 1027W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 006, 151N, 1032W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 012, 153N, 1034W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 018, 158N, 1031W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 024, 159N, 1029W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 030, 161N, 1027W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 036, 159N, 1027W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 042, 161N, 1026W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 048, 159N, 1025W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 054, 160N, 1027W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0197, 0000
EP, 15, 2014091012, 03, NG10, 060, 160N, 1027W,  34, 1000, XX,  34, NEQ, 0000, 0196, 0215, 0000
EP, 15, 2014091012, 03, NG10, 066, 161N, 1028W,  36, 1000, XX,  34, NEQ, 0000, 0216, 0169, 0000
EP, 15, 2014091012, 03, NG10, 072, 164N, 1030W,  39,  998, XX,  34, NEQ, 0000, 0216, 0221, 0000
EP, 15, 2014091012, 03, NG10, 078, 172N, 1037W,  34,  998, XX,  34, NEQ, 0000, 0282, 0263, 0000
EP, 15, 2014091012, 03, NG10, 084, 178N, 1045W,  31,  996, XX,  34, NEQ, 0000, 0230, 0320, 0000
EP, 15, 2014091012, 03, NG10, 090, 185N, 1050W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 096, 196N, 1062W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 102, 208N, 1076W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 108, 217N, 1085W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 114, 223N, 1094W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 120, 233N, 1103W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 126, 240N, 1110W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 132, 248N, 1120W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 138, 255N, 1128W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 144, 261N, 1139W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 150, 268N, 1153W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 156, 269N, 1164W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 162, 271N, 1176W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 168, 272N, 1188W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 174, 277N, 1199W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG10, 180, 279N, 1207W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 000, 148N, 1025W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 006, 152N, 1028W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 012, 156N, 1031W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 018, 156N, 1036W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 024, 155N, 1038W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 030, 154N, 1042W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 036, 155N, 1046W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 042, 154N, 1049W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0161, 0000
EP, 15, 2014091012, 03, NG11, 048, 153N, 1048W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0161, 0000
EP, 15, 2014091012, 03, NG11, 054, 154N, 1049W,  40, 1002, XX,  34, NEQ, 0000, 0193, 0295, 0000
EP, 15, 2014091012, 03, NG11, 060, 157N, 1049W,  42, 1000, XX,  34, NEQ, 0000, 0178, 0164, 0000
EP, 15, 2014091012, 03, NG11, 066, 160N, 1052W,  40, 1000, XX,  34, NEQ, 0000, 0325, 0213, 0000
EP, 15, 2014091012, 03, NG11, 072, 165N, 1057W,  44,  998, XX,  34, NEQ, 0000, 0216, 0210, 0000
EP, 15, 2014091012, 03, NG11, 078, 168N, 1065W,  40,  999, XX,  34, NEQ, 0000, 0204, 0119, 0000
EP, 15, 2014091012, 03, NG11, 084, 174N, 1073W,  44,  997, XX,  34, NEQ, 0000, 0155, 0130, 0000
EP, 15, 2014091012, 03, NG11, 090, 178N, 1080W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 096, 182N, 1088W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 102, 186N, 1094W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 108, 192N, 1099W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 114, 200N, 1109W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 120, 206N, 1119W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 126, 210N, 1131W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 132, 211N, 1140W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 138, 211N, 1149W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 144, 213N, 1157W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 150, 213N, 1165W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 156, 214N, 1173W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 162, 214N, 1180W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 168, 214N, 1187W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 174, 216N, 1194W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG11, 180, 220N, 1200W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 000, 145N, 1020W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 006, 147N, 1025W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 012, 144N, 1029W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 018, 145N, 1032W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 024, 146N, 1035W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 030, 149N, 1040W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0174, 0000
EP, 15, 2014091012, 03, NG12, 036, 153N, 1044W,  35,  999, XX,  34, NEQ, 0000, 0205, 0139, 0000
EP, 15, 2014091012, 03, NG12, 042, 158N, 1050W,  35, 1000, XX,  34, NEQ, 0000, 0207, 0202, 0182
EP, 15, 2014091012, 03, NG12, 048, 160N, 1057W,  38,  997, XX,  34, NEQ, 0181, 0365, 0199, 0157
EP, 15, 2014091012, 03, NG12, 054, 166N, 1064W,  40,  997, XX,  34, NEQ, 0197, 0200, 0182, 0198
EP, 15, 2014091012, 03, NG12, 060, 171N, 1072W,  42,  994, XX,  34, NEQ, 0142, 0330, 0213, 0202
EP, 15, 2014091012, 03, NG12, 066, 178N, 1081W,  41,  995, XX,  34, NEQ, 0260, 0232, 0220, 0134
EP, 15, 2014091012, 03, NG12, 072, 183N, 1092W,  46,  993, XX,  34, NEQ, 0206, 0223, 0171, 0196
EP, 15, 2014091012, 03, NG12, 078, 189N, 1101W,  46,  994, XX,  34, NEQ, 0234, 0325, 0235, 0190
EP, 15, 2014091012, 03, NG12, 084, 198N, 1113W,  48,  993, XX,  34, NEQ, 0239, 0260, 0157, 0165
EP, 15, 2014091012, 03, NG12, 090, 203N, 1127W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 096, 210N, 1141W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 102, 217N, 1155W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 108, 223N, 1170W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 114, 231N, 1182W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 120, 240N, 1195W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 126, 250N, 1206W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 132, 258N, 1216W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 138, 268N, 1223W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 144, 277N, 1230W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 150, 284N, 1235W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 156, 292N, 1236W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 162, 298N, 1237W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 168, 302N, 1240W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 174, 308N, 1242W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG12, 180, 312N, 1244W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG13, 000, 147N, 1015W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 000, 140N, 1024W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 006, 132N, 1024W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 012, 130N, 1024W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 018, 127N, 1020W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 024, 124N, 1018W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 030, 126N, 1017W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 036, 128N, 1016W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG14, 042, 131N, 1018W,  32, 1004, XX,  34, NEQ, 0000, 0188, 0183, 0000
EP, 15, 2014091012, 03, NG14, 048, 132N, 1019W,  35, 1002, XX,  34, NEQ, 0000, 0201, 0201, 0000
EP, 15, 2014091012, 03, NG14, 054, 139N, 1021W,  34, 1002, XX,  34, NEQ, 0000, 0247, 0182, 0000
EP, 15, 2014091012, 03, NG14, 060, 146N, 1024W,  37, 1000, XX,  34, NEQ, 0000, 0223, 0165, 0000
EP, 15, 2014091012, 03, NG14, 066, 150N, 1029W,  37, 1001, XX,  34, NEQ, 0000, 0174, 0202, 0000
EP, 15, 2014091012, 03, NG14, 072, 159N, 1034W,  35,  998, XX,  34, NEQ, 0000, 0215, 0205, 0000
EP, 15, 2014091012, 03, NG14, 078, 173N, 1043W,  35,  999, XX,  34, NEQ, 0000, 0168, 0210, 0000
EP, 15, 2014091012, 03, NG15, 000, 150N, 1028W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 006, 150N, 1021W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 012, 146N, 1016W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 018, 143N, 1012W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 024, 134N, 1006W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 030, 129N, 1002W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 036, 126N, 1001W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 042, 123N,  999W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 048, 114N,  999W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 054, 116N,  999W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG15, 060, 134N,  994W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 000, 140N, 1030W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 006, 139N, 1035W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 012, 141N, 1034W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 018, 142N, 1034W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 024, 144N, 1035W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 030, 145N, 1037W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 036, 148N, 1039W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 042, 150N, 1040W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 048, 150N, 1040W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 054, 152N, 1041W,  35, 1002, XX,  34, NEQ, 0000, 0360, 0143, 0000
EP, 15, 2014091012, 03, NG16, 060, 154N, 1040W,  37,  999, XX,  34, NEQ, 0000, 0219, 0163, 0000
EP, 15, 2014091012, 03, NG16, 066, 157N, 1039W,  38, 1000, XX,  34, NEQ, 0000, 0425, 0225, 0000
EP, 15, 2014091012, 03, NG16, 072, 160N, 1039W,  38,  997, XX,  34, NEQ, 0000, 0169, 0445, 0000
EP, 15, 2014091012, 03, NG16, 078, 167N, 1042W,  35,  998, XX,  34, NEQ, 0000, 0255, 0156, 0000
EP, 15, 2014091012, 03, NG16, 084, 172N, 1047W,  41,  995, XX,  34, NEQ, 0000, 0262, 0195, 0145
EP, 15, 2014091012, 03, NG16, 090, 185N, 1054W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG16, 096, 197N, 1063W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 000, 138N, 1029W,  34, 1004, XX,  34, NEQ, 0000, 0203, 0000, 0000
EP, 15, 2014091012, 03, NG17, 006, 142N, 1034W,  35, 1004, XX,  34, NEQ, 0000, 0295, 0000, 0000
EP, 15, 2014091012, 03, NG17, 012, 146N, 1040W,  35, 1002, XX,  34, NEQ, 0000, 0144, 0000, 0000
EP, 15, 2014091012, 03, NG17, 018, 149N, 1047W,  34, 1003, XX,  34, NEQ, 0000, 0194, 0181, 0000
EP, 15, 2014091012, 03, NG17, 024, 151N, 1054W,  36, 1001, XX,  34, NEQ, 0000, 0123, 0199, 0000
EP, 15, 2014091012, 03, NG17, 030, 155N, 1060W,  37, 1002, XX,  34, NEQ, 0000, 0201, 0163, 0000
EP, 15, 2014091012, 03, NG17, 036, 157N, 1067W,  40,  999, XX,  34, NEQ, 0000, 0226, 0219, 0000
EP, 15, 2014091012, 03, NG17, 042, 160N, 1072W,  40, 1000, XX,  34, NEQ, 0000, 0260, 0247, 0000
EP, 15, 2014091012, 03, NG17, 048, 164N, 1078W,  45,  997, XX,  34, NEQ, 0172, 0430, 0293, 0000
EP, 15, 2014091012, 03, NG17, 054, 167N, 1086W,  45,  997, XX,  34, NEQ, 0191, 0246, 0152, 0140
EP, 15, 2014091012, 03, NG17, 060, 172N, 1092W,  45,  994, XX,  34, NEQ, 0196, 0360, 0227, 0199
EP, 15, 2014091012, 03, NG17, 066, 178N, 1098W,  48,  994, XX,  34, NEQ, 0195, 0515, 0166, 0187
EP, 15, 2014091012, 03, NG17, 072, 183N, 1106W,  48,  991, XX,  34, NEQ, 0405, 0275, 0240, 0188
EP, 15, 2014091012, 03, NG17, 078, 189N, 1114W,  50,  991, XX,  34, NEQ, 0275, 0335, 0242, 0182
EP, 15, 2014091012, 03, NG17, 078, 189N, 1114W,  50,  991, XX,  50, NEQ, 0154, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 084, 193N, 1125W,  49,  988, XX,  34, NEQ, 0121, 0365, 0220, 0206
EP, 15, 2014091012, 03, NG17, 084, 193N, 1125W,  49,  988, XX,  50, NEQ, 0173, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 090, 196N, 1135W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 096, 202N, 1145W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 102, 206N, 1155W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 108, 213N, 1165W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 114, 220N, 1176W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 120, 226N, 1188W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 126, 230N, 1201W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 132, 236N, 1214W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 138, 237N, 1225W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 144, 239N, 1235W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 150, 241N, 1242W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 156, 246N, 1249W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 162, 250N, 1255W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 168, 258N, 1259W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 174, 266N, 1265W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG17, 180, 274N, 1270W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG18, 000, 139N, 1030W,  37, 1004, XX,  34, NEQ, 0184, 0202, 0000, 0000
EP, 15, 2014091012, 03, NG18, 006, 146N, 1039W,  30, 1004, XX,  34, NEQ, 0000, 0180, 0000, 0000
EP, 15, 2014091012, 03, NG18, 012, 151N, 1050W,  33, 1002, XX,  34, NEQ, 0000, 0180, 0000, 0000
EP, 15, 2014091012, 03, NG18, 018, 153N, 1060W,  35, 1003, XX,  34, NEQ, 0000, 0196, 0139, 0000
EP, 15, 2014091012, 03, NG18, 024, 154N, 1069W,  39, 1000, XX,  34, NEQ, 0171, 0180, 0295, 0195
EP, 15, 2014091012, 03, NG18, 030, 157N, 1076W,  41, 1000, XX,  34, NEQ, 0188, 0150, 0410, 0221
EP, 15, 2014091012, 03, NG18, 036, 159N, 1080W,  41,  996, XX,  34, NEQ, 0181, 0230, 0385, 0210
EP, 15, 2014091012, 03, NG18, 042, 161N, 1085W,  45,  997, XX,  34, NEQ, 0385, 0282, 0247, 0183
EP, 15, 2014091012, 03, NG18, 048, 166N, 1088W,  47,  994, XX,  34, NEQ, 0180, 0117, 0350, 0192
EP, 15, 2014091012, 03, NG18, 054, 172N, 1095W,  50,  993, XX,  34, NEQ, 0425, 0158, 0260, 0150
EP, 15, 2014091012, 03, NG18, 054, 172N, 1095W,  50,  993, XX,  50, NEQ, 0154, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG18, 060, 178N, 1102W,  49,  991, XX,  34, NEQ, 0260, 0420, 0253, 0260
EP, 15, 2014091012, 03, NG18, 066, 182N, 1111W,  49,  992, XX,  34, NEQ, 0310, 0410, 0222, 0173
EP, 15, 2014091012, 03, NG18, 066, 182N, 1111W,  49,  992, XX,  50, NEQ, 0206, 0000, 0000, 0000
EP, 15, 2014091012, 03, NG18, 072, 189N, 1119W,  48,  990, XX,  34, NEQ, 0400, 0285, 0340, 0180
EP, 15, 2014091012, 03, NG18, 072, 189N, 1119W,  48,  990, XX,  50, NEQ, 0180, 0203, 0000, 0000
EP, 15, 2014091012, 03, NG18, 078, 193N, 1128W,  54,  990, XX,  34, NEQ, 0296, 0565, 0241, 0380
EP, 15, 2014091012, 03, NG18, 078, 193N, 1128W,  54,  990, XX,  50, NEQ, 0189, 0195, 0000, 0000
