SH, 26, 2005030518, 71, JNGP,   0, 124S, 1467E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  12, 160S,  758E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  24, 175S,  729E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  36, 194S,  703E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  48, 218S,  686E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  60, 243S,  683E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  72, 263S,  687E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  84, 276S,  691E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI,  96, 289S,  694E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI, 108, 303S,  705E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPI, 120, 313S,  729E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPS,   0, 149S,  786E,  56,  989, XX,  34, NEQ,  185,  340,  345,  155, 
SH, 26, 2005040800, 03, NGPS,   0, 149S,  786E,  56,  989, XX,  50, NEQ,   82,   55,  130,    0, 
SH, 26, 2005040800, 03, NGPS,   6, 155S,  770E,  56,  989, XX,  34, NEQ,  103,  266,  167,  108, 
SH, 26, 2005040800, 03, NGPS,   6, 155S,  770E,  56,  989, XX,  50, NEQ,    0,   94,   98,    0, 
SH, 26, 2005040800, 03, NGPS,  12, 157S,  756E,  54,  986, XX,  34, NEQ,  140,  261,  265,  145, 
SH, 26, 2005040800, 03, NGPS,  12, 157S,  756E,  54,  986, XX,  50, NEQ,   88,  121,    0,   88, 
SH, 26, 2005040800, 03, NGPS,  18, 163S,  741E,  57,  986, XX,  34, NEQ,  104,  245,  147,  185, 
SH, 26, 2005040800, 03, NGPS,  18, 163S,  741E,  57,  986, XX,  50, NEQ,    0,  118,   47,    0, 
SH, 26, 2005040800, 03, NGPS,  24, 170S,  725E,  65,  980, XX,  34, NEQ,  170,  310,  195,  178, 
SH, 26, 2005040800, 03, NGPS,  24, 170S,  725E,  65,  980, XX,  50, NEQ,   99,  139,  106,  135, 
SH, 26, 2005040800, 03, NGPS,  24, 170S,  725E,  65,  980, XX,  64, NEQ,    0,    0,    0,   70, 
SH, 26, 2005040800, 03, NGPS,  30, 176S,  710E,  72,  979, XX,  34, NEQ,  221,  220,  224,  185, 
SH, 26, 2005040800, 03, NGPS,  30, 176S,  710E,  72,  979, XX,  50, NEQ,  113,  220,  103,   99, 
SH, 26, 2005040800, 03, NGPS,  30, 176S,  710E,  72,  979, XX,  64, NEQ,   72,   93,   63,    0, 
SH, 26, 2005040800, 03, NGPS,  36, 186S,  698E,  70,  977, XX,  34, NEQ,  169,  174,  166,  138, 
SH, 26, 2005040800, 03, NGPS,  36, 186S,  698E,  70,  977, XX,  50, NEQ,   93,  121,   82,  117, 
SH, 26, 2005040800, 03, NGPS,  36, 186S,  698E,  70,  977, XX,  64, NEQ,   59,   98,    0,    0, 
SH, 26, 2005040800, 03, NGPS,  42, 195S,  685E,  67,  978, XX,  34, NEQ,  163,  245,  207,  149, 
SH, 26, 2005040800, 03, NGPS,  42, 195S,  685E,  67,  978, XX,  50, NEQ,  119,  126,  157,   97, 
SH, 26, 2005040800, 03, NGPS,  42, 195S,  685E,  67,  978, XX,  64, NEQ,   85,    0,   67,   55, 
SH, 26, 2005040800, 03, NGPS,  48, 207S,  677E,  65,  977, XX,  34, NEQ,  228,  217,  281,  131, 
SH, 26, 2005040800, 03, NGPS,  48, 207S,  677E,  65,  977, XX,  50, NEQ,  114,  108,  161,  126, 
SH, 26, 2005040800, 03, NGPS,  48, 207S,  677E,  65,  977, XX,  64, NEQ,    0,    0,   56,    0, 
SH, 26, 2005040800, 03, NGPS,  54, 218S,  672E,  66,  979, XX,  34, NEQ,  210,  260,  219,  176, 
SH, 26, 2005040800, 03, NGPS,  54, 218S,  672E,  66,  979, XX,  50, NEQ,  117,  116,  109,  119, 
SH, 26, 2005040800, 03, NGPS,  54, 218S,  672E,  66,  979, XX,  64, NEQ,    0,   54,   72,    0, 
SH, 26, 2005040800, 03, NGPS,  60, 229S,  670E,  61,  978, XX,  34, NEQ,  226,  244,  241,  178, 
SH, 26, 2005040800, 03, NGPS,  60, 229S,  670E,  61,  978, XX,  50, NEQ,  126,  118,  127,   90, 
SH, 26, 2005040800, 03, NGPS,  66, 237S,  669E,  65,  981, XX,  34, NEQ,  183,  256,  324,  220, 
SH, 26, 2005040800, 03, NGPS,  66, 237S,  669E,  65,  981, XX,  50, NEQ,  115,   98,  177,   81, 
SH, 26, 2005040800, 03, NGPS,  66, 237S,  669E,  65,  981, XX,  64, NEQ,    0,    0,   88,    0, 
SH, 26, 2005040800, 03, NGPS,  72, 244S,  667E,  70,  982, XX,  34, NEQ,  161,  217,  320,  154, 
SH, 26, 2005040800, 03, NGPS,  72, 244S,  667E,  70,  982, XX,  50, NEQ,   90,   92,  157,   71, 
SH, 26, 2005040800, 03, NGPS,  72, 244S,  667E,  70,  982, XX,  64, NEQ,    0,    0,   78,    0, 
SH, 26, 2005040800, 03, NGPS,  78, 250S,  664E,  60,  986, XX,  34, NEQ,  173,  390,  214,  201, 
SH, 26, 2005040800, 03, NGPS,  78, 250S,  664E,  60,  986, XX,  50, NEQ,   92,  150,  136,   92, 
SH, 26, 2005040800, 03, NGPS,  84, 257S,  659E,  64,  985, XX,  34, NEQ,  173,  435,  255,  245, 
SH, 26, 2005040800, 03, NGPS,  84, 257S,  659E,  64,  985, XX,  50, NEQ,    0,  146,  170,   81, 
SH, 26, 2005040800, 03, NGPS,  90, 264S,  656E,  57,  987, XX,  34, NEQ,  188,  275,  195,  192, 
SH, 26, 2005040800, 03, NGPS,  90, 264S,  656E,  57,  987, XX,  50, NEQ,    0,    0,  118,    0, 
SH, 26, 2005040800, 03, NGPS,  96, 273S,  657E,  52,  987, XX,  34, NEQ,  100,  204,  217,   53, 
SH, 26, 2005040800, 03, NGPS,  96, 273S,  657E,  52,  987, XX,  50, NEQ,    0,  102,   98,    0, 
SH, 26, 2005040800, 03, NGPS, 102, 284S,  658E,  53,  989, XX,  34, NEQ,  204,  199,  199,  147, 
SH, 26, 2005040800, 03, NGPS, 102, 284S,  658E,  53,  989, XX,  50, NEQ,    0,  104,   94,    0, 
SH, 26, 2005040800, 03, NGPS, 108, 292S,  660E,  57,  987, XX,  34, NEQ,  166,  290,  170,  189, 
SH, 26, 2005040800, 03, NGPS, 108, 292S,  660E,  57,  987, XX,  50, NEQ,    0,    0,  101,    0, 
SH, 26, 2005040800, 03, NGPS, 114, 296S,  667E,  49,  989, XX,  34, NEQ,  171,  129,  345,  195, 
SH, 26, 2005040800, 03, NGPS, 120, 297S,  677E,  43,  990, XX,  34, NEQ,  154,  130,  176,  210, 
SH, 26, 2005040800, 03, NGPS, 126, 300S,  690E,  43,  992, XX,  34, NEQ,  175,   91,   80,  315, 
SH, 26, 2005040800, 03, NGPS, 132, 302S,  703E,  43,  992, XX,  34, NEQ,  270,   95,  165,  235, 
SH, 26, 2005040800, 03, NGPS, 138, 302S,  721E,  44,  994, XX,  34, NEQ,   90,  284,  232,  142, 
SH, 26, 2005040800, 03, NGPS, 144, 309S,  740E,  40,  993, XX,  34, NEQ,  158,  158,  246,  193, 
SH, 26, 2005040800, 03, NGPT,   0, 150S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  12, 159S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  24, 171S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  36, 191S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  48, 219S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  60, 243S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  72, 265S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, NGPT,  84, 278S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,   0, 150S,  785E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  12, 158S,  757E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  24, 171S,  726E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  36, 190S,  697E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  48, 211S,  679E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  60, 231S,  675E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  72, 251S,  675E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  84, 263S,  673E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST,  96, 273S,  671E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST, 108, 284S,  680E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST, 120, 291S,  695E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,   0, 150S,  785E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,  12, 161S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,  24, 172S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,  36, 187S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,  48, 205S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,  60, 222S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRI,  72, 239S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,   0, 148S,  793E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,   6, 150S,  779E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  12, 158S,  761E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  18, 163S,  739E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  24, 165S,  722E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  30, 169S,  711E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  36, 179S,  699E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  42, 181S,  683E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  48, 187S,  672E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  54, 195S,  659E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  60, 199S,  647E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  66, 208S,  639E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, PTRO,  72, 210S,  630E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, RECR,  12, 151S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, RECR,  24, 153S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, RECR,  36, 155S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, RECR,  48, 151S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, RECR,  72, 145S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SBAM,  12, 159S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SBAM,  24, 182S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SBAM,  36, 208S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SBAM,  48, 235S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SBAM,  72, 257S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SCON,  24, 169S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SCON,  48, 209S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, SCON,  72, 250S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  12,   0N,    0E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  24,   0N,    0E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  36,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  48,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  60,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  72,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  84,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, STRT,  12, 159S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, STRT,  24, 167S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, STRT,  36, 175S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, STRT,  48, 177S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, STRT,  72, 184S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, TCLP,   0, 151S,  786E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, TCLP,  12, 156S,  762E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, TCLP,  24, 165S,  745E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, TCLP,  36, 181S,  729E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,   0, 150S,  785E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  12, 164S,  751E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  24, 182S,  714E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  36, 203S,  684E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  48, 228S,  670E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  60, 252S,  674E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  72, 273S,  688E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  84, 286S,  700E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI,  96, 292S,  703E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI, 108, 288S,  701E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, UKMI, 120, 276S,  696E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,   0, 150S,  785E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,  12, 160S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,  24, 172S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,  36, 189S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,  48, 211S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,  60, 236S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAI,  72, 263S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,   0, 150S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,   6, 154S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  12, 157S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  18, 162S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  24, 168S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  30, 174S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  36, 182S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  42, 192S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  48, 202S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  54, 213S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  60, 225S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  66, 236S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, WBAR,  72, 247S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  12, 151S,  757E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  24, 154S,  729E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  36, 157S,  701E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  48, 159S,  673E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  60, 162S,  644E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  72, 165S,  616E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  84, 168S,  588E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP,  96, 171S,  559E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP, 108, 174S,  531E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 03, XTRP, 120, 176S,  503E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,   0, 150S,  784E,  99,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,   6, 156S,  770E,  99,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  12, 160S,  755E,  96,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  18, 163S,  740E, 100,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  24, 168S,  722E, 102,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  30, 173S,  707E, 109,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  36, 179S,  694E, 104,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  42, 186S,  684E, 106,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  48, 193S,  675E, 109,  948,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  54, 201S,  668E, 103,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  60, 209S,  663E,  98,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  66, 215S,  661E,  94,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  72, 222S,  658E,  92,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  78, 231S,  654E,  84,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  84, 240S,  649E,  79,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  90, 249S,  646E,  73,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN,  96, 259S,  643E,  71,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN, 102, 270S,  642E,  64,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN, 108, 282S,  643E,  69,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN, 114, 292S,  647E,  67,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN, 120, 299S,  651E,  62,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 09, GFDN, 126, 304S,  659E,  57,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,   0, 146S,  785E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  12, 155S,  756E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  24, 167S,  725E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  36, 185S,  696E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  48, 205S,  676E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  60, 225S,  667E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  72, 245S,  665E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  84, 255S,  657E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP,  96, 274S,  655E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP, 108, 294S,  657E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 71, JNGP, 120, 296S,  675E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,   0, 147S,  785E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  12, 156S,  755E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  24, 170S,  715E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  36, 185S,  685E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  48, 203S,  656E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  60, 214S,  637E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  72, 225S,  629E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  84, 243S,  626E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN,  96, 265S,  636E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN, 108, 284S,  658E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 72, JAVN, 120, 306S,  692E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,   0, 145S,  786E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,  12, 154S,  753E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,  24, 155S,  713E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,  36, 166S,  676E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,  48, 176S,  645E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,  60, 184S,  625E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 73, JUKM,  72, 195S,  612E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040800, 99, CHIP,   0, 150S,  785E,  89,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040800, 99, CHIP,  12, 160S,  753E,  97,  964,   ,   0,    ,    0,    0,    0,    0, 
