WP, 17, 2023111212, 01, CARQ,   0, 072N, 1400E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   W,   0,   X, 285,  10,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172023, JTWC, NCEP_TCVITALS, 
WP, 17, 2023111212, 01, CARQ,   0, 072N, 1400E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   W,   0,   X, 285,  10,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172023, JTWC, NCEP_TCVITALS, 
WP, 17, 2023111212, 01, CARQ,   0, 072N, 1400E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   W,   0,   X, 285,  10,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172023, JTWC, NCEP_TCVITALS, 
WP, 17, 2023111212, 03, AC00, 000,  69N, 1401E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 006,  48N, 1398E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 012,  50N, 1403E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 018,  52N, 1406E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 024,  54N, 1406E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 030,  55N, 1403E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 036,  57N, 1399E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 042,  58N, 1397E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 048,  60N, 1395E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 054,  63N, 1391E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 060,  67N, 1384E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 066,  73N, 1375E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 072,  77N, 1366E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 078,  82N, 1360E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 084,  89N, 1356E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 090,  99N, 1351E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 096, 105N, 1350E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 102, 108N, 1350E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 108, 108N, 1340E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 114,  90N, 1320E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 120,  95N, 1325E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 126, 107N, 1335E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 132, 115N, 1349E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 138, 122N, 1360E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 144, 128N, 1379E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 150, 134N, 1388E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP10, 156, 138N, 1394E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 000,  59N, 1396E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 006,  56N, 1396E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 012,  59N, 1393E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 018,  58N, 1389E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 024,  59N, 1387E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 030,  60N, 1384E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 036,  64N, 1382E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 042,  66N, 1378E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 048,  68N, 1369E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 054,  69N, 1358E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 060,  71N, 1348E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 066,  73N, 1340E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 072,  76N, 1328E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 078,  83N, 1318E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 084,  91N, 1315E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 090,  95N, 1310E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 096,  98N, 1307E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 102, 100N, 1301E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 108, 106N, 1292E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 114, 109N, 1278E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 120, 114N, 1271E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 126, 121N, 1256E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 132, 121N, 1252E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 138, 122N, 1255E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 144, 129N, 1259E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 150, 139N, 1262E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 156, 146N, 1263E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 162, 152N, 1265E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 168, 159N, 1265E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 174, 161N, 1263E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 180, 162N, 1263E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 186, 159N, 1263E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP11, 192, 153N, 1262E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 000,  54N, 1398E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 006,  49N, 1403E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 012,  48N, 1406E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 018,  49N, 1412E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 024,  50N, 1416E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 030,  53N, 1422E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 036,  59N, 1427E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 042,  66N, 1442E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 048,  77N, 1440E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 054,  83N, 1433E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 060,  91N, 1431E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 066,  95N, 1422E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 072,  98N, 1404E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 078,  98N, 1390E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 084,  95N, 1386E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 090,  96N, 1380E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 096,  95N, 1378E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 102,  94N, 1378E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 108,  96N, 1385E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 114,  97N, 1396E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 120, 100N, 1405E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 126, 103N, 1415E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 132, 111N, 1426E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 138, 116N, 1441E,  30, 1004, XX,  34, NEQ, 0562, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 138, 116N, 1441E,  30, 1004, XX,  50, NEQ, 0434, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 138, 116N, 1441E,  30, 1004, XX,  64, NEQ, 0408, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 144, 124N, 1458E,  34, 1002, XX,  34, NEQ, 0560, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 144, 124N, 1458E,  34, 1002, XX,  50, NEQ, 0436, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 144, 124N, 1458E,  34, 1002, XX,  64, NEQ, 0401, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 150, 124N, 1462E,  33, 1006, XX,  34, NEQ, 0563, 0000, 0000, 0251
WP, 17, 2023111318, 03, AP12, 150, 124N, 1462E,  33, 1006, XX,  50, NEQ, 0490, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 150, 124N, 1462E,  33, 1006, XX,  64, NEQ, 0458, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 156, 124N, 1459E,  31, 1005, XX,  34, NEQ, 0565, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 156, 124N, 1459E,  31, 1005, XX,  50, NEQ, 0550, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 156, 124N, 1459E,  31, 1005, XX,  64, NEQ, 0517, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP12, 162, 122N, 1453E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 000,  59N, 1394E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 006,  56N, 1396E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 012,  57N, 1390E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 018,  54N, 1396E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 024,  57N, 1401E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 030,  62N, 1401E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 036,  64N, 1400E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 042,  63N, 1397E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 048,  64N, 1396E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 054,  68N, 1394E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 060,  73N, 1391E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 066,  79N, 1387E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 072,  84N, 1381E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 078,  90N, 1376E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 084, 103N, 1376E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 090, 109N, 1359E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 096, 114N, 1350E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 102, 121N, 1338E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 108, 130N, 1329E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP13, 114, 136N, 1322E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0454
WP, 17, 2023111318, 03, AP14, 000,  61N, 1392E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 006,  56N, 1391E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 012,  56N, 1394E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 018,  58N, 1396E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 024,  60N, 1392E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 030,  62N, 1384E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 036,  63N, 1376E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 042,  62N, 1367E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 048,  59N, 1359E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 054,  59N, 1351E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 060,  62N, 1346E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 066,  68N, 1341E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 072,  76N, 1332E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 078,  82N, 1321E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 084,  91N, 1311E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 090,  96N, 1303E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 096,  97N, 1295E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 102,  98N, 1286E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 108, 101N, 1277E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 114, 101N, 1268E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 120, 101N, 1259E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 126, 100N, 1251E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 132,  96N, 1240E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 138,  95N, 1224E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 144,  94N, 1204E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 150,  94N, 1170E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 156,  86N, 1141E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 162,  84N, 1140E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 168,  82N, 1137E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 174,  80N, 1127E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 180,  74N, 1114E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 186,  69N, 1101E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP14, 192,  66N, 1091E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 000,  59N, 1392E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 006,  55N, 1397E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 012,  57N, 1401E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 018,  59N, 1401E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 024,  59N, 1400E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 030,  57N, 1398E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 036,  58N, 1397E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 042,  59N, 1396E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 048,  58N, 1391E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 054,  61N, 1386E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 060,  68N, 1381E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 066,  77N, 1374E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 072,  87N, 1369E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 078,  95N, 1356E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 084, 103N, 1354E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 090, 111N, 1348E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 096, 116N, 1331E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 102, 119N, 1311E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 108, 107N, 1290E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 114, 102N, 1267E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 120, 103N, 1262E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0189
WP, 17, 2023111318, 03, AP15, 126, 109N, 1254E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 132, 111N, 1239E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 138, 114N, 1234E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 17, 2023111318, 03, AP15, 144, 120N, 1230E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 150, 123N, 1223E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 156, 131N, 1210E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 162, 131N, 1203E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 168, 131N, 1198E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 174, 132N, 1193E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 180, 135N, 1196E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 186, 138N, 1197E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP15, 192, 135N, 1183E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 000,  60N, 1394E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 006,  57N, 1378E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 012,  55N, 1383E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 018,  60N, 1381E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 024,  61N, 1372E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 030,  65N, 1354E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 036,  71N, 1352E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 042,  71N, 1342E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 048,  74N, 1328E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 054,  76N, 1314E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 060,  78N, 1302E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 066,  80N, 1290E,  36, 1000, XX,  34, NEQ, 0000, 0039, 0000, 0064
WP, 17, 2023111318, 03, AP16, 072,  84N, 1279E,  46,  993, XX,  34, NEQ, 0061, 0056, 0044, 0044
WP, 17, 2023111318, 03, AP16, 078,  89N, 1270E,  45,  998, XX,  34, NEQ, 0051, 0037, 0000, 0000
WP, 17, 2023111318, 03, AP16, 084,  98N, 1260E,  36, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 090, 100N, 1248E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 096,  99N, 1235E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0176
WP, 17, 2023111318, 03, AP16, 102,  95N, 1217E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0154
WP, 17, 2023111318, 03, AP16, 108,  83N, 1206E,  35, 1001, XX,  34, NEQ, 0227, 0000, 0000, 0132
WP, 17, 2023111318, 03, AP16, 114,  85N, 1203E,  35, 1003, XX,  34, NEQ, 0224, 0000, 0000, 0123
WP, 17, 2023111318, 03, AP16, 120,  87N, 1199E,  35, 1000, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 126,  88N, 1191E,  34, 1002, XX,  34, NEQ, 0241, 0115, 0000, 0000
WP, 17, 2023111318, 03, AP16, 132,  94N, 1191E,  36,  999, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 138,  98N, 1186E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 144, 103N, 1181E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111318, 03, AP16, 150, 107N, 1181E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
