WP, 10, 2022082406, 99, CHP5,  36, 222N, 1076E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP5,  42, 224N, 1057E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP5,  48, 227N, 1039E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,   0, 197N, 1167E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,   6, 202N, 1154E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  12, 207N, 1140E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  18, 211N, 1124E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  24, 216N, 1109E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  30, 219N, 1092E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  36, 222N, 1076E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  42, 224N, 1057E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP6,  48, 227N, 1039E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,   0, 197N, 1167E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,   6, 202N, 1154E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  12, 207N, 1140E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  18, 211N, 1124E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  24, 216N, 1109E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  30, 219N, 1092E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  36, 222N, 1076E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  42, 224N, 1057E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082406, 99, CHP7,  48, 227N, 1039E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2022082412, 01, CARQ, -24, 186N, 1204E,  50,  992, XX,  34, NEQ,  100,  100,   95,   75, 1004,  210,  20,   0,   0,   W,   0,   X, 315,  10,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 01, CARQ, -18, 191N, 1188E,  50,  991, XX,  34, NEQ,  180,  165,  105,   85, 1004,  195,  20,   0,   0,   W,   0,   X, 300,  14,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 01, CARQ, -12, 193N, 1174E,  50,  992, XX,  34, NEQ,  125,   95,   95,   90, 1004,  195,  20,   0,   0,   W,   0,   X, 290,  14,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 01, CARQ,  -6, 197N, 1168E,  55,  989, XX,  34, NEQ,  115,   85,   75,  105, 1004,  195,  25,   0,   0,   W,   0,   X, 290,  12,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 01, CARQ,   0, 203N, 1153E,  55,  987, XX,  34, NEQ,  125,  105,   95,   95, 1003,  195,  30,   0,   0,   W,   0,   X, 290,  12,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 01, CARQ,   0, 203N, 1153E,  55,  987, XX,  50, NEQ,    0,    0,    0,    0, 1003,  195,  30,   0,   0,   W,   0,   X, 290,  12,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 01, CARQ,   0, 203N, 1153E,  55,  987, XX,  64, NEQ,    0,    0,    0,    0, 1003,  195,  30,   0,   0,   W,   0,   X, 290,  12,      MA-ON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082412, 03, AC00, 000, 201N, 1146E,  50,  986, XX,  34, NEQ, 0106, 0122, 0107, 0116
WP, 10, 2022082412, 03, AC00, 000, 201N, 1146E,  50,  986, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 10, 2022082412, 03, AC00, 006, 205N, 1133E,  55,  986, XX,  34, NEQ, 0133, 0125, 0103, 0087
WP, 10, 2022082412, 03, AC00, 006, 205N, 1133E,  55,  986, XX,  50, NEQ, 0078, 0058, 0000, 0000
WP, 10, 2022082412, 03, AC00, 012, 213N, 1118E,  53,  986, XX,  34, NEQ, 0150, 0151, 0083, 0000
WP, 10, 2022082412, 03, AC00, 012, 213N, 1118E,  53,  986, XX,  50, NEQ, 0066, 0043, 0000, 0000
WP, 10, 2022082412, 03, AC00, 018, 215N, 1101E,  39,  990, XX,  34, NEQ, 0161, 0165, 0000, 0000
WP, 10, 2022082412, 03, AC00, 024, 219N, 1090E,  41,  993, XX,  34, NEQ, 0000, 0089, 0064, 0000
WP, 10, 2022082412, 03, AC00, 030, 222N, 1075E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AC00, 036, 223N, 1058E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AC00, 042, 226N, 1034E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 000, 201N, 1147E,  53,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 006, 205N, 1133E,  58,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 012, 213N, 1118E,  55,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 018, 216N, 1101E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 024, 218N, 1087E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 030, 219N, 1071E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 036, 219N, 1057E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AEMN, 042, 222N, 1042E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 000, 202N, 1147E,  40,  993, XX,  34, NEQ, 0141, 0114, 0108, 0112
WP, 10, 2022082412, 03, AP01, 006, 208N, 1139E,  54,  991, XX,  34, NEQ, 0116, 0112, 0123, 0000
WP, 10, 2022082412, 03, AP01, 006, 208N, 1139E,  54,  991, XX,  50, NEQ, 0075, 0067, 0000, 0000
WP, 10, 2022082412, 03, AP01, 012, 220N, 1125E,  45,  995, XX,  34, NEQ, 0117, 0145, 0000, 0000
WP, 10, 2022082412, 03, AP01, 018, 224N, 1108E,  35,  999, XX,  34, NEQ, 0000, 0149, 0000, 0000
WP, 10, 2022082412, 03, AP01, 024, 222N, 1095E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 030, 224N, 1084E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 036, 224N, 1078E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 042, 225N, 1071E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 048, 231N, 1065E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 054, 236N, 1059E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 060, 235N, 1053E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP01, 066, 240N, 1048E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP02, 000, 202N, 1149E,  55,  984, XX,  34, NEQ, 0128, 0136, 0113, 0121
WP, 10, 2022082412, 03, AP02, 000, 202N, 1149E,  55,  984, XX,  50, NEQ, 0065, 0075, 0000, 0000
WP, 10, 2022082412, 03, AP02, 006, 206N, 1136E,  58,  985, XX,  34, NEQ, 0135, 0135, 0130, 0087
WP, 10, 2022082412, 03, AP02, 006, 206N, 1136E,  58,  985, XX,  50, NEQ, 0056, 0068, 0000, 0000
WP, 10, 2022082412, 03, AP02, 012, 215N, 1125E,  61,  983, XX,  34, NEQ, 0141, 0147, 0122, 0032
WP, 10, 2022082412, 03, AP02, 012, 215N, 1125E,  61,  983, XX,  50, NEQ, 0065, 0065, 0000, 0000
WP, 10, 2022082412, 03, AP02, 018, 219N, 1107E,  41,  990, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 10, 2022082412, 03, AP02, 024, 225N, 1096E,  35,  994, XX,  34, NEQ, 0000, 0000, 0093, 0000
WP, 10, 2022082412, 03, AP02, 030, 227N, 1082E,  36,  996, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 10, 2022082412, 03, AP02, 036, 226N, 1073E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP02, 042, 227N, 1064E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP02, 048, 231N, 1054E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP03, 000, 202N, 1149E,  46,  986, XX,  34, NEQ, 0113, 0123, 0122, 0092
WP, 10, 2022082412, 03, AP03, 006, 204N, 1133E,  55,  985, XX,  34, NEQ, 0131, 0114, 0094, 0099
WP, 10, 2022082412, 03, AP03, 006, 204N, 1133E,  55,  985, XX,  50, NEQ, 0053, 0057, 0000, 0000
WP, 10, 2022082412, 03, AP03, 012, 211N, 1117E,  61,  986, XX,  34, NEQ, 0137, 0161, 0069, 0000
WP, 10, 2022082412, 03, AP03, 012, 211N, 1117E,  61,  986, XX,  50, NEQ, 0049, 0057, 0000, 0000
WP, 10, 2022082412, 03, AP03, 018, 217N, 1101E,  41,  991, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 10, 2022082412, 03, AP03, 024, 219N, 1081E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP03, 030, 218N, 1062E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP04, 000, 203N, 1147E,  52,  986, XX,  34, NEQ, 0115, 0126, 0108, 0105
WP, 10, 2022082412, 03, AP04, 000, 203N, 1147E,  52,  986, XX,  50, NEQ, 0051, 0048, 0000, 0000
WP, 10, 2022082412, 03, AP04, 006, 204N, 1132E,  55,  985, XX,  34, NEQ, 0134, 0116, 0111, 0075
WP, 10, 2022082412, 03, AP04, 006, 204N, 1132E,  55,  985, XX,  50, NEQ, 0056, 0054, 0000, 0000
WP, 10, 2022082412, 03, AP04, 012, 210N, 1120E,  60,  983, XX,  34, NEQ, 0140, 0145, 0074, 0000
WP, 10, 2022082412, 03, AP04, 012, 210N, 1120E,  60,  983, XX,  50, NEQ, 0045, 0029, 0000, 0000
WP, 10, 2022082412, 03, AP04, 018, 212N, 1108E,  49,  986, XX,  34, NEQ, 0098, 0121, 0000, 0000
WP, 10, 2022082412, 03, AP04, 024, 217N, 1096E,  37,  991, XX,  34, NEQ, 0000, 0000, 0078, 0000
WP, 10, 2022082412, 03, AP04, 030, 220N, 1080E,  37,  994, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 10, 2022082412, 03, AP04, 036, 222N, 1062E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP04, 042, 222N, 1042E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP05, 000, 200N, 1148E,  52,  983, XX,  34, NEQ, 0128, 0116, 0102, 0127
WP, 10, 2022082412, 03, AP05, 000, 200N, 1148E,  52,  983, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 10, 2022082412, 03, AP05, 006, 204N, 1134E,  56,  984, XX,  34, NEQ, 0141, 0124, 0101, 0093
WP, 10, 2022082412, 03, AP05, 006, 204N, 1134E,  56,  984, XX,  50, NEQ, 0071, 0053, 0000, 0000
WP, 10, 2022082412, 03, AP05, 012, 214N, 1119E,  55,  986, XX,  34, NEQ, 0122, 0154, 0144, 0000
WP, 10, 2022082412, 03, AP05, 012, 214N, 1119E,  55,  986, XX,  50, NEQ, 0061, 0042, 0000, 0000
WP, 10, 2022082412, 03, AP05, 018, 216N, 1099E,  38,  992, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 10, 2022082412, 03, AP05, 024, 216N, 1083E,  40,  993, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 10, 2022082412, 03, AP05, 030, 212N, 1064E,  35,  993, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 10, 2022082412, 03, AP05, 036, 212N, 1042E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP05, 042, 214N, 1022E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP06, 000, 201N, 1145E,  54,  984, XX,  34, NEQ, 0128, 0130, 0105, 0118
WP, 10, 2022082412, 03, AP06, 000, 201N, 1145E,  54,  984, XX,  50, NEQ, 0000, 0064, 0000, 0060
WP, 10, 2022082412, 03, AP06, 006, 203N, 1132E,  63,  983, XX,  34, NEQ, 0126, 0119, 0108, 0102
WP, 10, 2022082412, 03, AP06, 006, 203N, 1132E,  63,  983, XX,  50, NEQ, 0092, 0074, 0000, 0000
WP, 10, 2022082412, 03, AP06, 012, 211N, 1118E,  62,  982, XX,  34, NEQ, 0136, 0144, 0099, 0000
WP, 10, 2022082412, 03, AP06, 012, 211N, 1118E,  62,  982, XX,  50, NEQ, 0073, 0077, 0000, 0000
WP, 10, 2022082412, 03, AP06, 018, 216N, 1101E,  42,  988, XX,  34, NEQ, 0000, 0164, 0063, 0000
WP, 10, 2022082412, 03, AP06, 024, 219N, 1087E,  39,  992, XX,  34, NEQ, 0000, 0073, 0060, 0000
WP, 10, 2022082412, 03, AP06, 030, 222N, 1071E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP06, 036, 223N, 1055E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP06, 042, 226N, 1042E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP07, 000, 202N, 1148E,  61,  982, XX,  34, NEQ, 0115, 0125, 0113, 0093
WP, 10, 2022082412, 03, AP07, 000, 202N, 1148E,  61,  982, XX,  50, NEQ, 0046, 0062, 0000, 0000
WP, 10, 2022082412, 03, AP07, 006, 209N, 1134E,  60,  983, XX,  34, NEQ, 0138, 0137, 0114, 0072
WP, 10, 2022082412, 03, AP07, 006, 209N, 1134E,  60,  983, XX,  50, NEQ, 0076, 0072, 0000, 0000
WP, 10, 2022082412, 03, AP07, 012, 216N, 1117E,  56,  987, XX,  34, NEQ, 0128, 0160, 0097, 0000
WP, 10, 2022082412, 03, AP07, 012, 216N, 1117E,  56,  987, XX,  50, NEQ, 0048, 0050, 0000, 0000
WP, 10, 2022082412, 03, AP07, 018, 217N, 1099E,  39,  991, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 10, 2022082412, 03, AP07, 024, 221N, 1085E,  38,  994, XX,  34, NEQ, 0000, 0085, 0065, 0000
WP, 10, 2022082412, 03, AP07, 030, 221N, 1068E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP07, 036, 219N, 1046E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP08, 000, 201N, 1144E,  55,  983, XX,  34, NEQ, 0117, 0115, 0105, 0100
WP, 10, 2022082412, 03, AP08, 000, 201N, 1144E,  55,  983, XX,  50, NEQ, 0075, 0064, 0000, 0000
WP, 10, 2022082412, 03, AP08, 006, 205N, 1128E,  63,  981, XX,  34, NEQ, 0107, 0116, 0102, 0076
WP, 10, 2022082412, 03, AP08, 006, 205N, 1128E,  63,  981, XX,  50, NEQ, 0067, 0069, 0000, 0063
WP, 10, 2022082412, 03, AP08, 012, 206N, 1110E,  55,  983, XX,  34, NEQ, 0142, 0142, 0000, 0047
WP, 10, 2022082412, 03, AP08, 012, 206N, 1110E,  55,  983, XX,  50, NEQ, 0000, 0034, 0000, 0000
WP, 10, 2022082412, 03, AP08, 018, 210N, 1096E,  42,  989, XX,  34, NEQ, 0077, 0120, 0000, 0000
WP, 10, 2022082412, 03, AP08, 024, 212N, 1080E,  49,  990, XX,  34, NEQ, 0064, 0089, 0000, 0000
WP, 10, 2022082412, 03, AP08, 030, 209N, 1060E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP08, 036, 207N, 1043E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP08, 042, 206N, 1023E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP08, 048, 211N, 1010E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP09, 000, 202N, 1148E,  51,  984, XX,  34, NEQ, 0101, 0124, 0117, 0096
WP, 10, 2022082412, 03, AP09, 000, 202N, 1148E,  51,  984, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 10, 2022082412, 03, AP09, 006, 204N, 1134E,  52,  985, XX,  34, NEQ, 0122, 0119, 0102, 0085
WP, 10, 2022082412, 03, AP09, 006, 204N, 1134E,  52,  985, XX,  50, NEQ, 0061, 0067, 0000, 0000
WP, 10, 2022082412, 03, AP09, 012, 213N, 1119E,  49,  988, XX,  34, NEQ, 0124, 0142, 0084, 0000
WP, 10, 2022082412, 03, AP09, 018, 216N, 1098E,  37,  993, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 10, 2022082412, 03, AP09, 024, 218N, 1083E,  35,  996, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 10, 2022082412, 03, AP09, 030, 215N, 1065E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP09, 036, 217N, 1050E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP10, 000, 202N, 1147E,  48,  988, XX,  34, NEQ, 0110, 0137, 0112, 0116
WP, 10, 2022082412, 03, AP10, 006, 204N, 1136E,  55,  989, XX,  34, NEQ, 0139, 0121, 0085, 0099
WP, 10, 2022082412, 03, AP10, 006, 204N, 1136E,  55,  989, XX,  50, NEQ, 0081, 0056, 0000, 0000
WP, 10, 2022082412, 03, AP10, 012, 214N, 1124E,  58,  989, XX,  34, NEQ, 0123, 0144, 0087, 0000
WP, 10, 2022082412, 03, AP10, 012, 214N, 1124E,  58,  989, XX,  50, NEQ, 0073, 0073, 0000, 0000
WP, 10, 2022082412, 03, AP10, 018, 216N, 1105E,  38,  994, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 10, 2022082412, 03, AP10, 024, 217N, 1092E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP10, 030, 219N, 1079E,  39,  998, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 10, 2022082412, 03, AP10, 036, 222N, 1065E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP10, 042, 223N, 1052E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP11, 000, 202N, 1147E,  56,  985, XX,  34, NEQ, 0121, 0111, 0101, 0113
WP, 10, 2022082412, 03, AP11, 000, 202N, 1147E,  56,  985, XX,  50, NEQ, 0052, 0064, 0000, 0000
WP, 10, 2022082412, 03, AP11, 006, 207N, 1134E,  59,  984, XX,  34, NEQ, 0126, 0125, 0110, 0080
WP, 10, 2022082412, 03, AP11, 006, 207N, 1134E,  59,  984, XX,  50, NEQ, 0063, 0064, 0000, 0000
WP, 10, 2022082412, 03, AP11, 012, 214N, 1119E,  56,  987, XX,  34, NEQ, 0088, 0152, 0086, 0000
WP, 10, 2022082412, 03, AP11, 012, 214N, 1119E,  56,  987, XX,  50, NEQ, 0033, 0039, 0000, 0000
WP, 10, 2022082412, 03, AP11, 018, 215N, 1105E,  38,  994, XX,  34, NEQ, 0142, 0154, 0000, 0000
WP, 10, 2022082412, 03, AP11, 024, 218N, 1089E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP11, 030, 217N, 1073E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP11, 036, 218N, 1055E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP11, 042, 223N, 1032E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP12, 000, 201N, 1145E,  61,  978, XX,  34, NEQ, 0132, 0127, 0103, 0121
WP, 10, 2022082412, 03, AP12, 000, 201N, 1145E,  61,  978, XX,  50, NEQ, 0080, 0068, 0065, 0063
WP, 10, 2022082412, 03, AP12, 006, 206N, 1131E,  61,  980, XX,  34, NEQ, 0137, 0139, 0114, 0087
WP, 10, 2022082412, 03, AP12, 006, 206N, 1131E,  61,  980, XX,  50, NEQ, 0087, 0069, 0069, 0061
WP, 10, 2022082412, 03, AP12, 012, 215N, 1113E,  54,  984, XX,  34, NEQ, 0125, 0139, 0040, 0000
WP, 10, 2022082412, 03, AP12, 012, 215N, 1113E,  54,  984, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 10, 2022082412, 03, AP12, 018, 217N, 1095E,  41,  988, XX,  34, NEQ, 0000, 0154, 0035, 0080
WP, 10, 2022082412, 03, AP12, 024, 218N, 1082E,  45,  991, XX,  34, NEQ, 0048, 0120, 0000, 0000
WP, 10, 2022082412, 03, AP12, 030, 218N, 1069E,  34,  996, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 10, 2022082412, 03, AP12, 036, 216N, 1057E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP12, 042, 218N, 1051E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP12, 048, 223N, 1046E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP13, 000, 203N, 1148E,  48,  986, XX,  34, NEQ, 0126, 0123, 0109, 0105
WP, 10, 2022082412, 03, AP13, 006, 205N, 1135E,  55,  986, XX,  34, NEQ, 0140, 0129, 0108, 0089
WP, 10, 2022082412, 03, AP13, 006, 205N, 1135E,  55,  986, XX,  50, NEQ, 0063, 0064, 0000, 0000
WP, 10, 2022082412, 03, AP13, 012, 214N, 1123E,  55,  986, XX,  34, NEQ, 0127, 0136, 0087, 0000
WP, 10, 2022082412, 03, AP13, 012, 214N, 1123E,  55,  986, XX,  50, NEQ, 0069, 0050, 0000, 0000
WP, 10, 2022082412, 03, AP13, 018, 217N, 1102E,  35,  990, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 10, 2022082412, 03, AP13, 024, 217N, 1088E,  36,  992, XX,  34, NEQ, 0000, 0059, 0048, 0000
WP, 10, 2022082412, 03, AP13, 030, 215N, 1070E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP13, 036, 215N, 1053E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP13, 042, 215N, 1028E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP14, 000, 201N, 1149E,  47,  986, XX,  34, NEQ, 0117, 0124, 0112, 0099
WP, 10, 2022082412, 03, AP14, 006, 204N, 1135E,  56,  987, XX,  34, NEQ, 0134, 0116, 0102, 0087
WP, 10, 2022082412, 03, AP14, 006, 204N, 1135E,  56,  987, XX,  50, NEQ, 0066, 0063, 0000, 0000
WP, 10, 2022082412, 03, AP14, 012, 213N, 1121E,  57,  989, XX,  34, NEQ, 0133, 0152, 0077, 0000
WP, 10, 2022082412, 03, AP14, 012, 213N, 1121E,  57,  989, XX,  50, NEQ, 0062, 0053, 0000, 0000
WP, 10, 2022082412, 03, AP14, 018, 216N, 1102E,  41,  991, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 10, 2022082412, 03, AP14, 024, 220N, 1090E,  37,  995, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 10, 2022082412, 03, AP14, 030, 221N, 1075E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP14, 036, 216N, 1060E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP14, 042, 218N, 1045E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP15, 000, 200N, 1147E,  45,  992, XX,  34, NEQ, 0113, 0110, 0097, 0122
WP, 10, 2022082412, 03, AP15, 006, 208N, 1136E,  50,  992, XX,  34, NEQ, 0107, 0105, 0113, 0000
WP, 10, 2022082412, 03, AP15, 006, 208N, 1136E,  50,  992, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 10, 2022082412, 03, AP15, 012, 216N, 1122E,  49,  994, XX,  34, NEQ, 0106, 0116, 0066, 0000
WP, 10, 2022082412, 03, AP15, 018, 221N, 1099E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP15, 024, 216N, 1080E,  36, 1000, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 10, 2022082412, 03, AP15, 030, 216N, 1061E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP15, 036, 220N, 1052E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP15, 042, 229N, 1047E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP16, 000, 202N, 1145E,  56,  987, XX,  34, NEQ, 0124, 0132, 0117, 0112
WP, 10, 2022082412, 03, AP16, 000, 202N, 1145E,  56,  987, XX,  50, NEQ, 0079, 0064, 0000, 0000
WP, 10, 2022082412, 03, AP16, 006, 205N, 1130E,  55,  986, XX,  34, NEQ, 0119, 0126, 0106, 0082
