SH, 21, 2010032312, 03,  UKM,  12, 140S,  867E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  24, 151S,  855E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  36, 156S,  840E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  48, 158S,  826E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  60, 157S,  808E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  72, 155S,  801E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032312, 03,  UKM,  84, 148S,  784E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,   0, 150S,  867E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  12, 159S,  850E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  24, 168S,  838E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  36, 170S,  820E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  48, 165S,  797E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  60, 161S,  783E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,   0, 150S,  867E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  12, 159S,  850E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  24, 168S,  838E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  36, 170S,  820E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  48, 165S,  797E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032400, 03,  UKM,  60, 161S,  783E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,   0, 165S,  857E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  12, 181S,  852E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  24, 188S,  842E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  36, 192S,  829E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  48, 196S,  814E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  60, 199S,  789E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  72, 204S,  763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  84, 210S,  736E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  96, 216S,  723E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM, 108, 228S,  717E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM, 120, 241S,  716E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,   0, 165S,  857E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  12, 181S,  852E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  24, 188S,  842E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  36, 192S,  829E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  48, 196S,  814E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  60, 199S,  789E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  72, 204S,  763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  84, 210S,  736E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM,  96, 216S,  723E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM, 108, 228S,  717E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032412, 03,  UKM, 120, 241S,  716E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,   0, 180S,  853E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  12, 188S,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  24, 194S,  838E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  36, 199S,  825E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  48, 203S,  803E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  60, 206S,  775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  72, 218S,  754E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  84, 226S,  747E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  96, 231S,  744E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,   0, 180S,  853E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  12, 188S,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  24, 194S,  838E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  36, 199S,  825E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  48, 203S,  803E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  60, 206S,  775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  72, 218S,  754E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  84, 226S,  747E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032500, 03,  UKM,  96, 231S,  744E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,   0, 200S,  856E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  12, 207S,  849E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  24, 212S,  846E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  36, 212S,  835E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  48, 216S,  815E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,   0, 200S,  856E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  12, 207S,  849E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  24, 212S,  846E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  36, 212S,  835E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032512, 03,  UKM,  48, 216S,  815E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,   0, 207S,  856E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  12, 209S,  857E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  24, 212S,  856E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  36, 213S,  844E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  48, 222S,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  60, 236S,  822E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,   0, 207S,  856E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  12, 209S,  857E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  24, 212S,  856E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  36, 213S,  844E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  48, 222S,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032600, 03,  UKM,  60, 236S,  822E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,   0, 209S,  863E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,  12, 203S,  863E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,  24, 203S,  860E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,  36, 212S,  853E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,   0, 209S,  863E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,  12, 203S,  863E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,  24, 203S,  860E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032612, 03,  UKM,  36, 212S,  853E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032700, 03,  UKM,   0, 208S,  866E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032700, 03,  UKM,  12, 212S,  856E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032700, 03,  UKM,  24, 218S,  842E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032700, 03,  UKM,   0, 208S,  866E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032700, 03,  UKM,  12, 212S,  856E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2010032700, 03,  UKM,  24, 218S,  842E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
