WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TCSD,  60, 120N, 1277E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,   0,  76N, 1431E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,  12,  84N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,  24,  90N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,  36,  98N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,  48, 106N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,  60, 114N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, TLAI,  72, 119N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,   0,  76N, 1431E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  12,  82N, 1398E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  24,  93N, 1363E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  36, 104N, 1328E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  48, 114N, 1296E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  60, 125N, 1267E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  72, 140N, 1240E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  84, 162N, 1221E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI,  96, 186N, 1209E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI, 108, 211N, 1218E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKMI, 120, 227N, 1250E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  12,  82N, 1398E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  24,  93N, 1363E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  36, 104N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  48, 114N, 1296E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  60, 125N, 1267E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  72, 140N, 1240E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  84, 162N, 1221E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD,  96, 186N, 1209E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD, 108, 211N, 1218E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, UKSD, 120, 227N, 1250E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,   0,  76N, 1431E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,  12,  86N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,  24,  94N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,  36, 100N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,  48, 104N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,  60, 108N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAI,  72, 111N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,   0,  76N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,   6,  81N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  12,  85N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  18,  88N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  24,  91N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  30,  95N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  36,  98N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  42, 102N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  48, 105N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  54, 109N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  60, 113N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  66, 117N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBAR,  72, 122N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBSD,  12,  86N, 1399E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBSD,  24,  94N, 1363E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBSD,  36, 100N, 1325E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBSD,  48, 104N, 1286E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBSD,  60, 108N, 1248E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, WBSD,  72, 111N, 1211E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  12,  86N, 1400E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  24,  96N, 1369E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  36, 106N, 1338E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  48, 116N, 1306E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  60, 126N, 1275E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  72, 136N, 1243E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  84, 146N, 1211E, 215,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP,  96, 156N, 1180E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP, 108, 166N, 1147E, 255,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 03, XTRP, 120, 176N, 1115E, 275,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,   0,  76N, 1431E,  98,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,   6,  80N, 1414E,  87,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  12,  85N, 1396E,  98,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  18,  87N, 1381E, 114,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  24,  93N, 1364E, 108,  932,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  30,  98N, 1348E, 111,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  36, 105N, 1333E, 119,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  42, 111N, 1316E, 123,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  48, 118N, 1299E, 134,  907,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  54, 126N, 1282E, 136,  903,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  60, 132N, 1262E, 131,  907,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  66, 136N, 1245E, 119,  922,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  72, 141N, 1231E,  93,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  78, 148N, 1217E,  97,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  84, 157N, 1199E,  77,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  90, 161N, 1186E,  74,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN,  96, 164N, 1179E,  64,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN, 102, 168N, 1177E,  62,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN, 108, 173N, 1178E,  57,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN, 114, 180N, 1182E,  61,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN, 120, 188N, 1186E,  66,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 09, GFDN, 126, 197N, 1191E,  65,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,   0,  75N, 1427E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  12,  85N, 1397E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  24,  91N, 1365E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  36, 105N, 1331E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  48, 115N, 1295E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  60, 126N, 1255E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  72, 136N, 1228E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  84, 147N, 1195E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP,  96, 159N, 1185E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP, 108, 188N, 1185E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 71, JNGP, 120, 213N, 1205E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 72, JAVN,   0,  75N, 1426E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 72, JAVN,  12,  99N, 1411E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004112918, 99, CHIP,   0,  75N, 1431E,  74,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 99, CHIP,  12,  86N, 1401E,  84,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 99, CHIP,  24,  98N, 1368E,  83,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 99, CHIP,  36, 108N, 1334E,  81,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 99, CHIP,  48, 116N, 1299E,  78,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004112918, 99, CHIP,  72, 139N, 1235E,  82,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 01, CARQ, -24,  63N, 1478E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004113000, 01, CARQ, -18,  66N, 1462E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004113000, 01, CARQ, -12,  71N, 1445E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,  17, NANMADOL  ,  , 
WP, 30, 2004113000, 01, CARQ,  -6,  77N, 1429E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004113000, 01, CARQ,   0,  85N, 1410E,  75,  967, XX,  34, NEQ,  140,  115,  115,  140, 1001,  130,  10,   0,   0,   W,   0,   X, 290,  18, NANMADOL  , D, 
WP, 30, 2004113000, 01, CARQ,   0,  85N, 1410E,  75,  967, XX,  50, NEQ,   50,   50,   50,   50, 1001,  130,  10,   0,   0,   W,   0,   X, 290,  18, NANMADOL  , D, 
WP, 30, 2004113000, 01, CARQ,   0,  85N, 1410E,  75,  967, XX,  64, NEQ,   10,   10,   10,   10, 1001,  130,  10,   0,   0,   W,   0,   X, 290,  18, NANMADOL  , D, 
WP, 30, 2004113000, 02, WRNG, -24,  63N, 1478E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 30, 2004113000, 02, WRNG, -18,  66N, 1462E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 30, 2004113000, 02, WRNG, -12,  71N, 1445E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 30, 2004113000, 02, WRNG,  -6,  77N, 1429E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 30, 2004113000, 02, WRNG,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 30, 2004113000, 03,  UKM,   0,  81N, 1414E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  12, 108N, 1377E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  24, 121N, 1327E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  36, 131N, 1287E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  48, 138N, 1252E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  60, 147N, 1226E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  72, 181N, 1210E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  84, 202N, 1180E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM,  96, 201N, 1171E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM, 108, 217N, 1194E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM, 120, 231N, 1246E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM, 132, 229N, 1279E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03,  UKM, 144, 225N, 1300E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  12, 102N, 1372E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  24, 115N, 1326E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  36, 120N, 1286E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  48, 131N, 1262E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  60, 148N, 1239E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  72, 164N, 1213E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  84, 178N, 1181E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI,  96, 209N, 1211E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI, 108, 243N, 1238E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNI, 120, 282N, 1288E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNO,   0,  85N, 1411E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNO,   6,  96N, 1394E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNO,  12, 100N, 1375E,  34, 1000, XX,  34, NEQ,  202,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNO,  18, 108N, 1351E,  34,  997, XX,  34, NEQ,  172,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNO,  24, 109N, 1330E,  31, 1000, XX,  34, NEQ,  301,    0,    0,  245, 
WP, 30, 2004113000, 03, AVNO,  30, 111N, 1314E,  29,  996, XX,  34, NEQ,  329,    0,    0,  237, 
WP, 30, 2004113000, 03, AVNO,  36, 118N, 1300E,  33,  998, XX,  34, NEQ,  333,    0,    0,  313, 
WP, 30, 2004113000, 03, AVNO,  42, 132N, 1284E,  33,  996, XX,  34, NEQ,  305,    0,    0,  296, 
WP, 30, 2004113000, 03, AVNO,  48, 138N, 1266E,  34,  998, XX,  34, NEQ,  635,    0,    0,  317, 
WP, 30, 2004113000, 03, AVNO,  54, 147N, 1251E,  36,  995, XX,  34, NEQ,  338,    0,    0,  321, 
WP, 30, 2004113000, 03, AVNO,  60, 151N, 1239E,  31,  998, XX,  34, NEQ,  305,    0,    0,  325, 
WP, 30, 2004113000, 03, AVNO,  66, 159N, 1229E,  32,  997, XX,  34, NEQ,  310,  193,    0,  323, 
WP, 30, 2004113000, 03, AVNO,  72, 172N, 1214E,  34,  999, XX,  34, NEQ,  238,    0,    0,  234, 
WP, 30, 2004113000, 03, AVNO,  78, 185N, 1206E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, AVNO,  84, 198N, 1201E,  34,  999, XX,  34, NEQ,  168,  173,    0,  314, 
WP, 30, 2004113000, 03, AVNO,  90, 210N, 1199E,  35,  997, XX,  34, NEQ,    0,  214,    0,  187, 
WP, 30, 2004113000, 03, AVNO,  96, 227N, 1202E,  38,  999, XX,  34, NEQ,  264,  274,   82,  198, 
WP, 30, 2004113000, 03, AVNO, 102, 242N, 1221E,  49,  996, XX,  34, NEQ,  645,  253,  183,  226, 
WP, 30, 2004113000, 03, AVNO, 102, 242N, 1221E,  49,  996, XX,  50, NEQ,  231,    0,    0,  166, 
WP, 30, 2004113000, 03, BABI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABI,  12,  94N, 1381E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABI,  24, 103N, 1351E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABI,  36, 113N, 1320E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABI,  48, 123N, 1289E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABI,  60, 134N, 1259E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABI,  72, 146N, 1228E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABJ,   0,   8N, 1410E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABJ,  24, 105N, 1353E,  56,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, BABJ,  48, 123N, 1291E,  66,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  12,  97N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  24, 107N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  36, 116N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  48, 125N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  60, 134N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  72, 144N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  84, 152N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120,  96, 161N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120, 108, 170N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, C120, 120, 178N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIM,  12,  94N, 1386E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIM,  24, 101N, 1364E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIM,  36, 108N, 1345E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIM,  48, 118N, 1329E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIM,  72, 138N, 1306E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIP,  12,  97N, 1378E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIP,  24, 108N, 1350E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIP,  36, 116N, 1326E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIP,  48, 122N, 1304E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CLIP,  72, 134N, 1268E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  12,  97N, 1374E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  24, 108N, 1339E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  36, 119N, 1303E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  48, 128N, 1272E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  60, 141N, 1244E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  72, 156N, 1218E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  84, 175N, 1197E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG,  96, 205N, 1194E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG, 108, 222N, 1217E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONG, 120, 249N, 1254E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  12,  98N, 1378E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  24, 110N, 1343E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  36, 120N, 1308E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  48, 130N, 1275E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  60, 140N, 1245E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  72, 155N, 1215E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  84, 172N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ,  96, 195N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ, 108, 210N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONJ, 120, 239N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  12,  99N, 1377E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  24, 112N, 1340E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  36, 123N, 1305E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  48, 133N, 1273E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  60, 145N, 1244E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  72, 158N, 1216E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
