EP, 06, 2023080400, 01, CARQ, -24, 115N,  979W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -18, 118N,  992W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -12, 123N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  11,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,  -6, 129N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 03, AC00,   0, 135N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NP13, 156, 250N, 1274W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 000, 219N, 1147W,  57, 1006, XX,  34, NEQ, 0192, 0000, 0000, 0126
EP, 06, 2023080700, 03, NP14, 000, 219N, 1147W,  57, 1006, XX,  50, NEQ, 0125, 0000, 0000, 0067
EP, 06, 2023080700, 03, NP14, 006, 226N, 1163W,  41, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0095
EP, 06, 2023080700, 03, NP14, 012, 231N, 1182W,  36, 1008, XX,  34, NEQ, 0099, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 018, 233N, 1195W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 024, 236N, 1204W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 030, 238N, 1211W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 036, 238N, 1217W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 042, 240N, 1221W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 048, 244N, 1224W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 054, 247N, 1225W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 060, 249N, 1226W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 066, 253N, 1225W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 072, 259N, 1222W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 078, 262N, 1220W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 084, 270N, 1218W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 090, 276N, 1213W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 096, 282N, 1205W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 102, 287N, 1197W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 108, 293N, 1190W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 114, 295N, 1181W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 120, 301N, 1171W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 126, 304N, 1163W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 132, 304N, 1153W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP14, 138, 302N, 1146W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 000, 232N, 1158W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 006, 242N, 1176W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 012, 250N, 1199W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 018, 263N, 1215W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 024, 268N, 1234W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 030, 267N, 1250W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 036, 263N, 1262W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 042, 250N, 1268W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 048, 251N, 1274W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 054, 253N, 1285W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 060, 251N, 1294W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 066, 254N, 1297W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 072, 253N, 1297W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 078, 253N, 1299W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 084, 260N, 1298W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 090, 279N, 1292W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 096, 298N, 1296W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 102, 302N, 1299W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 108, 301N, 1301W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 114, 302N, 1306W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 120, 307N, 1308W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 126, 305N, 1311W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 132, 304N, 1316W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 138, 296N, 1326W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP15, 144, 295N, 1328W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 000, 231N, 1144W,  47, 1004, XX,  34, NEQ, 0173, 0090, 0000, 0071
EP, 06, 2023080700, 03, NP16, 006, 241N, 1160W,  38, 1006, XX,  34, NEQ, 0146, 0058, 0000, 0000
EP, 06, 2023080700, 03, NP16, 012, 249N, 1177W,  37, 1005, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 018, 255N, 1192W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 024, 260N, 1202W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 030, 262N, 1209W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 036, 265N, 1215W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 042, 267N, 1220W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 048, 268N, 1223W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 054, 269N, 1224W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 060, 271N, 1225W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 066, 274N, 1225W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 072, 279N, 1222W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 078, 281N, 1220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 084, 289N, 1217W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 090, 294N, 1213W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 096, 301N, 1208W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 102, 305N, 1206W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 108, 313N, 1206W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 114, 318N, 1207W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 120, 325N, 1210W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 126, 328N, 1213W,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 132, 329N, 1222W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 138, 330N, 1226W,   8, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 144, 331N, 1222W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 150, 329N, 1218W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 156, 328N, 1219W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 162, 325N, 1213W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 168, 325N, 1211W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 174, 320N, 1206W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 180, 318N, 1208W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 186, 317N, 1212W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 192, 320N, 1220W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP16, 198, 323N, 1227W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 000, 236N, 1139W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 006, 246N, 1154W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 012, 257N, 1171W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 018, 267N, 1187W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 024, 276N, 1200W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 030, 288N, 1209W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 036, 297N, 1217W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 042, 308N, 1218W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 048, 320N, 1214W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 054, 328N, 1207W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP17, 060, 334N, 1203W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 000, 237N, 1156W,  36, 1007, XX,  34, NEQ, 0118, 0151, 0000, 0000
EP, 06, 2023080700, 03, NP18, 006, 251N, 1174W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 012, 263N, 1191W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 018, 276N, 1205W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 024, 285N, 1214W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 030, 293N, 1220W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 036, 301N, 1222W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 042, 310N, 1221W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 048, 316N, 1219W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 054, 325N, 1215W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 060, 334N, 1217W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 066, 343N, 1220W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 072, 356N, 1220W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP18, 078, 366N, 1224W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 000, 215N, 1143W,  52, 1004, XX,  34, NEQ, 0197, 0079, 0000, 0099
EP, 06, 2023080700, 03, NP19, 000, 215N, 1143W,  52, 1004, XX,  50, NEQ, 0078, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 006, 220N, 1158W,  42, 1006, XX,  34, NEQ, 0133, 0000, 0000, 0124
EP, 06, 2023080700, 03, NP19, 012, 222N, 1176W,  45, 1005, XX,  34, NEQ, 0143, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 018, 230N, 1191W,  39, 1007, XX,  34, NEQ, 0147, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 024, 238N, 1202W,  35, 1006, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 030, 243N, 1213W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 036, 251N, 1220W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 042, 257N, 1225W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 048, 264N, 1225W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 054, 271N, 1224W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 060, 279N, 1222W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 066, 288N, 1216W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 072, 297N, 1208W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 078, 302N, 1202W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 084, 312N, 1202W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 090, 322N, 1201W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 096, 334N, 1195W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP19, 102, 348N, 1201W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 000, 223N, 1136W,  49, 1006, XX,  34, NEQ, 0151, 0102, 0000, 0000
EP, 06, 2023080700, 03, NP20, 006, 230N, 1152W,  43, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 012, 232N, 1168W,  36, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 018, 239N, 1180W,  36, 1008, XX,  34, NEQ, 0090, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 024, 246N, 1190W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 030, 249N, 1199W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 036, 252N, 1207W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 042, 260N, 1212W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 048, 269N, 1216W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 054, 277N, 1219W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 060, 288N, 1222W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 066, 299N, 1224W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 072, 310N, 1222W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 078, 318N, 1219W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 084, 325N, 1219W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 090, 331N, 1220W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 096, 334N, 1220W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 102, 334N, 1223W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 108, 335N, 1230W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 114, 339N, 1232W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 120, 344N, 1231W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 126, 343N, 1229W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 132, 346N, 1233W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 138, 349N, 1235W,   8, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 144, 354N, 1233W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 150, 354N, 1230W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NP20, 156, 358N, 1236W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 06, 2023080700, 03, NVGI,   0, 230N, 1142W,  50,    0,   ,  34, NEQ,   70,   70,   30,   30, 
EP, 06, 2023080700, 03, NVGI,   0, 230N, 1142W,  50,    0,   ,  50, NEQ,   40,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI,  12, 240N, 1174W,  44,    0,   ,  34, NEQ,   40,   48,   27,    0, 
EP, 06, 2023080700, 03, NVGI,  24, 248N, 1198W,  39,    0,   ,  34, NEQ,    4,   12,   15,    0, 
EP, 06, 2023080700, 03, NVGI,  36, 255N, 1214W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI,  48, 259N, 1221W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI,  60, 265N, 1219W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI,  72, 276N, 1211W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI,  84, 291N, 1202W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI,  96, 310N, 1196W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI, 108, 332N, 1202W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGI, 120, 354N, 1209W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, NVGM,   0, 228N, 1142W,  40, 1001, XX,  34, NEQ,   93,   33,   30,   71,    0,    0,  69,   0,   0, 
EP, 06, 2023080700, 03, NVGM,   6, 237N, 1162W,  41, 1003, XX,  34, NEQ,   69,   50,    0,   76,    0,    0,  51,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  12, 243N, 1181W,  39, 1004, XX,  34, NEQ,   77,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  18, 250N, 1198W,  34, 1007, XX,  34, NEQ,   57,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  24, 254N, 1212W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  30, 254N, 1224W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  36, 256N, 1233W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  42, 256N, 1240W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  48, 258N, 1242W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  54, 259N, 1243W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  60, 263N, 1243W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  66, 267N, 1241W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  72, 272N, 1236W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  78, 276N, 1232W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  84, 282N, 1227W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  90, 291N, 1220W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 06, 2023080700, 03, NVGM,  96, 300N, 1214W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 06, 2023080700, 03, NVGM, 102, 304N, 1208W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 06, 2023080700, 03, NVGM, 108, 307N, 1201W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 06, 2023080700, 03, NVGM, 114, 312N, 1199W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
EP, 06, 2023080700, 03, NVGM, 120, 332N, 1198W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 06, 2023080700, 03, OCD5,   0, 230N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  12, 244N, 1172W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  24, 255N, 1198W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  36, 264N, 1220W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  48, 272N, 1238W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  60, 279N, 1253W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  72, 285N, 1267W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  84, 290N, 1282W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5,  96, 296N, 1299W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5, 108, 302N, 1316W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OCD5, 120, 308N, 1331W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
