SH, 25, 2021030718, 03, AC00, 000, 248S,  580E,  37,  995, XX,  34, NEQ, 0063, 0000, 0050, 0063
SH, 25, 2021030800, 03, AP14, 096, 269S,  563E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 102, 273S,  552E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 108, 275S,  546E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 114, 272S,  545E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 120, 272S,  542E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 126, 266S,  541E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 132, 263S,  532E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP14, 138, 254S,  523E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 000, 255S,  591E,  41,  992, XX,  34, NEQ, 0086, 0000, 0058, 0065
SH, 25, 2021030800, 03, AP15, 006, 263S,  599E,  42,  996, XX,  34, NEQ, 0040, 0039, 0056, 0000
SH, 25, 2021030800, 03, AP15, 012, 268S,  609E,  42,  997, XX,  34, NEQ, 0000, 0083, 0059, 0077
SH, 25, 2021030800, 03, AP15, 018, 269S,  617E,  41, 1002, XX,  34, NEQ, 0000, 0120, 0036, 0075
SH, 25, 2021030800, 03, AP15, 024, 274S,  621E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 030, 276S,  619E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 036, 278S,  619E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 042, 276S,  624E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 048, 274S,  626E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 054, 276S,  625E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 060, 278S,  626E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 066, 279S,  625E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 072, 279S,  619E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 078, 270S,  611E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP15, 084, 263S,  606E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 000, 256S,  595E,  50,  989, XX,  34, NEQ, 0114, 0090, 0090, 0087
SH, 25, 2021030800, 03, AP16, 006, 263S,  607E,  48,  991, XX,  34, NEQ, 0132, 0123, 0134, 0087
SH, 25, 2021030800, 03, AP16, 012, 277S,  613E,  40,  991, XX,  34, NEQ, 0078, 0077, 0088, 0072
SH, 25, 2021030800, 03, AP16, 018, 278S,  616E,  47,  998, XX,  34, NEQ, 0000, 0103, 0075, 0075
SH, 25, 2021030800, 03, AP16, 024, 283S,  620E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 030, 291S,  623E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 036, 300S,  626E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 042, 304S,  627E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 048, 308S,  626E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 054, 310S,  627E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 060, 313S,  630E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 066, 313S,  630E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 072, 313S,  631E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 078, 312S,  633E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 084, 308S,  635E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 090, 300S,  630E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 096, 298S,  618E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 102, 292S,  609E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 108, 283S,  602E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 114, 269S,  595E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP16, 120, 255S,  586E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 000, 254S,  593E,  39,  992, XX,  34, NEQ, 0095, 0000, 0059, 0071
SH, 25, 2021030800, 03, AP17, 006, 263S,  605E,  39,  996, XX,  34, NEQ, 0082, 0000, 0063, 0000
SH, 25, 2021030800, 03, AP17, 012, 271S,  614E,  41,  997, XX,  34, NEQ, 0000, 0159, 0049, 0053
SH, 25, 2021030800, 03, AP17, 018, 271S,  620E,  38, 1001, XX,  34, NEQ, 0000, 0192, 0044, 0000
SH, 25, 2021030800, 03, AP17, 024, 276S,  623E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 030, 281S,  626E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 036, 291S,  631E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 042, 297S,  633E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 048, 303S,  632E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 054, 307S,  631E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 060, 321S,  634E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 066, 321S,  633E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 072, 322S,  636E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 078, 324S,  640E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 084, 326S,  646E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 090, 327S,  650E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 096, 328S,  653E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 102, 327S,  657E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP17, 108, 323S,  658E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 000, 254S,  592E,  50,  991, XX,  34, NEQ, 0077, 0073, 0060, 0066
SH, 25, 2021030800, 03, AP18, 006, 258S,  602E,  47,  994, XX,  34, NEQ, 0076, 0000, 0075, 0062
SH, 25, 2021030800, 03, AP18, 012, 270S,  615E,  47,  994, XX,  34, NEQ, 0069, 0060, 0082, 0081
SH, 25, 2021030800, 03, AP18, 018, 275S,  622E,  45,  996, XX,  34, NEQ, 0000, 0153, 0122, 0093
SH, 25, 2021030800, 03, AP18, 024, 278S,  625E,  38,  997, XX,  34, NEQ, 0000, 0116, 0076, 0000
SH, 25, 2021030800, 03, AP18, 030, 284S,  630E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 036, 291S,  634E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 042, 299S,  637E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 048, 307S,  636E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 054, 310S,  635E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 060, 318S,  637E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 066, 319S,  636E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 072, 324S,  636E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 078, 327S,  640E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 084, 332S,  645E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 090, 330S,  647E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 096, 336S,  649E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 102, 346S,  652E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 108, 347S,  663E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP18, 114, 340S,  666E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 000, 253S,  590E,  39,  991, XX,  34, NEQ, 0089, 0084, 0000, 0000
SH, 25, 2021030800, 03, AP19, 006, 260S,  596E,  42,  994, XX,  34, NEQ, 0000, 0000, 0061, 0069
SH, 25, 2021030800, 03, AP19, 012, 267S,  605E,  52,  994, XX,  34, NEQ, 0000, 0052, 0138, 0107
SH, 25, 2021030800, 03, AP19, 012, 267S,  605E,  52,  994, XX,  50, NEQ, 0000, 0000, 0037, 0000
SH, 25, 2021030800, 03, AP19, 018, 271S,  610E,  38,  998, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 25, 2021030800, 03, AP19, 024, 278S,  615E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 030, 290S,  615E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 036, 297S,  614E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 042, 299S,  614E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 048, 301S,  615E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 054, 304S,  618E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 060, 311S,  617E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 066, 312S,  611E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 072, 310S,  607E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 078, 307S,  605E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 084, 304S,  603E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 090, 299S,  599E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 096, 298S,  589E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 102, 299S,  582E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP19, 108, 300S,  579E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 000, 255S,  592E,  44,  993, XX,  34, NEQ, 0066, 0000, 0059, 0055
SH, 25, 2021030800, 03, AP20, 006, 259S,  601E,  38,  996, XX,  34, NEQ, 0072, 0000, 0053, 0058
SH, 25, 2021030800, 03, AP20, 012, 268S,  611E,  41,  995, XX,  34, NEQ, 0000, 0075, 0078, 0000
SH, 25, 2021030800, 03, AP20, 018, 272S,  617E,  36,  999, XX,  34, NEQ, 0000, 0078, 0054, 0059
SH, 25, 2021030800, 03, AP20, 024, 278S,  622E,  35,  999, XX,  34, NEQ, 0000, 0106, 0083, 0000
SH, 25, 2021030800, 03, AP20, 030, 286S,  624E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 25, 2021030800, 03, AP20, 036, 292S,  625E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 042, 293S,  624E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 048, 293S,  621E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 054, 288S,  622E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 060, 286S,  627E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 066, 283S,  625E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 072, 279S,  619E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 078, 276S,  613E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 084, 268S,  606E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 090, 268S,  594E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 096, 266S,  578E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 102, 260S,  568E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 108, 248S,  560E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP20, 114, 230S,  546E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 000, 253S,  593E,  50,  987, XX,  34, NEQ, 0107, 0096, 0073, 0068
SH, 25, 2021030800, 03, AP21, 006, 260S,  603E,  44,  991, XX,  34, NEQ, 0097, 0000, 0093, 0050
SH, 25, 2021030800, 03, AP21, 012, 274S,  618E,  43,  993, XX,  34, NEQ, 0083, 0036, 0057, 0087
SH, 25, 2021030800, 03, AP21, 018, 285S,  632E,  44,  995, XX,  34, NEQ, 0113, 0097, 0062, 0000
SH, 25, 2021030800, 03, AP21, 024, 301S,  636E,  38,  996, XX,  34, NEQ, 0124, 0000, 0049, 0032
SH, 25, 2021030800, 03, AP21, 030, 312S,  638E,  39,  997, XX,  34, NEQ, 0076, 0252, 0078, 0000
SH, 25, 2021030800, 03, AP21, 036, 322S,  645E,  34,  997, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 25, 2021030800, 03, AP21, 042, 335S,  646E,  37,  998, XX,  34, NEQ, 0000, 0099, 0134, 0000
SH, 25, 2021030800, 03, AP21, 048, 341S,  644E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 054, 340S,  647E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 060, 342S,  653E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 066, 346S,  658E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 072, 349S,  662E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 078, 350S,  670E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 084, 350S,  678E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 090, 348S,  684E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 096, 349S,  688E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 102, 351S,  691E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 108, 357S,  695E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 114, 358S,  696E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP21, 120, 356S,  698E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 000, 255S,  592E,  50,  991, XX,  34, NEQ, 0079, 0000, 0069, 0074
SH, 25, 2021030800, 03, AP22, 006, 262S,  605E,  39,  993, XX,  34, NEQ, 0092, 0000, 0071, 0077
SH, 25, 2021030800, 03, AP22, 012, 279S,  618E,  41,  994, XX,  34, NEQ, 0067, 0040, 0063, 0091
SH, 25, 2021030800, 03, AP22, 018, 284S,  627E,  47,  995, XX,  34, NEQ, 0126, 0098, 0163, 0092
SH, 25, 2021030800, 03, AP22, 024, 291S,  637E,  37,  995, XX,  34, NEQ, 0152, 0169, 0238, 0050
SH, 25, 2021030800, 03, AP22, 030, 306S,  645E,  37,  998, XX,  34, NEQ, 0137, 0000, 0099, 0000
SH, 25, 2021030800, 03, AP22, 036, 323S,  649E,  35,  997, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 25, 2021030800, 03, AP22, 042, 333S,  649E,  43,  996, XX,  34, NEQ, 0000, 0102, 0106, 0096
SH, 25, 2021030800, 03, AP22, 048, 332S,  652E,  44,  995, XX,  34, NEQ, 0000, 0000, 0139, 0096
SH, 25, 2021030800, 03, AP22, 054, 333S,  660E,  37,  998, XX,  34, NEQ, 0111, 0000, 0141, 0126
SH, 25, 2021030800, 03, AP22, 060, 339S,  669E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 066, 346S,  678E,  34, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 072, 354S,  685E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 078, 363S,  695E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 084, 372S,  707E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 090, 379S,  720E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 096, 386S,  738E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP22, 102, 394S,  757E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 000, 256S,  592E,  43,  990, XX,  34, NEQ, 0106, 0000, 0067, 0077
SH, 25, 2021030800, 03, AP23, 006, 264S,  603E,  40,  994, XX,  34, NEQ, 0091, 0000, 0072, 0000
SH, 25, 2021030800, 03, AP23, 012, 276S,  616E,  42,  995, XX,  34, NEQ, 0000, 0000, 0115, 0069
SH, 25, 2021030800, 03, AP23, 018, 281S,  623E,  47,  998, XX,  34, NEQ, 0000, 0133, 0062, 0060
SH, 25, 2021030800, 03, AP23, 024, 285S,  627E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 030, 295S,  631E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 036, 305S,  634E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 042, 311S,  634E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 048, 318S,  632E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 054, 318S,  627E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 060, 317S,  624E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 066, 312S,  623E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 072, 308S,  621E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 078, 302S,  619E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 084, 299S,  615E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP23, 090, 296S,  610E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 000, 255S,  595E,  45,  991, XX,  34, NEQ, 0095, 0000, 0064, 0085
SH, 25, 2021030800, 03, AP24, 006, 264S,  607E,  40,  996, XX,  34, NEQ, 0086, 0000, 0094, 0000
SH, 25, 2021030800, 03, AP24, 012, 275S,  619E,  44,  996, XX,  34, NEQ, 0000, 0067, 0100, 0058
SH, 25, 2021030800, 03, AP24, 018, 276S,  626E,  37, 1001, XX,  34, NEQ, 0000, 0113, 0057, 0051
SH, 25, 2021030800, 03, AP24, 024, 277S,  629E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 030, 283S,  633E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 036, 291S,  639E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 042, 297S,  641E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 048, 305S,  643E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 054, 311S,  643E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 060, 315S,  645E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 066, 316S,  644E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 072, 320S,  644E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 078, 323S,  645E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 084, 324S,  646E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP24, 090, 326S,  650E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 000, 254S,  592E,  46,  992, XX,  34, NEQ, 0076, 0000, 0057, 0067
SH, 25, 2021030800, 03, AP25, 006, 258S,  602E,  35,  995, XX,  34, NEQ, 0056, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 012, 265S,  609E,  40,  996, XX,  34, NEQ, 0000, 0033, 0062, 0000
SH, 25, 2021030800, 03, AP25, 018, 267S,  610E,  38, 1000, XX,  34, NEQ, 0000, 0057, 0053, 0069
SH, 25, 2021030800, 03, AP25, 024, 266S,  612E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 030, 265S,  614E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 036, 268S,  618E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 042, 267S,  621E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 048, 266S,  621E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 054, 267S,  620E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 060, 266S,  620E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 066, 258S,  616E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 072, 250S,  607E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 078, 247S,  597E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 084, 244S,  588E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 090, 232S,  575E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 096, 197S,  561E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP25, 102, 178S,  559E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP26, 000, 256S,  591E,  46,  989, XX,  34, NEQ, 0110, 0091, 0087, 0072
SH, 25, 2021030800, 03, AP26, 006, 263S,  600E,  42,  993, XX,  34, NEQ, 0075, 0000, 0075, 0069
SH, 25, 2021030800, 03, AP26, 012, 272S,  609E,  48,  993, XX,  34, NEQ, 0000, 0109, 0120, 0086
SH, 25, 2021030800, 03, AP26, 018, 275S,  619E,  41,  996, XX,  34, NEQ, 0000, 0147, 0090, 0052
SH, 25, 2021030800, 03, AP26, 024, 285S,  624E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030800, 03, AP26, 030, 296S,  627E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
