EP, 97, 2017071418, 03, CTCX, 000, 117N,  980W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 97, 2017071612, 03, COTC, 120, 256N, 1145W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 97, 2017071612, 03, CTCX, 000, 133N, 1044W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 97, 2017071612, 03, CTCX, 006, 128N, 1046W,  43, 1011, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 048
EP, 97, 2017071612, 03, CTCX, 012, 126N, 1055W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 97, 2017071612, 03, CTCX, 018, 127N, 1058W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 97, 2017071612, 03, CTCX, 024, 132N, 1056W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 97, 2017071612, 03, CTCX, 030, 133N, 1063W,  38, 1010, XX,  34, NEQ, 0000, 0000, 0092, 0128,    0,    0, 105
EP, 97, 2017071612, 03, CTCX, 036, 135N, 1074W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 97, 2017071612, 03, CTCX, 042, 136N, 1083W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 97, 2017071612, 03, CTCX, 048, 138N, 1091W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 056
EP, 97, 2017071612, 03, CTCX, 054, 140N, 1097W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 97, 2017071612, 03, CTCX, 060, 142N, 1105W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 97, 2017071612, 03, CTCX, 066, 142N, 1114W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 97, 2017071612, 03, CTCX, 072, 145N, 1120W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 97, 2017071612, 03, CTCX, 078, 148N, 1133W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 97, 2017071612, 03, CTCX, 084, 148N, 1149W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 97, 2017071612, 03, CTCX, 090, 148N, 1161W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 97, 2017071612, 03, NG01, 000, 132N, 1031W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 97, 2017071612, 03, NG01, 006, 124N, 1036W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 97, 2017071612, 03, NG01, 012, 119N, 1041W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 97, 2017071612, 03, NG01, 018, 117N, 1043W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 97, 2017071612, 03, NG01, 024, 114N, 1049W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 97, 2017071612, 03, NG01, 030, 112N, 1057W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 97, 2017071612, 03, NG01, 036, 112N, 1071W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 97, 2017071612, 03, NG01, 042, 113N, 1081W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 97, 2017071612, 03, NG01, 048, 112N, 1091W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 97, 2017071612, 03, NG01, 054, 110N, 1099W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 97, 2017071612, 03, NG01, 060, 110N, 1108W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 97, 2017071612, 03, NG01, 066, 111N, 1119W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 97, 2017071612, 03, NG01, 072, 113N, 1126W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 97, 2017071612, 03, NG01, 078, 116N, 1134W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 97, 2017071612, 03, NG01, 084, 120N, 1151W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 97, 2017071612, 03, NG02, 000, 159N, 1039W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 97, 2017071612, 03, NG02, 006, 158N, 1043W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 97, 2017071612, 03, NG02, 012, 156N, 1043W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 97, 2017071612, 03, NG02, 018, 151N, 1042W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 97, 2017071612, 03, NG02, 024, 149N, 1044W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 97, 2017071612, 03, NG02, 030, 147N, 1050W,  38, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 081
EP, 97, 2017071612, 03, NG02, 036, 146N, 1059W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 088
EP, 97, 2017071612, 03, NG02, 042, 149N, 1067W,  40, 1002, XX,  34, NEQ, 0096, 0089, 0000, 0100,    0,    0, 078
EP, 97, 2017071612, 03, NG02, 048, 154N, 1075W,  45, 1000, XX,  34, NEQ, 0045, 0035, 0038, 0031,    0,    0, 055
EP, 97, 2017071612, 03, NG02, 054, 160N, 1085W,  54,  999, XX,  34, NEQ, 0134, 0096, 0070, 0104,    0,    0, 043
EP, 97, 2017071612, 03, NG02, 054, 160N, 1085W,  54,  999, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG02, 060, 168N, 1095W,  60,  996, XX,  34, NEQ, 0113, 0089, 0108, 0017,    0,    0, 031
EP, 97, 2017071612, 03, NG02, 060, 168N, 1095W,  60,  996, XX,  50, NEQ, 0067, 0060, 0000, 0031,    0,    0, 031
EP, 97, 2017071612, 03, NG02, 066, 177N, 1105W,  62,  998, XX,  34, NEQ, 0128, 0142, 0122, 0090,    0,    0, 047
EP, 97, 2017071612, 03, NG02, 066, 177N, 1105W,  62,  998, XX,  50, NEQ, 0060, 0063, 0000, 0026,    0,    0, 047
EP, 97, 2017071612, 03, NG02, 072, 186N, 1117W,  59,  995, XX,  34, NEQ, 0133, 0076, 0168, 0154,    0,    0, 026
EP, 97, 2017071612, 03, NG02, 072, 186N, 1117W,  59,  995, XX,  50, NEQ, 0056, 0046, 0071, 0069,    0,    0, 026
EP, 97, 2017071612, 03, NG02, 078, 192N, 1130W,  53,  998, XX,  34, NEQ, 0114, 0087, 0082, 0034,    0,    0, 046
EP, 97, 2017071612, 03, NG02, 078, 192N, 1130W,  53,  998, XX,  50, NEQ, 0062, 0060, 0050, 0065,    0,    0, 046
EP, 97, 2017071612, 03, NG02, 084, 198N, 1139W,  52,  995, XX,  34, NEQ, 0097, 0117, 0089, 0020,    0,    0, 039
EP, 97, 2017071612, 03, NG02, 084, 198N, 1139W,  52,  995, XX,  50, NEQ, 0048, 0000, 0036, 0052,    0,    0, 039
EP, 97, 2017071612, 03, NG02, 090, 204N, 1147W,  52,  997, XX,  34, NEQ, 0109, 0098, 0135, 0030,    0,    0, 049
EP, 97, 2017071612, 03, NG02, 090, 204N, 1147W,  52,  997, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG02, 096, 211N, 1157W,  44,  995, XX,  34, NEQ, 0093, 0085, 0080, 0104,    0,    0, 030
EP, 97, 2017071612, 03, NG02, 102, 217N, 1165W,  48, 1000, XX,  34, NEQ, 0093, 0088, 0093, 0070,    0,    0, 050
EP, 97, 2017071612, 03, NG02, 108, 224N, 1174W,  42,  999, XX,  34, NEQ, 0080, 0098, 0080, 0031,    0,    0, 038
EP, 97, 2017071612, 03, NG02, 114, 229N, 1179W,  39, 1001, XX,  34, NEQ, 0082, 0095, 0101, 0054,    0,    0, 053
EP, 97, 2017071612, 03, NG02, 120, 235N, 1185W,  37, 1000, XX,  34, NEQ, 0052, 0075, 0072, 0042,    0,    0, 038
EP, 97, 2017071612, 03, NG02, 126, 239N, 1191W,  35, 1003, XX,  34, NEQ, 0000, 0067, 0040, 0000,    0,    0, 054
EP, 97, 2017071612, 03, NG02, 132, 245N, 1195W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG02, 138, 250N, 1196W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 97, 2017071612, 03, NG02, 144, 254N, 1200W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 97, 2017071612, 03, NG02, 150, 257N, 1204W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 97, 2017071612, 03, NG02, 156, 261N, 1205W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NG02, 162, 265N, 1204W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 97, 2017071612, 03, NG02, 168, 267N, 1203W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 97, 2017071612, 03, NG02, 174, 268N, 1203W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 97, 2017071612, 03, NG02, 180, 270N, 1203W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG03, 000, 135N, 1031W,  47, 1009, XX,  34, NEQ, 0106, 0000, 0045, 0155,    0,    0, 052
EP, 97, 2017071612, 03, NG03, 006, 132N, 1037W,  40, 1007, XX,  34, NEQ, 0050, 0047, 0079, 0103,    0,    0, 049
EP, 97, 2017071612, 03, NG03, 012, 134N, 1041W,  39, 1007, XX,  34, NEQ, 0057, 0068, 0000, 0076,    0,    0, 053
EP, 97, 2017071612, 03, NG03, 018, 138N, 1042W,  40, 1008, XX,  34, NEQ, 0046, 0080, 0000, 0000,    0,    0, 045
EP, 97, 2017071612, 03, NG03, 024, 144N, 1045W,  40, 1007, XX,  34, NEQ, 0068, 0000, 0000, 0036,    0,    0, 044
EP, 97, 2017071612, 03, NG03, 030, 151N, 1050W,  40, 1007, XX,  34, NEQ, 0059, 0057, 0047, 0030,    0,    0, 035
EP, 97, 2017071612, 03, NG03, 036, 160N, 1057W,  36, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 033
EP, 97, 2017071612, 03, NG03, 042, 169N, 1065W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG03, 048, 176N, 1076W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG03, 054, 180N, 1088W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 97, 2017071612, 03, NG03, 060, 183N, 1098W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 97, 2017071612, 03, NG03, 066, 183N, 1106W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 97, 2017071612, 03, NG03, 072, 189N, 1115W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 97, 2017071612, 03, NG03, 078, 195N, 1122W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 97, 2017071612, 03, NG03, 084, 202N, 1129W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 97, 2017071612, 03, NG03, 090, 208N, 1133W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 97, 2017071612, 03, NG03, 096, 214N, 1137W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 97, 2017071612, 03, NG03, 102, 222N, 1134W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 97, 2017071612, 03, NG03, 108, 227N, 1135W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 97, 2017071612, 03, NG03, 114, 226N, 1145W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 97, 2017071612, 03, NG04, 000, 127N, 1042W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 113
EP, 97, 2017071612, 03, NG04, 006, 120N, 1045W,  38, 1005, XX,  34, NEQ, 0000, 0070, 0098, 0000,    0,    0, 057
EP, 97, 2017071612, 03, NG04, 012, 123N, 1046W,  45, 1005, XX,  34, NEQ, 0081, 0080, 0097, 0000,    0,    0, 046
EP, 97, 2017071612, 03, NG04, 018, 127N, 1044W,  44, 1007, XX,  34, NEQ, 0071, 0063, 0121, 0068,    0,    0, 057
EP, 97, 2017071612, 03, NG04, 024, 133N, 1047W,  45, 1006, XX,  34, NEQ, 0066, 0078, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NG04, 030, 138N, 1059W,  40, 1006, XX,  34, NEQ, 0068, 0000, 0000, 0106,    0,    0, 045
EP, 97, 2017071612, 03, NG04, 036, 140N, 1072W,  38, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0084,    0,    0, 052
EP, 97, 2017071612, 03, NG04, 042, 139N, 1085W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 97, 2017071612, 03, NG04, 048, 135N, 1093W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 97, 2017071612, 03, NG04, 054, 133N, 1097W,  34, 1006, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 127
EP, 97, 2017071612, 03, NG04, 060, 138N, 1103W,  35, 1004, XX,  34, NEQ, 0050, 0067, 0000, 0000,    0,    0, 075
EP, 97, 2017071612, 03, NG04, 066, 144N, 1120W,  39, 1006, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 089
EP, 97, 2017071612, 03, NG04, 072, 146N, 1135W,  41, 1002, XX,  34, NEQ, 0087, 0081, 0056, 0076,    0,    0, 066
EP, 97, 2017071612, 03, NG04, 078, 146N, 1149W,  45, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0061,    0,    0, 055
EP, 97, 2017071612, 03, NG04, 084, 151N, 1156W,  39, 1002, XX,  34, NEQ, 0075, 0054, 0029, 0076,    0,    0, 034
EP, 97, 2017071612, 03, NG04, 090, 160N, 1170W,  39, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0073,    0,    0, 044
EP, 97, 2017071612, 03, NG04, 096, 166N, 1184W,  40, 1000, XX,  34, NEQ, 0080, 0069, 0033, 0031,    0,    0, 056
EP, 97, 2017071612, 03, NG04, 102, 172N, 1198W,  43, 1001, XX,  34, NEQ, 0099, 0097, 0000, 0039,    0,    0, 046
EP, 97, 2017071612, 03, NG04, 108, 179N, 1213W,  42,  998, XX,  34, NEQ, 0095, 0093, 0081, 0084,    0,    0, 071
EP, 97, 2017071612, 03, NG04, 114, 184N, 1227W,  45,  999, XX,  34, NEQ, 0089, 0112, 0000, 0042,    0,    0, 068
EP, 97, 2017071612, 03, NG04, 120, 189N, 1239W,  45,  997, XX,  34, NEQ, 0095, 0083, 0036, 0032,    0,    0, 044
EP, 97, 2017071612, 03, NG04, 126, 192N, 1249W,  46, 1001, XX,  34, NEQ, 0090, 0079, 0047, 0030,    0,    0, 050
EP, 97, 2017071612, 03, NG04, 132, 198N, 1257W,  44, 1000, XX,  34, NEQ, 0092, 0066, 0049, 0035,    0,    0, 045
EP, 97, 2017071612, 03, NG04, 138, 203N, 1266W,  43, 1003, XX,  34, NEQ, 0082, 0065, 0000, 0036,    0,    0, 047
EP, 97, 2017071612, 03, NG04, 144, 207N, 1279W,  42, 1001, XX,  34, NEQ, 0109, 0000, 0036, 0054,    0,    0, 049
EP, 97, 2017071612, 03, NG04, 150, 206N, 1294W,  41, 1004, XX,  34, NEQ, 0073, 0000, 0000, 0036,    0,    0, 054
EP, 97, 2017071612, 03, NG04, 156, 204N, 1310W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 048
EP, 97, 2017071612, 03, NG04, 162, 200N, 1324W,  36, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0094,    0,    0, 061
EP, 97, 2017071612, 03, NG04, 168, 199N, 1338W,  38, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0051,    0,    0, 065
EP, 97, 2017071612, 03, NG04, 174, 198N, 1352W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 046
EP, 97, 2017071612, 03, NG04, 180, 197N, 1365W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 97, 2017071612, 03, NG05, 000, 144N, 1012W,  44, 1008, XX,  34, NEQ, 0089, 0000, 0115, 0117,    0,    0, 065
EP, 97, 2017071612, 03, NG05, 006, 142N, 1014W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 97, 2017071612, 03, NG05, 012, 142N, 1013W,  39, 1004, XX,  34, NEQ, 0068, 0086, 0121, 0000,    0,    0, 076
EP, 97, 2017071612, 03, NG05, 018, 147N, 1012W,  43, 1004, XX,  34, NEQ, 0078, 0088, 0000, 0000,    0,    0, 061
EP, 97, 2017071612, 03, NG05, 024, 154N, 1017W,  50, 1002, XX,  34, NEQ, 0074, 0087, 0000, 0044,    0,    0, 066
EP, 97, 2017071612, 03, NG05, 024, 154N, 1017W,  50, 1002, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 066
EP, 97, 2017071612, 03, NG05, 030, 160N, 1024W,  48, 1004, XX,  34, NEQ, 0101, 0057, 0049, 0035,    0,    0, 066
EP, 97, 2017071612, 03, NG05, 036, 164N, 1035W,  49, 1002, XX,  34, NEQ, 0059, 0051, 0000, 0028,    0,    0, 067
EP, 97, 2017071612, 03, NG05, 042, 165N, 1045W,  52, 1003, XX,  34, NEQ, 0077, 0063, 0065, 0166,    0,    0, 040
EP, 97, 2017071612, 03, NG05, 042, 165N, 1045W,  52, 1003, XX,  50, NEQ, 0059, 0000, 0000, 0057,    0,    0, 040
EP, 97, 2017071612, 03, NG05, 048, 165N, 1055W,  47, 1001, XX,  34, NEQ, 0090, 0054, 0095, 0102,    0,    0, 027
EP, 97, 2017071612, 03, NG05, 054, 169N, 1061W,  56, 1001, XX,  34, NEQ, 0148, 0081, 0064, 0086,    0,    0, 039
EP, 97, 2017071612, 03, NG05, 054, 169N, 1061W,  56, 1001, XX,  50, NEQ, 0055, 0000, 0000, 0073,    0,    0, 039
EP, 97, 2017071612, 03, NG05, 060, 175N, 1070W,  53,  997, XX,  34, NEQ, 0099, 0093, 0060, 0156,    0,    0, 040
EP, 97, 2017071612, 03, NG05, 060, 175N, 1070W,  53,  997, XX,  50, NEQ, 0054, 0050, 0000, 0039,    0,    0, 040
EP, 97, 2017071612, 03, NG05, 066, 183N, 1079W,  60,  998, XX,  34, NEQ, 0118, 0100, 0116, 0063,    0,    0, 042
EP, 97, 2017071612, 03, NG05, 066, 183N, 1079W,  60,  998, XX,  50, NEQ, 0029, 0000, 0000, 0034,    0,    0, 042
EP, 97, 2017071612, 03, NG05, 072, 191N, 1091W,  57,  996, XX,  34, NEQ, 0090, 0060, 0120, 0173,    0,    0, 035
EP, 97, 2017071612, 03, NG05, 072, 191N, 1091W,  57,  996, XX,  50, NEQ, 0054, 0060, 0000, 0076,    0,    0, 035
EP, 97, 2017071612, 03, NG05, 078, 196N, 1100W,  56, 1000, XX,  34, NEQ, 0138, 0157, 0160, 0063,    0,    0, 035
EP, 97, 2017071612, 03, NG05, 078, 196N, 1100W,  56, 1000, XX,  50, NEQ, 0065, 0048, 0052, 0000,    0,    0, 035
EP, 97, 2017071612, 03, NG05, 084, 206N, 1109W,  55,  997, XX,  34, NEQ, 0098, 0099, 0061, 0056,    0,    0, 051
EP, 97, 2017071612, 03, NG05, 084, 206N, 1109W,  55,  997, XX,  50, NEQ, 0064, 0063, 0000, 0000,    0,    0, 051
EP, 97, 2017071612, 03, NG05, 090, 214N, 1121W,  46, 1000, XX,  34, NEQ, 0082, 0065, 0076, 0109,    0,    0, 040
EP, 97, 2017071612, 03, NG05, 096, 219N, 1133W,  44,  999, XX,  34, NEQ, 0076, 0064, 0063, 0027,    0,    0, 053
EP, 97, 2017071612, 03, NG05, 102, 224N, 1145W,  40, 1002, XX,  34, NEQ, 0076, 0058, 0060, 0027,    0,    0, 048
EP, 97, 2017071612, 03, NG05, 108, 227N, 1153W,  41, 1001, XX,  34, NEQ, 0068, 0055, 0060, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NG05, 114, 228N, 1160W,  36, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 053
EP, 97, 2017071612, 03, NG05, 120, 227N, 1168W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG05, 126, 226N, 1172W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG05, 132, 226N, 1177W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG05, 138, 225N, 1180W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 97, 2017071612, 03, NG05, 144, 225N, 1181W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 97, 2017071612, 03, NG05, 150, 224N, 1183W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NG05, 156, 224N, 1184W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 97, 2017071612, 03, NG05, 162, 226N, 1186W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NG05, 168, 228N, 1189W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NG05, 174, 231N, 1192W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG05, 180, 235N, 1194W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 97, 2017071612, 03, NG06, 000, 131N, 1039W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0141,    0,    0, 133
EP, 97, 2017071612, 03, NG06, 006, 128N, 1045W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 97, 2017071612, 03, NG06, 012, 128N, 1050W,  34, 1005, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 072
EP, 97, 2017071612, 03, NG06, 018, 131N, 1052W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 97, 2017071612, 03, NG06, 024, 129N, 1054W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG06, 030, 129N, 1056W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NG06, 036, 131N, 1059W,  36, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG06, 042, 134N, 1060W,  39, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NG06, 048, 139N, 1061W,  39, 1006, XX,  34, NEQ, 0056, 0053, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG06, 054, 145N, 1066W,  39, 1008, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 046
EP, 97, 2017071612, 03, NG06, 060, 151N, 1076W,  41, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 063
EP, 97, 2017071612, 03, NG06, 066, 156N, 1083W,  37, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG06, 072, 162N, 1091W,  38, 1006, XX,  34, NEQ, 0065, 0046, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG06, 078, 169N, 1100W,  38, 1008, XX,  34, NEQ, 0082, 0071, 0000, 0067,    0,    0, 060
EP, 97, 2017071612, 03, NG06, 084, 178N, 1109W,  50, 1005, XX,  34, NEQ, 0091, 0091, 0000, 0000,    0,    0, 051
EP, 97, 2017071612, 03, NG06, 090, 187N, 1118W,  43, 1009, XX,  34, NEQ, 0077, 0065, 0000, 0000,    0,    0, 045
EP, 97, 2017071612, 03, NG06, 096, 196N, 1127W,  43, 1008, XX,  34, NEQ, 0076, 0072, 0000, 0000,    0,    0, 045
EP, 97, 2017071612, 03, NG06, 102, 202N, 1136W,  36, 1009, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 039
EP, 97, 2017071612, 03, NG06, 108, 207N, 1143W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NG06, 114, 212N, 1148W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NG06, 120, 219N, 1153W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG06, 126, 224N, 1159W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG06, 132, 229N, 1162W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 97, 2017071612, 03, NG06, 138, 231N, 1165W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 97, 2017071612, 03, NG06, 144, 233N, 1166W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NG06, 150, 234N, 1167W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG06, 156, 233N, 1167W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 97, 2017071612, 03, NG06, 162, 231N, 1168W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
