SH, 10, 2017030512, 03, CTCX, 000, 126S, 1287E,  34, 1001, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 061
SH, 10, 2017030618, 03, CTCX, 072, 142S, 1202E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2017030618, 03, CTCX, 078, 145S, 1194E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 10, 2017030618, 03, CTCX, 084, 149S, 1184E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 10, 2017030618, 03, CTCX, 090, 165S, 1176E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 10, 2017030618, 03, CTCX, 096, 166S, 1167E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 10, 2017030618, 03, GFDN,   0, 164S, 1259E,  18,  998
SH, 10, 2017030618, 03, GFDN,   6, 166S, 1250E,  20, 1001
SH, 10, 2017030618, 03, GFDN,  12, 167S, 1245E,  28, 1001
SH, 10, 2017030618, 03, GFDN,  18, 166S, 1239E,  25, 1002
SH, 10, 2017030618, 03, GFDN,  24, 164S, 1233E,  26, 1001
SH, 10, 2017030618, 03, GFDN,  30, 162S, 1224E,  25, 1002
SH, 10, 2017030618, 03, GFDN,  36, 163S, 1216E,  22, 1001
SH, 10, 2017030618, 03, GFDN,  42, 161S, 1208E,  20, 1002
SH, 10, 2017030618, 03, GFDN,  48, 163S, 1200E,  19, 1002
SH, 10, 2017030618, 03, GFDN,  54, 166S, 1196E,  21, 1002
SH, 10, 2017030618, 03, GFDN,  60, 169S, 1189E,  21, 1003
SH, 10, 2017030618, 03, GFDN,  66, 175S, 1181E,  20, 1002
SH, 10, 2017030618, 03, GFDN,  72, 181S, 1178E,  21, 1002
SH, 10, 2017030618, 03, GFDN,  78, 182S, 1168E,  20, 1003
SH, 10, 2017030618, 03, GFDN,  84, 185S, 1164E,  20, 1002
SH, 10, 2017030618, 03, GFDN,  90, 186S, 1160E,  16, 1002
SH, 10, 2017030618, 03, GFDN,  96, 191S, 1158E,  18, 1002
SH, 10, 2017030618, 03, NVGM, 000, 164S, 1265E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 10, 2017030618, 03, NVGM, 006, 168S, 1250E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 10, 2017030618, 03, NVGM, 012, 173S, 1240E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 10, 2017030618, 03, NVGM, 018, 170S, 1227E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 10, 2017030618, 03, NVGM, 024, 169S, 1220E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 10, 2017030618, 03, NVGM, 030, 166S, 1213E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 10, 2017030618, 03, NVGM, 036, 166S, 1209E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 10, 2017030618, 03, NVGM, 042, 166S, 1205E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 10, 2017030618, 03, NVGM, 048, 169S, 1199E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 10, 2017030618, 03, NVGM, 054, 173S, 1194E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 10, 2017030618, 03, NVGM, 060, 177S, 1189E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 10, 2017030618, 03, NVGM, 066, 180S, 1185E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 10, 2017030618, 03, NVGM, 072, 182S, 1181E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 10, 2017030618, 03, NVGM, 078, 187S, 1174E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 10, 2017030618, 03, NVGM, 084, 193S, 1168E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 10, 2017030618, 03, NVGM, 090, 197S, 1167E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 10, 2017030618, 03, NVGM, 096, 198S, 1166E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 10, 2017030618, 03, NVGM, 102, 201S, 1160E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 10, 2017030618, 03, NVGM, 108, 206S, 1154E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 10, 2017030618, 03, NVGM, 114, 209S, 1155E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 10, 2017030618, 03, NVGM, 120, 214S, 1150E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 10, 2017030618, 03, NVGM, 126, 216S, 1146E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 10, 2017030618, 03, NVGM, 132, 226S, 1146E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 10, 2017030700, 03, NG01, 000, 169S, 1245E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 10, 2017030700, 03, NG01, 006, 168S, 1234E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 10, 2017030700, 03, NG01, 012, 164S, 1223E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 10, 2017030700, 03, NG02, 000, 177S, 1242E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 10, 2017030700, 03, NG02, 006, 184S, 1225E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030700, 03, NG02, 012, 186S, 1213E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 10, 2017030700, 03, NG03, 000, 181S, 1262E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 10, 2017030700, 03, NG03, 006, 182S, 1251E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2017030700, 03, NG03, 012, 174S, 1242E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 10, 2017030700, 03, NG04, 000, 165S, 1246E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 10, 2017030700, 03, NG04, 006, 162S, 1231E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 10, 2017030700, 03, NG04, 012, 159S, 1222E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 10, 2017030700, 03, NG05, 000, 180S, 1259E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 10, 2017030700, 03, NG05, 006, 184S, 1247E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 10, 2017030700, 03, NG05, 012, 180S, 1239E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 10, 2017030700, 03, NG06, 000, 163S, 1262E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 10, 2017030700, 03, NG06, 006, 172S, 1261E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 10, 2017030700, 03, NG06, 012, 181S, 1256E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 10, 2017030700, 03, NG07, 000, 171S, 1250E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 10, 2017030700, 03, NG07, 006, 170S, 1235E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 10, 2017030700, 03, NG07, 012, 164S, 1220E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 10, 2017030700, 03, NG08, 000, 171S, 1247E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 10, 2017030700, 03, NG09, 000, 181S, 1249E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 10, 2017030700, 03, NG09, 006, 181S, 1238E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 10, 2017030700, 03, NG09, 012, 180S, 1233E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030700, 03, NG10, 000, 174S, 1265E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 10, 2017030700, 03, NG10, 006, 186S, 1261E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 10, 2017030700, 03, NG11, 000, 168S, 1250E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 10, 2017030700, 03, NG11, 006, 172S, 1236E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 10, 2017030700, 03, NG11, 012, 175S, 1225E,  36,  999, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 092
SH, 10, 2017030700, 03, NG12, 000, 168S, 1247E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 10, 2017030700, 03, NG12, 006, 160S, 1233E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 10, 2017030700, 03, NG12, 012, 147S, 1222E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 10, 2017030700, 03, NG13, 000, 174S, 1276E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 10, 2017030700, 03, NG13, 006, 184S, 1282E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 10, 2017030700, 03, NG13, 012, 189S, 1282E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 10, 2017030700, 03, NG14, 000, 161S, 1261E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 10, 2017030700, 03, NG14, 006, 168S, 1257E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 10, 2017030700, 03, NG14, 012, 166S, 1245E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 10, 2017030700, 03, NG15, 000, 179S, 1250E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 10, 2017030700, 03, NG15, 006, 185S, 1237E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 10, 2017030700, 03, NG15, 012, 176S, 1226E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2017030700, 03, NG16, 000, 165S, 1254E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 10, 2017030700, 03, NG16, 006, 165S, 1241E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 10, 2017030700, 03, NG16, 012, 162S, 1231E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 10, 2017030700, 03, NG17, 000, 171S, 1250E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 10, 2017030700, 03, NG17, 006, 167S, 1233E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 10, 2017030700, 03, NG17, 012, 151S, 1218E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 10, 2017030700, 03, NG18, 000, 166S, 1252E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 10, 2017030700, 03, NG18, 006, 161S, 1238E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 10, 2017030700, 03, NG18, 012, 156S, 1227E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 10, 2017030700, 03, NG19, 000, 187S, 1260E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 10, 2017030700, 03, NG19, 006, 191S, 1252E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 10, 2017030700, 03, NG19, 012, 191S, 1246E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 10, 2017030700, 03, NG20, 000, 174S, 1245E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 10, 2017030700, 03, NG20, 006, 175S, 1231E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 10, 2017030700, 03, NG20, 012, 175S, 1219E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 080
SH, 10, 2017030700, 03, NGMN, 000, 172N, 1254E, 025, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2017030700, 03, NGMN, 006, 175N, 1243E, 026, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2017030700, 03, NGMN, 012, 171N, 1233E, 027, 1001, XX,  34, NEQ, 0000, 0000, 0008, 0000
SH, 10, 2017030700, 03, NVGM, 000, 168S, 1247E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 10, 2017030700, 03, NVGM, 006, 169S, 1238E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 10, 2017030700, 03, NVGM, 012, 166S, 1228E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 10, 2017030700, 03, NVGM, 018, 163S, 1219E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 10, 2017030700, 03, NVGM, 024, 161S, 1212E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 10, 2017030700, 03, NVGM, 030, 162S, 1206E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 10, 2017030700, 03, NVGM, 036, 159S, 1203E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 10, 2017030700, 03, NVGM, 042, 155S, 1200E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 10, 2017030700, 03, NVGM, 048, 159S, 1194E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 10, 2017030700, 03, NVGM, 054, 164S, 1187E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 10, 2017030700, 03, NVGM, 060, 167S, 1182E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 10, 2017030700, 03, NVGM, 066, 172S, 1176E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 10, 2017030700, 03, NVGM, 072, 177S, 1165E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 10, 2017030700, 03, NVGM, 078, 181S, 1158E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 10, 2017030700, 03, NVGM, 084, 185S, 1152E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 10, 2017030700, 03, NVGM, 090, 187S, 1149E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 10, 2017030700, 03, NVGM, 096, 190S, 1143E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 10, 2017030700, 03, NVGM, 102, 192S, 1135E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 10, 2017030700, 03, NVGM, 108, 195S, 1130E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 10, 2017030700, 03, NVGM, 114, 194S, 1124E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 10, 2017030700, 03, NVGM, 120, 197S, 1117E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 10, 2017030700, 03, NVGM, 126, 208S, 1115E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 10, 2017030700, 03, NVGM, 132, 220S, 1119E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 10, 2017030700, 03, NVGM, 138, 237S, 1119E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 10, 2017030706, 03, NVGM, 000, 171S, 1240E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
