IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 03, AC00, 000,  53N,  891E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 066,  72N,  878E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 072,  76N,  882E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 078,  82N,  894E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 084,  88N,  893E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 090,  93N,  885E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 096,  96N,  875E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 102,  95N,  866E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 108,  96N,  857E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 114,  96N,  851E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 120,  97N,  847E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 126,  96N,  839E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 132,  94N,  831E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 138,  94N,  825E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 144,  91N,  818E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 150,  90N,  813E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 156,  85N,  809E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 162,  82N,  810E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 168,  82N,  806E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 174,  77N,  797E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 180,  71N,  793E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 186,  68N,  790E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 192,  64N,  787E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 198,  59N,  784E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 204,  60N,  776E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 210,  54N,  771E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 216,  51N,  773E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 222,  49N,  775E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 228,  47N,  776E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 234,  45N,  779E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  CMC, 240,  45N,  785E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 000,  42N,  891E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 006,  43N,  883E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 012,  48N,  881E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 018,  50N,  875E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 024,  51N,  872E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 030,  50N,  866E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 036,  49N,  863E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 042,  48N,  867E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 048,  57N,  863E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 054,  59N,  858E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 060,  63N,  842E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 066,  63N,  841E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 072,  69N,  835E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 078,  74N,  836E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 084,  78N,  827E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 090,  84N,  824E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 096,  89N,  814E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 102,  92N,  800E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 108,  95N,  791E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 114,  97N,  786E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 120,  97N,  775E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 126,  98N,  759E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 132,  96N,  754E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 138, 102N,  743E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 144, 100N,  734E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 150,  89N,  729E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 156,  90N,  728E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 162,  96N,  727E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 168, 104N,  718E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 174, 107N,  694E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 180, 104N,  678E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 186,  99N,  668E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 192,  97N,  665E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 198,  98N,  661E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 204, 101N,  650E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 210, 100N,  635E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 216,  96N,  630E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 222,  96N,  623E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 228, 101N,  617E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 234, 106N,  610E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP01, 240, 106N,  604E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP02, 000,  46N,  891E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP02, 006,  44N,  885E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP02, 012,  39N,  876E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 000,  49N,  902E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 006,  51N,  903E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 012,  63N,  905E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 018,  70N,  897E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 024,  74N,  891E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 030,  80N,  885E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 036,  84N,  877E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 042,  85N,  872E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 048,  88N,  864E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 054,  92N,  861E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 060,  99N,  858E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 066, 106N,  852E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 072, 110N,  842E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 078, 113N,  834E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 084, 113N,  826E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 090, 112N,  823E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 096, 116N,  819E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 102, 118N,  811E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 108, 120N,  803E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 114, 117N,  791E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 120, 114N,  783E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 126, 125N,  774E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 132, 125N,  760E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 138, 130N,  745E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 144, 131N,  737E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 150, 135N,  730E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 156, 137N,  726E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 162, 144N,  723E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 168, 148N,  721E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 174, 150N,  718E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 180, 154N,  715E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 186, 172N,  710E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 192, 179N,  715E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP03, 198, 190N,  716E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 000,  57N,  902E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 006,  61N,  906E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 012,  75N,  906E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 018,  77N,  902E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 024,  82N,  901E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 030, 110N,  895E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 036, 113N,  886E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 042, 112N,  883E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 048, 111N,  884E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 054, 111N,  885E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 060, 115N,  884E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 066, 117N,  880E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 072, 121N,  873E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 078, 121N,  861E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0065
IO, 90, 2024120712, 03, CP04, 084, 114N,  852E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 090, 106N,  845E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 096, 100N,  841E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 102,  96N,  837E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 108,  93N,  836E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 114,  93N,  834E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 120,  95N,  831E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 126,  97N,  828E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 132, 100N,  822E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 138,  99N,  816E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 144,  96N,  814E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 150,  94N,  817E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 156,  91N,  816E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 162,  88N,  819E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 168,  83N,  821E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 174,  83N,  829E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 180,  81N,  835E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 186,  78N,  839E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP04, 192,  69N,  836E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 000,  50N,  909E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 006,  51N,  910E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 012,  55N,  911E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 018,  71N,  900E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 024,  80N,  884E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 030,  82N,  876E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 036,  82N,  871E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 042,  85N,  869E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 048,  87N,  866E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 054,  89N,  864E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 060,  92N,  860E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 066,  93N,  856E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 072,  94N,  848E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 078,  91N,  840E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 084,  90N,  826E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 090,  91N,  811E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 096,  87N,  805E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 102,  87N,  799E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 108,  82N,  798E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 114,  80N,  795E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 120,  79N,  788E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 126,  78N,  786E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 132,  76N,  783E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 138,  73N,  778E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 144,  69N,  775E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP05, 150,  69N,  760E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 000,  42N,  896E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 006,  44N,  896E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 012,  44N,  893E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 018,  45N,  896E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 024,  47N,  898E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 030,  54N,  899E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 036,  64N,  891E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 042,  70N,  884E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 048,  72N,  875E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 054,  64N,  874E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 060,  71N,  861E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 066,  72N,  858E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 072,  76N,  855E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 078,  80N,  850E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 084,  86N,  841E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 090,  91N,  833E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 096,  93N,  822E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 102,  87N,  810E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 108,  72N,  802E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 114,  81N,  789E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 120,  83N,  787E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 126,  84N,  782E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 132,  82N,  782E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP06, 138,  82N,  780E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 000,  42N,  890E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 006,  47N,  885E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 012,  44N,  878E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 018,  37N,  868E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 024,  38N,  870E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 030,  45N,  871E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 036,  50N,  875E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 042,  60N,  878E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 048,  70N,  876E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 054,  77N,  875E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 060,  84N,  871E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 066,  91N,  860E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 072,  95N,  850E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 078,  99N,  835E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 084,  97N,  827E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 090,  93N,  826E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, CP07, 096, 100N,  825E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0153, 0000
IO, 90, 2024120712, 03, CP07, 102, 102N,  807E,  38, 1001, XX,  34, NEQ, 0241, 0000, 0084, 0171
