WP, 91, 2004112812, 03, JGSM,  48, 125N, 1376E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  54, 129N, 1355E,  34,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  60, 133N, 1337E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  66, 139N, 1322E,  34,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  72, 145N, 1303E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  78, 148N, 1287E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  84, 151N, 1272E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, JGSM,  90, 153N, 1256E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,   0,  61N, 1509E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,   6,  60N, 1493E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  12,  61N, 1481E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  18,  61N, 1469E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  24,  66N, 1462E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  30,  71N, 1451E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  36,  76N, 1440E,  35, 1000, XX,  34, NEQ,  134,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  42,  79N, 1424E,  34,  998, XX,  34, NEQ,  105,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  48,  81N, 1408E,  36,  998, XX,  34, NEQ,  145,    0,    0,    0, 
WP, 91, 2004112812, 03, NGPS,  54,  82N, 1393E,  37,  996, XX,  34, NEQ,  230,    0,    0,  320, 
WP, 91, 2004112812, 03, NGPS,  60,  84N, 1382E,  37,  996, XX,  34, NEQ,  250,    0,    0,  181, 
WP, 91, 2004112812, 03, NGPS,  66,  91N, 1371E,  39,  994, XX,  34, NEQ,  272,    0,    0,  142, 
WP, 91, 2004112812, 03, NGPS,  72,  94N, 1355E,  38,  995, XX,  34, NEQ,  293,    0,    0,  212, 
WP, 91, 2004112812, 03, NGPS,  78, 103N, 1341E,  39,  993, XX,  34, NEQ,  485,    0,    0,  109, 
WP, 91, 2004112812, 03, NGPS,  84, 109N, 1323E,  41,  994, XX,  34, NEQ,  470,    0,    0,  250, 
WP, 91, 2004112812, 03, NGPS,  90, 111N, 1306E,  39,  991, XX,  34, NEQ,  260,  140,    0,  169, 
WP, 91, 2004112812, 03, NGPS,  96, 121N, 1297E,  41,  992, XX,  34, NEQ,  300,    0,    0,  304, 
WP, 91, 2004112812, 03, NGPS, 102, 128N, 1278E,  43,  991, XX,  34, NEQ,  313,  162,    0,  555, 
WP, 91, 2004112812, 03, NGPS, 108, 133N, 1261E,  42,  991, XX,  34, NEQ,  195,  237,  103,  297, 
WP, 91, 2004112812, 03, NGPS, 114, 140N, 1254E,  41,  990, XX,  34, NEQ,  525,  165,    0,  550, 
WP, 91, 2004112812, 03, NGPS, 120, 147N, 1239E,  45,  991, XX,  34, NEQ,  145,  137,   89,  175, 
WP, 91, 2004112812, 03, NGPS, 126, 154N, 1232E,  45,  991, XX,  34, NEQ,  325,  167,    0,  490, 
WP, 91, 2004112812, 03, NGPS, 132, 163N, 1226E,  37,  993, XX,  34, NEQ,  262,   96,  290,  258, 
WP, 91, 2004112812, 03, NGPS, 138, 178N, 1222E,  45,  992, XX,  34, NEQ,  235,    0,  173,  275, 
WP, 91, 2004112812, 03, NGPS, 144, 187N, 1218E,  51,  992, XX,  34, NEQ,  268,  220,  310,  520, 
WP, 91, 2004112812, 03, NGPS, 144, 187N, 1218E,  51,  992, XX,  50, NEQ,    0,    0,    0,   89, 
WP, 91, 2004112812, 03, RJTD,   0,  60N, 1503E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 03, RJTD,  24,  90N, 1447E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,   0,  55N, 1511E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  12,  58N, 1475E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  24,  65N, 1457E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  36,  65N, 1438E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  48,  76N, 1407E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  60,  85N, 1384E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  72,  95N, 1356E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  84, 105N, 1321E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP,  96, 116N, 1294E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP, 108, 133N, 1264E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 71, JNGP, 120, 145N, 1237E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,   0,  55N, 1501E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  12,  57N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  24,  66N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  36,  75N, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  48,  94N, 1366E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  60, 105N, 1346E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  72, 115N, 1314E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  84, 132N, 1275E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN,  96, 144N, 1246E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN, 108, 160N, 1225E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2004112812, 72, JAVN, 120, 174N, 1208E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
