EP, 93, 2006091400, 03, NGPS,   0, 167N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  48, 151N, 1071W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDL,  54, 150N, 1071W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,   0, 154N, 1022W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,   6, 157N, 1029W,  39, 1007, XX,  34, NEQ,   26,   33,   25,   35, 
EP, 93, 2006102518, 03, GFDT,  12, 156N, 1034W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  18, 155N, 1043W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  24, 153N, 1046W,  35, 1009, XX,  34, NEQ,    0,    0,   25,   33, 
EP, 93, 2006102518, 03, GFDT,  30, 152N, 1051W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  36, 151N, 1057W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  42, 148N, 1066W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  48, 145N, 1071W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  54, 144N, 1076W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  60, 144N, 1077W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  66, 146N, 1081W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  72, 142N, 1087W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  78, 140N, 1087W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, GFDT,  84, 143N, 1092W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  12, 164N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  24, 173N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  36, 180N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  48, 180N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  60, 175N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  72, 167N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  84, 158N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR,  96, 147N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR, 108, 144N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LBAR, 120, 142N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  12, 164N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  24, 172N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  36, 178N, 1060W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  48, 180N, 1074W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  60, 178N, 1092W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  72, 178N, 1112W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  84, 180N, 1133W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM,  96, 185N, 1151W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM, 108, 190N, 1159W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, LGEM, 120, 192N, 1161W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, NGPS,   0, 148N, 1023W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, NGPS,   6, 148N, 1031W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, NGPS,  12, 152N, 1031W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,   0, 157N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  12, 164N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  24, 170N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  36, 180N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  48, 187N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  60, 199N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  72, 208N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  84, 214N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E,  96, 214N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E, 108, 225N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, P91E, 120, 226N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  12, 164N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  24, 172N, 1048W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  36, 178N, 1060W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  48, 180N, 1074W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  60, 178N, 1092W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  72, 178N, 1112W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  84, 180N, 1133W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP,  96, 185N, 1151W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP, 108, 190N, 1159W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHIP, 120, 192N, 1161W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  12, 164N, 1035W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  24, 172N, 1048W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  36, 178N, 1060W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  48, 180N, 1074W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  60, 178N, 1092W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  72, 178N, 1112W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  84, 180N, 1133W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS,  96, 185N, 1151W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS, 108, 190N, 1159W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHNS, 120, 192N, 1161W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,   0, 157N, 1024W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  12, 164N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  24, 172N, 1048W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  36, 178N, 1060W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  48, 180N, 1074W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  60, 178N, 1092W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  72, 178N, 1112W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  84, 180N, 1133W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP,  96, 185N, 1151W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP, 108, 190N, 1159W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, SHPP, 120, 192N, 1161W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  12, 169N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  24, 181N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  36, 193N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  48, 205N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  60, 217N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  72, 229N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  84, 241N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP,  96, 252N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP, 108, 264N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, XTRP, 120, 276N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102518, 03, ZGFS,   0, 139N, 1036W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 01, CARQ, -24, 141N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102600, 01, CARQ, -18, 145N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102600, 01, CARQ, -12, 152N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 310,   9, 
EP, 93, 2006102600, 01, CARQ,  -6, 157N, 1020W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102600, 01, CARQ,   0, 162N, 1025W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 310,   9,     INVEST, D, 
EP, 93, 2006102600, 01, CARQ,   0, 162N, 1025W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 310,   9,     INVEST, D, 
EP, 93, 2006102600, 01, CARQ,   0, 162N, 1025W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 310,   9,     INVEST, D, 
EP, 93, 2006102600, 03,  CMC,   0, 150N, 1030W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03,  CMC,   6, 148N, 1037W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03,  CMC,  12, 147N, 1040W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03,  CMC,  18, 151N, 1039W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,   0, 148N, 1040W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,   6, 132N, 1054W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  12, 136N, 1060W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  18, 132N, 1063W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  24, 138N, 1070W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  30, 135N, 1081W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  36, 137N, 1094W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  42, 134N, 1104W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  48, 128N, 1116W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  54, 133N, 1129W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  60, 131N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  66, 126N, 1150W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  72, 120N, 1167W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AC00,  78, 121N, 1167W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,   0, 162N, 1025W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  12, 157N, 1043W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  24, 155N, 1059W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  36, 151N, 1079W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  48, 143N, 1102W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  60, 140N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  72, 139N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  84, 139N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI,  96, 141N, 1174W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI, 108, 143N, 1186W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMI, 120, 142N, 1194W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,   0, 149N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,   6, 141N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  12, 139N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  18, 139N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  24, 140N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  30, 138N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  36, 136N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  42, 133N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  48, 130N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  54, 127N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  60, 127N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AEMN,  66, 125N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,   0, 151N, 1041W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,   6, 136N, 1058W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  12, 134N, 1065W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  18, 134N, 1071W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  24, 130N, 1077W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  30, 129N, 1082W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  36, 122N, 1099W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  42, 126N, 1109W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  48, 118N, 1120W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  54, 119N, 1132W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  60, 120N, 1143W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  66, 119N, 1146W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  72, 124N, 1150W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  78, 118N, 1157W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP01,  84, 105N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,   0, 154N, 1042W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,   6, 151N, 1052W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  12, 140N, 1060W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  18, 137N, 1065W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  24, 138N, 1072W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  30, 140N, 1083W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  36, 144N, 1095W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  42, 140N, 1106W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  48, 132N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  54, 128N, 1123W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  60, 128N, 1134W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP07,  66, 123N, 1151W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,   0, 147N, 1040W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,   6, 150N, 1049W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  12, 138N, 1057W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  18, 145N, 1061W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  24, 146N, 1068W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  30, 145N, 1075W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  36, 143N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  42, 145N, 1096W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  48, 140N, 1102W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  54, 140N, 1110W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  60, 139N, 1120W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  66, 141N, 1130W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  72, 139N, 1136W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  78, 146N, 1148W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  84, 151N, 1162W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  90, 152N, 1172W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08,  96, 159N, 1171W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 102, 155N, 1178W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 108, 151N, 1185W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 114, 151N, 1189W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 120, 150N, 1196W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 126, 147N, 1203W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 132, 145N, 1209W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 138, 143N, 1215W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 144, 135N, 1223W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 150, 136N, 1235W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP08, 156, 133N, 1245W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,   0, 147N, 1033W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,   6, 135N, 1053W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  12, 138N, 1060W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  18, 135N, 1068W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  24, 149N, 1067W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  30, 141N, 1073W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
