SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 03, AC00, 000,  37S,  627E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 006, 105S,  760E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 012, 109S,  729E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 018, 110S,  703E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 024, 107S,  687E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 030, 106S,  678E,  37, 1006, XX,  34, NEQ, 0000, 0058, 0069, 0000
SH, 92, 2024120700, 03, AP08, 036, 103S,  666E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 042,  98S,  658E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 048, 103S,  661E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 054, 108S,  658E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 060, 109S,  651E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 066, 106S,  642E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 072, 100S,  632E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 078,  93S,  624E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 084,  92S,  622E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 090,  89S,  618E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 096,  88S,  613E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 102,  86S,  605E,  42, 1000, XX,  34, NEQ, 0047, 0000, 0093, 0000
SH, 92, 2024120700, 03, AP08, 108,  84S,  601E,  43,  995, XX,  34, NEQ, 0064, 0156, 0125, 0070
SH, 92, 2024120700, 03, AP08, 114,  85S,  596E,  37,  998, XX,  34, NEQ, 0041, 0000, 0070, 0000
SH, 92, 2024120700, 03, AP08, 120,  84S,  590E,  49,  992, XX,  34, NEQ, 0058, 0040, 0055, 0052
SH, 92, 2024120700, 03, AP08, 126,  85S,  582E,  41,  998, XX,  34, NEQ, 0057, 0000, 0062, 0035
SH, 92, 2024120700, 03, AP08, 132,  92S,  574E,  38,  995, XX,  34, NEQ, 0067, 0058, 0000, 0050
SH, 92, 2024120700, 03, AP08, 138,  96S,  560E,  40,  998, XX,  34, NEQ, 0062, 0059, 0058, 0051
SH, 92, 2024120700, 03, AP08, 144, 103S,  551E,  54,  993, XX,  34, NEQ, 0059, 0076, 0109, 0081
SH, 92, 2024120700, 03, AP08, 144, 103S,  551E,  54,  993, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 150, 105S,  535E,  46,  998, XX,  34, NEQ, 0071, 0065, 0064, 0076
SH, 92, 2024120700, 03, AP08, 156, 106S,  528E,  47,  994, XX,  34, NEQ, 0079, 0000, 0108, 0092
SH, 92, 2024120700, 03, AP08, 162, 111S,  521E,  37, 1000, XX,  34, NEQ, 0049, 0000, 0057, 0083
SH, 92, 2024120700, 03, AP08, 168, 113S,  513E,  36,  999, XX,  34, NEQ, 0065, 0000, 0000, 0050
SH, 92, 2024120700, 03, AP08, 174, 116S,  512E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 180, 123S,  512E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 186, 126S,  504E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP08, 192, 126S,  499E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 000, 105S,  780E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 006, 105S,  768E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 012, 106S,  746E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 018, 103S,  709E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 024, 107S,  682E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 030, 108S,  666E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 036, 108S,  653E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 042, 108S,  641E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 92, 2024120700, 03, AP09, 048, 111S,  633E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 054, 114S,  625E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 060, 116S,  618E,  35,  996, XX,  34, NEQ, 0000, 0000, 0029, 0000
SH, 92, 2024120700, 03, AP09, 066, 115S,  611E,  39,  998, XX,  34, NEQ, 0000, 0074, 0091, 0000
SH, 92, 2024120700, 03, AP09, 072, 112S,  604E,  46,  993, XX,  34, NEQ, 0043, 0056, 0057, 0049
SH, 92, 2024120700, 03, AP09, 078, 109S,  599E,  42,  993, XX,  34, NEQ, 0032, 0069, 0073, 0052
SH, 92, 2024120700, 03, AP09, 084, 106S,  599E,  45,  990, XX,  34, NEQ, 0037, 0059, 0079, 0088
SH, 92, 2024120700, 03, AP09, 090, 101S,  600E,  49,  991, XX,  34, NEQ, 0056, 0000, 0091, 0071
SH, 92, 2024120700, 03, AP09, 096,  99S,  601E,  56,  989, XX,  34, NEQ, 0059, 0072, 0097, 0084
SH, 92, 2024120700, 03, AP09, 096,  99S,  601E,  56,  989, XX,  50, NEQ, 0000, 0000, 0036, 0048
SH, 92, 2024120700, 03, AP09, 102,  99S,  598E,  54,  986, XX,  34, NEQ, 0056, 0099, 0101, 0076
SH, 92, 2024120700, 03, AP09, 102,  99S,  598E,  54,  986, XX,  50, NEQ, 0000, 0041, 0045, 0033
SH, 92, 2024120700, 03, AP09, 108,  96S,  594E,  55,  986, XX,  34, NEQ, 0069, 0088, 0086, 0089
SH, 92, 2024120700, 03, AP09, 108,  96S,  594E,  55,  986, XX,  50, NEQ, 0044, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP09, 114,  97S,  594E,  52,  988, XX,  34, NEQ, 0069, 0117, 0098, 0087
SH, 92, 2024120700, 03, AP09, 114,  97S,  594E,  52,  988, XX,  50, NEQ, 0042, 0000, 0039, 0045
SH, 92, 2024120700, 03, AP09, 120,  98S,  590E,  49,  989, XX,  34, NEQ, 0065, 0062, 0085, 0077
SH, 92, 2024120700, 03, AP09, 126, 100S,  587E,  48,  993, XX,  34, NEQ, 0096, 0078, 0087, 0074
SH, 92, 2024120700, 03, AP09, 132, 104S,  586E,  44,  992, XX,  34, NEQ, 0091, 0078, 0068, 0090
SH, 92, 2024120700, 03, AP09, 138, 110S,  583E,  40,  997, XX,  34, NEQ, 0000, 0079, 0069, 0000
SH, 92, 2024120700, 03, AP09, 144, 111S,  576E,  41,  994, XX,  34, NEQ, 0053, 0088, 0090, 0055
SH, 92, 2024120700, 03, AP09, 150, 111S,  570E,  41,  997, XX,  34, NEQ, 0056, 0064, 0083, 0055
SH, 92, 2024120700, 03, AP09, 156, 112S,  565E,  36,  996, XX,  34, NEQ, 0000, 0056, 0054, 0049
SH, 92, 2024120700, 03, AP09, 162, 113S,  559E,  34,  999, XX,  34, NEQ, 0000, 0047, 0000, 0000
SH, 92, 2024120700, 03, AP09, 168, 113S,  552E,  35,  996, XX,  34, NEQ, 0000, 0047, 0052, 0000
SH, 92, 2024120700, 03, AP09, 174, 110S,  545E,  38,  995, XX,  34, NEQ, 0000, 0053, 0065, 0047
SH, 92, 2024120700, 03, AP09, 180, 109S,  538E,  43,  990, XX,  34, NEQ, 0039, 0059, 0070, 0054
SH, 92, 2024120700, 03, AP09, 186, 108S,  532E,  52,  992, XX,  34, NEQ, 0045, 0073, 0072, 0077
SH, 92, 2024120700, 03, AP09, 186, 108S,  532E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0029
SH, 92, 2024120700, 03, AP09, 192, 107S,  524E,  49,  990, XX,  34, NEQ, 0057, 0078, 0082, 0082
SH, 92, 2024120700, 03, AP10, 000, 107S,  774E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 006, 113S,  744E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 012, 112S,  720E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 018, 108S,  707E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 024, 109S,  687E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 030, 109S,  671E,  37, 1005, XX,  34, NEQ, 0000, 0113, 0099, 0000
SH, 92, 2024120700, 03, AP10, 036, 106S,  658E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 042, 106S,  648E,  38, 1003, XX,  34, NEQ, 0000, 0067, 0058, 0000
SH, 92, 2024120700, 03, AP10, 048, 107S,  637E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 054, 106S,  631E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 060, 106S,  626E,  36,  996, XX,  34, NEQ, 0044, 0057, 0060, 0044
SH, 92, 2024120700, 03, AP10, 066, 104S,  622E,  40,  998, XX,  34, NEQ, 0000, 0068, 0067, 0035
SH, 92, 2024120700, 03, AP10, 072, 102S,  620E,  41,  994, XX,  34, NEQ, 0048, 0078, 0075, 0076
SH, 92, 2024120700, 03, AP10, 078, 102S,  620E,  43,  996, XX,  34, NEQ, 0054, 0054, 0058, 0122
SH, 92, 2024120700, 03, AP10, 084, 101S,  623E,  40,  994, XX,  34, NEQ, 0069, 0000, 0000, 0082
SH, 92, 2024120700, 03, AP10, 090, 101S,  628E,  40,  998, XX,  34, NEQ, 0079, 0000, 0000, 0109
SH, 92, 2024120700, 03, AP10, 096, 106S,  634E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 102, 111S,  629E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 108, 115S,  626E,  35,  998, XX,  34, NEQ, 0000, 0000, 0060, 0000
SH, 92, 2024120700, 03, AP10, 114, 116S,  619E,  36,  999, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 92, 2024120700, 03, AP10, 120, 116S,  607E,  35,  998, XX,  34, NEQ, 0000, 0059, 0065, 0000
SH, 92, 2024120700, 03, AP10, 126, 116S,  597E,  39,  997, XX,  34, NEQ, 0057, 0000, 0072, 0000
SH, 92, 2024120700, 03, AP10, 132, 120S,  590E,  41,  996, XX,  34, NEQ, 0095, 0094, 0092, 0072
SH, 92, 2024120700, 03, AP10, 138, 123S,  579E,  41,  999, XX,  34, NEQ, 0081, 0099, 0104, 0000
SH, 92, 2024120700, 03, AP10, 144, 124S,  565E,  40,  997, XX,  34, NEQ, 0000, 0112, 0097, 0000
SH, 92, 2024120700, 03, AP10, 150, 124S,  551E,  41,  999, XX,  34, NEQ, 0062, 0103, 0097, 0063
SH, 92, 2024120700, 03, AP10, 156, 127S,  540E,  41,  996, XX,  34, NEQ, 0000, 0091, 0093, 0096
SH, 92, 2024120700, 03, AP10, 162, 125S,  531E,  40, 1000, XX,  34, NEQ, 0000, 0097, 0138, 0112
SH, 92, 2024120700, 03, AP10, 168, 124S,  527E,  46,  998, XX,  34, NEQ, 0091, 0000, 0088, 0091
SH, 92, 2024120700, 03, AP10, 174, 126S,  523E,  39, 1002, XX,  34, NEQ, 0080, 0109, 0059, 0070
SH, 92, 2024120700, 03, AP10, 180, 128S,  516E,  35, 1001, XX,  34, NEQ, 0000, 0076, 0073, 0000
SH, 92, 2024120700, 03, AP10, 186, 127S,  509E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP10, 192, 127S,  504E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 000, 108S,  763E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 006, 110S,  745E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 012, 111S,  716E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 018, 106S,  691E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 024, 111S,  676E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 030, 109S,  660E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 036, 110S,  645E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 042, 109S,  640E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 048, 116S,  642E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 054, 118S,  636E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 060, 118S,  626E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 066, 113S,  610E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 072, 108S,  598E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 078, 102S,  594E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 084, 102S,  595E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 090, 101S,  590E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 096,  95S,  581E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 102,  93S,  581E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0082, 0062
SH, 92, 2024120700, 03, AP11, 108,  94S,  580E,  37,  996, XX,  34, NEQ, 0065, 0000, 0000, 0063
SH, 92, 2024120700, 03, AP11, 114,  94S,  576E,  40,  997, XX,  34, NEQ, 0099, 0000, 0080, 0123
SH, 92, 2024120700, 03, AP11, 120,  94S,  572E,  47,  994, XX,  34, NEQ, 0095, 0129, 0107, 0097
SH, 92, 2024120700, 03, AP11, 126,  99S,  569E,  43,  994, XX,  34, NEQ, 0113, 0096, 0075, 0127
SH, 92, 2024120700, 03, AP11, 132, 102S,  565E,  52,  992, XX,  34, NEQ, 0104, 0065, 0060, 0127
SH, 92, 2024120700, 03, AP11, 132, 102S,  565E,  52,  992, XX,  50, NEQ, 0046, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 138, 107S,  559E,  51,  994, XX,  34, NEQ, 0078, 0083, 0058, 0092
SH, 92, 2024120700, 03, AP11, 138, 107S,  559E,  51,  994, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 144, 111S,  549E,  45,  990, XX,  34, NEQ, 0098, 0086, 0067, 0102
SH, 92, 2024120700, 03, AP11, 150, 114S,  540E,  54,  990, XX,  34, NEQ, 0115, 0082, 0081, 0128
SH, 92, 2024120700, 03, AP11, 150, 114S,  540E,  54,  990, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 156, 117S,  532E,  63,  987, XX,  34, NEQ, 0131, 0111, 0138, 0151
SH, 92, 2024120700, 03, AP11, 156, 117S,  532E,  63,  987, XX,  50, NEQ, 0057, 0000, 0000, 0071
SH, 92, 2024120700, 03, AP11, 162, 120S,  528E,  55,  991, XX,  34, NEQ, 0128, 0118, 0103, 0126
SH, 92, 2024120700, 03, AP11, 162, 120S,  528E,  55,  991, XX,  50, NEQ, 0064, 0000, 0000, 0065
SH, 92, 2024120700, 03, AP11, 168, 122S,  526E,  49,  992, XX,  34, NEQ, 0109, 0084, 0077, 0118
SH, 92, 2024120700, 03, AP11, 174, 125S,  524E,  46,  997, XX,  34, NEQ, 0076, 0069, 0063, 0090
SH, 92, 2024120700, 03, AP11, 180, 127S,  525E,  43,  996, XX,  34, NEQ, 0081, 0052, 0000, 0082
SH, 92, 2024120700, 03, AP11, 186, 129S,  526E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP11, 192, 131S,  523E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 000, 108S,  770E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 006, 110S,  749E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 012, 117S,  722E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 018, 113S,  704E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 024, 110S,  692E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 030, 111S,  685E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 036, 113S,  675E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 042, 110S,  666E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 048, 111S,  664E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 054, 112S,  656E,  38,  998, XX,  34, NEQ, 0000, 0053, 0055, 0040
SH, 92, 2024120700, 03, AP12, 060, 111S,  651E,  37,  994, XX,  34, NEQ, 0000, 0000, 0063, 0055
SH, 92, 2024120700, 03, AP12, 066, 109S,  645E,  45,  994, XX,  34, NEQ, 0050, 0074, 0101, 0052
SH, 92, 2024120700, 03, AP12, 072, 108S,  641E,  47,  992, XX,  34, NEQ, 0052, 0051, 0087, 0080
SH, 92, 2024120700, 03, AP12, 078, 108S,  641E,  45,  994, XX,  34, NEQ, 0000, 0058, 0059, 0072
SH, 92, 2024120700, 03, AP12, 084, 108S,  640E,  38,  993, XX,  34, NEQ, 0000, 0052, 0037, 0061
SH, 92, 2024120700, 03, AP12, 090, 107S,  637E,  39,  997, XX,  34, NEQ, 0046, 0058, 0060, 0062
SH, 92, 2024120700, 03, AP12, 096, 108S,  635E,  43,  990, XX,  34, NEQ, 0057, 0049, 0057, 0079
SH, 92, 2024120700, 03, AP12, 102, 109S,  631E,  42,  994, XX,  34, NEQ, 0048, 0060, 0070, 0068
SH, 92, 2024120700, 03, AP12, 108, 110S,  625E,  47,  989, XX,  34, NEQ, 0062, 0064, 0078, 0067
SH, 92, 2024120700, 03, AP12, 114, 113S,  616E,  44,  993, XX,  34, NEQ, 0064, 0077, 0083, 0062
SH, 92, 2024120700, 03, AP12, 120, 116S,  607E,  45,  990, XX,  34, NEQ, 0051, 0076, 0085, 0053
SH, 92, 2024120700, 03, AP12, 126, 118S,  598E,  46,  991, XX,  34, NEQ, 0066, 0058, 0045, 0072
SH, 92, 2024120700, 03, AP12, 132, 124S,  591E,  52,  988, XX,  34, NEQ, 0059, 0076, 0070, 0086
SH, 92, 2024120700, 03, AP12, 132, 124S,  591E,  52,  988, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 138, 127S,  578E,  50,  990, XX,  34, NEQ, 0075, 0090, 0095, 0076
SH, 92, 2024120700, 03, AP12, 138, 127S,  578E,  50,  990, XX,  50, NEQ, 0041, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 144, 126S,  569E,  55,  984, XX,  34, NEQ, 0072, 0087, 0086, 0095
SH, 92, 2024120700, 03, AP12, 144, 126S,  569E,  55,  984, XX,  50, NEQ, 0043, 0049, 0000, 0000
SH, 92, 2024120700, 03, AP12, 150, 128S,  561E,  55,  986, XX,  34, NEQ, 0084, 0091, 0087, 0090
SH, 92, 2024120700, 03, AP12, 150, 128S,  561E,  55,  986, XX,  50, NEQ, 0057, 0057, 0045, 0000
SH, 92, 2024120700, 03, AP12, 156, 133S,  552E,  51,  984, XX,  34, NEQ, 0109, 0106, 0083, 0120
SH, 92, 2024120700, 03, AP12, 156, 133S,  552E,  51,  984, XX,  50, NEQ, 0048, 0046, 0044, 0000
SH, 92, 2024120700, 03, AP12, 162, 135S,  544E,  55,  984, XX,  34, NEQ, 0095, 0121, 0129, 0132
SH, 92, 2024120700, 03, AP12, 162, 135S,  544E,  55,  984, XX,  50, NEQ, 0050, 0056, 0000, 0000
SH, 92, 2024120700, 03, AP12, 168, 136S,  534E,  53,  984, XX,  34, NEQ, 0099, 0129, 0116, 0130
SH, 92, 2024120700, 03, AP12, 168, 136S,  534E,  53,  984, XX,  50, NEQ, 0044, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP12, 174, 138S,  528E,  59,  988, XX,  34, NEQ, 0094, 0142, 0136, 0097
SH, 92, 2024120700, 03, AP12, 174, 138S,  528E,  59,  988, XX,  50, NEQ, 0056, 0063, 0000, 0055
SH, 92, 2024120700, 03, AP12, 180, 140S,  520E,  58,  986, XX,  34, NEQ, 0112, 0121, 0117, 0104
SH, 92, 2024120700, 03, AP12, 180, 140S,  520E,  58,  986, XX,  50, NEQ, 0060, 0072, 0061, 0000
SH, 92, 2024120700, 03, AP12, 186, 140S,  511E,  53,  989, XX,  34, NEQ, 0096, 0089, 0089, 0126
SH, 92, 2024120700, 03, AP12, 186, 140S,  511E,  53,  989, XX,  50, NEQ, 0046, 0065, 0000, 0000
SH, 92, 2024120700, 03, AP12, 192, 138S,  500E,  41,  994, XX,  34, NEQ, 0112, 0062, 0000, 0112
SH, 92, 2024120700, 03, AP13, 000, 109S,  767E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 006, 116S,  741E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 012, 113S,  719E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 018, 106S,  708E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 024, 106S,  700E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 030, 109S,  689E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 036, 113S,  674E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 042, 116S,  657E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 048, 114S,  641E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 054, 116S,  632E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 060, 114S,  624E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 066, 114S,  613E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 072, 115S,  601E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 078, 116S,  585E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 084, 109S,  569E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 090, 108S,  567E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 096, 110S,  562E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 102, 110S,  554E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 108, 111S,  544E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 114, 109S,  533E,  40,  997, XX,  34, NEQ, 0053, 0134, 0114, 0077
SH, 92, 2024120700, 03, AP13, 120, 109S,  526E,  48,  993, XX,  34, NEQ, 0056, 0054, 0122, 0087
SH, 92, 2024120700, 03, AP13, 126, 111S,  521E,  48,  995, XX,  34, NEQ, 0076, 0068, 0072, 0117
SH, 92, 2024120700, 03, AP13, 132, 115S,  521E,  47,  994, XX,  34, NEQ, 0069, 0062, 0000, 0098
SH, 92, 2024120700, 03, AP13, 138, 122S,  514E,  40,  998, XX,  34, NEQ, 0066, 0000, 0033, 0048
SH, 92, 2024120700, 03, AP13, 144, 124S,  506E,  40,  994, XX,  34, NEQ, 0048, 0050, 0036, 0038
SH, 92, 2024120700, 03, AP13, 150, 125S,  495E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120700, 03, AP13, 156, 127S,  484E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
