WP, 05, 2016072518, 03, COTC, 000, 171N, 1140E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 05, 2016072600, 03, NG09, 024, 205N, 1095E,  36,  997, XX,  34, NEQ, 0000, 0000, 0056, 0052,    0,    0, 065
WP, 05, 2016072600, 03, NG09, 030, 209N, 1086E,  38,  997, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 056
WP, 05, 2016072600, 03, NG09, 036, 212N, 1078E,  38,  996, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG09, 042, 215N, 1069E,  38,  997, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 094
WP, 05, 2016072600, 03, NG09, 048, 218N, 1061E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2016072600, 03, NG09, 054, 222N, 1053E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2016072600, 03, NG09, 060, 224N, 1042E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 05, 2016072600, 03, NG09, 066, 227N, 1031E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2016072600, 03, NG09, 072, 230N, 1027E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 05, 2016072600, 03, NG09, 078, 237N, 1023E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2016072600, 03, NG10, 000, 173N, 1136E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2016072600, 03, NG10, 006, 172N, 1125E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2016072600, 03, NG10, 012, 178N, 1120E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2016072600, 03, NG10, 018, 184N, 1114E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 05, 2016072600, 03, NG10, 024, 191N, 1109E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2016072600, 03, NG10, 030, 196N, 1102E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG10, 036, 200N, 1095E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072600, 03, NG10, 042, 203N, 1086E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 05, 2016072600, 03, NG10, 048, 203N, 1083E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 05, 2016072600, 03, NG10, 054, 201N, 1079E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 05, 2016072600, 03, NG10, 060, 202N, 1074E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG10, 066, 205N, 1069E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG10, 072, 206N, 1067E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2016072600, 03, NG10, 078, 207N, 1065E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2016072600, 03, NG10, 084, 209N, 1058E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2016072600, 03, NG10, 090, 213N, 1053E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2016072600, 03, NG10, 096, 219N, 1053E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2016072600, 03, NG11, 000, 184N, 1130E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2016072600, 03, NG11, 006, 188N, 1125E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2016072600, 03, NG11, 012, 197N, 1119E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2016072600, 03, NG11, 018, 205N, 1105E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2016072600, 03, NG11, 024, 209N, 1093E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2016072600, 03, NG11, 030, 210N, 1084E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 05, 2016072600, 03, NG11, 036, 211N, 1074E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2016072600, 03, NG11, 042, 212N, 1065E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2016072600, 03, NG11, 048, 212N, 1058E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2016072600, 03, NG11, 054, 212N, 1050E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072600, 03, NG11, 060, 214N, 1040E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2016072600, 03, NG12, 000, 183N, 1126E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072600, 03, NG12, 006, 190N, 1118E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2016072600, 03, NG12, 012, 199N, 1111E,  36, 1001, XX,  34, NEQ, 0095, 0098, 0000, 0000,    0,    0, 083
WP, 05, 2016072600, 03, NG12, 018, 207N, 1101E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2016072600, 03, NG12, 024, 213N, 1095E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2016072600, 03, NG12, 030, 216N, 1089E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG12, 036, 219N, 1083E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072600, 03, NG12, 042, 222N, 1079E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2016072600, 03, NG12, 048, 225N, 1076E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2016072600, 03, NG12, 054, 228N, 1074E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072600, 03, NG12, 060, 235N, 1072E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072600, 03, NG12, 066, 243N, 1075E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 05, 2016072600, 03, NG12, 072, 251N, 1080E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2016072600, 03, NG12, 078, 260N, 1086E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2016072600, 03, NG12, 084, 269N, 1087E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072600, 03, NG13, 000, 175N, 1129E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2016072600, 03, NG13, 006, 180N, 1125E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 05, 2016072600, 03, NG13, 012, 184N, 1119E,  35,  999, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 095
WP, 05, 2016072600, 03, NG13, 018, 187N, 1111E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2016072600, 03, NG13, 024, 189N, 1106E,  34,  998, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 077
WP, 05, 2016072600, 03, NG13, 030, 191N, 1103E,  35,  997, XX,  34, NEQ, 0000, 0099, 0104, 0000,    0,    0, 099
WP, 05, 2016072600, 03, NG13, 036, 193N, 1102E,  39,  995, XX,  34, NEQ, 0102, 0128, 0119, 0076,    0,    0, 090
WP, 05, 2016072600, 03, NG13, 042, 196N, 1101E,  44,  995, XX,  34, NEQ, 0123, 0127, 0101, 0072,    0,    0, 088
WP, 05, 2016072600, 03, NG13, 048, 203N, 1100E,  39,  994, XX,  34, NEQ, 0150, 0115, 0073, 0063,    0,    0, 116
WP, 05, 2016072600, 03, NG13, 054, 210N, 1098E,  39,  994, XX,  34, NEQ, 0129, 0092, 0073, 0042,    0,    0, 073
WP, 05, 2016072600, 03, NG13, 060, 216N, 1094E,  36,  994, XX,  34, NEQ, 0000, 0066, 0086, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG13, 066, 222N, 1090E,  36,  996, XX,  34, NEQ, 0000, 0072, 0092, 0000,    0,    0, 078
WP, 05, 2016072600, 03, NG13, 072, 228N, 1088E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2016072600, 03, NG13, 078, 234N, 1084E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG13, 084, 239N, 1079E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 05, 2016072600, 03, NG13, 090, 244N, 1075E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 05, 2016072600, 03, NG13, 096, 248N, 1072E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2016072600, 03, NG13, 102, 249N, 1068E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2016072600, 03, NG13, 108, 251N, 1063E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072600, 03, NG13, 114, 257N, 1058E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2016072600, 03, NG13, 120, 261N, 1054E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG14, 000, 176N, 1128E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2016072600, 03, NG14, 006, 182N, 1121E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG14, 012, 189N, 1113E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072600, 03, NG14, 018, 196N, 1101E,  36, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 105
WP, 05, 2016072600, 03, NG14, 024, 200N, 1093E,  34,  999, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG14, 030, 204N, 1087E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2016072600, 03, NG14, 036, 206N, 1081E,  41,  998, XX,  34, NEQ, 0077, 0068, 0000, 0000,    0,    0, 052
WP, 05, 2016072600, 03, NG14, 042, 210N, 1075E,  42,  998, XX,  34, NEQ, 0091, 0084, 0000, 0000,    0,    0, 055
WP, 05, 2016072600, 03, NG14, 048, 214N, 1072E,  38,  998, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 078
WP, 05, 2016072600, 03, NG14, 054, 219N, 1068E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2016072600, 03, NG14, 060, 226N, 1064E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072600, 03, NG14, 066, 236N, 1062E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 05, 2016072600, 03, NG14, 072, 246N, 1062E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2016072600, 03, NG14, 078, 257N, 1061E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 05, 2016072600, 03, NG14, 084, 267N, 1062E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2016072600, 03, NG14, 090, 280N, 1064E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2016072600, 03, NG14, 096, 289N, 1069E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2016072600, 03, NG14, 102, 298N, 1067E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG14, 108, 304N, 1061E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2016072600, 03, NG14, 114, 312N, 1058E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 05, 2016072600, 03, NG14, 120, 314N, 1056E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2016072600, 03, NG15, 000, 180N, 1136E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2016072600, 03, NG15, 006, 184N, 1128E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2016072600, 03, NG15, 012, 188N, 1121E,  35,  999, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 096
WP, 05, 2016072600, 03, NG15, 018, 194N, 1111E,  37,  999, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2016072600, 03, NG15, 024, 198N, 1104E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 05, 2016072600, 03, NG15, 030, 202N, 1098E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2016072600, 03, NG15, 036, 204N, 1090E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 047
WP, 05, 2016072600, 03, NG15, 042, 205N, 1082E,  43,  997, XX,  34, NEQ, 0077, 0061, 0000, 0038,    0,    0, 043
WP, 05, 2016072600, 03, NG15, 048, 206N, 1077E,  47,  996, XX,  34, NEQ, 0091, 0085, 0056, 0000,    0,    0, 048
WP, 05, 2016072600, 03, NG15, 054, 209N, 1073E,  51,  997, XX,  34, NEQ, 0104, 0109, 0104, 0000,    0,    0, 067
WP, 05, 2016072600, 03, NG15, 054, 209N, 1073E,  51,  997, XX,  50, NEQ, 0070, 0073, 0000, 0000,    0,    0, 067
WP, 05, 2016072600, 03, NG15, 060, 213N, 1069E,  39,  997, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 064
WP, 05, 2016072600, 03, NG15, 066, 221N, 1063E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 05, 2016072600, 03, NG15, 072, 229N, 1056E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 05, 2016072600, 03, NG15, 078, 236N, 1046E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 05, 2016072600, 03, NG15, 084, 241N, 1038E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072600, 03, NG15, 090, 247N, 1033E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2016072600, 03, NG15, 096, 256N, 1032E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2016072600, 03, NG15, 102, 262N, 1036E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2016072600, 03, NG16, 000, 179N, 1137E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2016072600, 03, NG16, 006, 180N, 1129E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2016072600, 03, NG16, 012, 185N, 1124E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2016072600, 03, NG16, 018, 193N, 1120E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2016072600, 03, NG16, 024, 201N, 1116E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2016072600, 03, NG16, 030, 208N, 1111E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2016072600, 03, NG16, 036, 213N, 1103E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2016072600, 03, NG16, 042, 216N, 1095E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 05, 2016072600, 03, NG16, 048, 221N, 1091E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG16, 054, 226N, 1088E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2016072600, 03, NG16, 060, 232N, 1081E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2016072600, 03, NG16, 066, 243N, 1078E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2016072600, 03, NG17, 000, 172N, 1124E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2016072600, 03, NG17, 006, 180N, 1119E,  39,  999, XX,  34, NEQ, 0107, 0110, 0000, 0000,    0,    0, 069
WP, 05, 2016072600, 03, NG17, 012, 188N, 1113E,  38,  999, XX,  34, NEQ, 0124, 0097, 0000, 0000,    0,    0, 099
WP, 05, 2016072600, 03, NG17, 018, 195N, 1105E,  36,  999, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2016072600, 03, NG17, 024, 200N, 1096E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG17, 030, 204N, 1090E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 045
WP, 05, 2016072600, 03, NG17, 036, 207N, 1085E,  36,  997, XX,  34, NEQ, 0000, 0054, 0046, 0000,    0,    0, 049
WP, 05, 2016072600, 03, NG17, 042, 209N, 1080E,  48,  998, XX,  34, NEQ, 0088, 0104, 0068, 0000,    0,    0, 062
WP, 05, 2016072600, 03, NG17, 048, 212N, 1077E,  42,  998, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 072
WP, 05, 2016072600, 03, NG17, 054, 214N, 1075E,  44,  998, XX,  34, NEQ, 0000, 0098, 0080, 0000,    0,    0, 061
WP, 05, 2016072600, 03, NG17, 060, 217N, 1074E,  37,  998, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 075
WP, 05, 2016072600, 03, NG17, 066, 222N, 1075E,  36, 1000, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 092
WP, 05, 2016072600, 03, NG17, 072, 227N, 1078E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2016072600, 03, NG17, 078, 232N, 1079E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2016072600, 03, NG17, 084, 235N, 1079E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072600, 03, NG17, 090, 239N, 1078E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2016072600, 03, NG17, 096, 242N, 1077E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2016072600, 03, NG17, 102, 244N, 1074E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072600, 03, NG17, 108, 244N, 1070E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NG17, 114, 244N, 1066E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2016072600, 03, NG17, 120, 247N, 1064E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG18, 000, 170N, 1134E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2016072600, 03, NG18, 006, 173N, 1128E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG18, 012, 178N, 1124E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG18, 018, 184N, 1120E,  35, 1000, XX,  34, NEQ, 0085, 0088, 0000, 0000,    0,    0, 111
WP, 05, 2016072600, 03, NG18, 024, 190N, 1117E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072600, 03, NG18, 030, 196N, 1112E,  36,  998, XX,  34, NEQ, 0102, 0109, 0000, 0000,    0,    0, 074
WP, 05, 2016072600, 03, NG18, 036, 200N, 1106E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2016072600, 03, NG18, 042, 205N, 1100E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2016072600, 03, NG18, 048, 210N, 1096E,  35,  998, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 057
WP, 05, 2016072600, 03, NG18, 054, 215N, 1093E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 05, 2016072600, 03, NG18, 060, 221N, 1087E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2016072600, 03, NG18, 066, 228N, 1084E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2016072600, 03, NG18, 072, 236N, 1081E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072600, 03, NG18, 078, 243N, 1079E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG18, 084, 250N, 1076E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2016072600, 03, NG18, 090, 262N, 1074E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2016072600, 03, NG18, 096, 271N, 1075E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2016072600, 03, NG18, 102, 278N, 1077E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2016072600, 03, NG18, 108, 283N, 1075E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2016072600, 03, NG18, 114, 296N, 1074E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2016072600, 03, NG18, 120, 304N, 1073E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2016072600, 03, NG19, 000, 180N, 1131E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 05, 2016072600, 03, NG19, 006, 187N, 1124E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2016072600, 03, NG19, 012, 192N, 1117E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG19, 018, 199N, 1108E,  36, 1001, XX,  34, NEQ, 0117, 0115, 0000, 0000,    0,    0, 098
WP, 05, 2016072600, 03, NG19, 024, 205N, 1099E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 05, 2016072600, 03, NG19, 030, 209N, 1092E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 05, 2016072600, 03, NG19, 036, 212N, 1083E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 05, 2016072600, 03, NG19, 042, 214N, 1074E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2016072600, 03, NG19, 048, 215N, 1068E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2016072600, 03, NG19, 054, 218N, 1062E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2016072600, 03, NG19, 060, 221N, 1057E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2016072600, 03, NG19, 066, 227N, 1049E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072600, 03, NG19, 072, 234N, 1044E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2016072600, 03, NG19, 078, 239N, 1038E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NG20, 000, 177N, 1133E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2016072600, 03, NG20, 006, 182N, 1124E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072600, 03, NG20, 012, 187N, 1121E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2016072600, 03, NG20, 018, 197N, 1115E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 05, 2016072600, 03, NG20, 024, 203N, 1105E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2016072600, 03, NG20, 030, 207N, 1097E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2016072600, 03, NG20, 036, 210N, 1089E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
