WP, 99, 2012050700, 03, AVNO, 000,  22N, 1299E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 120, 189N, 1281E,  68,  985, XX,  64, NEQ, 0057, 0065, 0058, 0000
WP, 99, 2012100600, 03, AVNO, 126, 192N, 1280E,  75,  982, XX,  34, NEQ, 0118, 0175, 0138, 0148
WP, 99, 2012100600, 03, AVNO, 126, 192N, 1280E,  75,  982, XX,  50, NEQ, 0075, 0086, 0092, 0077
WP, 99, 2012100600, 03, AVNO, 126, 192N, 1280E,  75,  982, XX,  64, NEQ, 0060, 0074, 0000, 0057
WP, 99, 2012100600, 03, AVNO, 132, 196N, 1278E,  75,  984, XX,  34, NEQ, 0132, 0161, 0133, 0218
WP, 99, 2012100600, 03, AVNO, 132, 196N, 1278E,  75,  984, XX,  50, NEQ, 0087, 0081, 0080, 0089
WP, 99, 2012100600, 03, AVNO, 132, 196N, 1278E,  75,  984, XX,  64, NEQ, 0054, 0065, 0064, 0056
WP, 99, 2012100600, 03, AVNO, 138, 199N, 1277E,  68,  982, XX,  34, NEQ, 0131, 0174, 0147, 0187
WP, 99, 2012100600, 03, AVNO, 138, 199N, 1277E,  68,  982, XX,  50, NEQ, 0089, 0086, 0083, 0074
WP, 99, 2012100600, 03, AVNO, 138, 199N, 1277E,  68,  982, XX,  64, NEQ, 0050, 0058, 0000, 0057
WP, 99, 2012100600, 03, AVNO, 144, 203N, 1278E,  69,  984, XX,  34, NEQ, 0153, 0170, 0159, 0193
WP, 99, 2012100600, 03, AVNO, 144, 203N, 1278E,  69,  984, XX,  50, NEQ, 0079, 0089, 0085, 0079
WP, 99, 2012100600, 03, AVNO, 144, 203N, 1278E,  69,  984, XX,  64, NEQ, 0042, 0064, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 150, 206N, 1281E,  68,  981, XX,  34, NEQ, 0137, 0175, 0176, 0211
WP, 99, 2012100600, 03, AVNO, 150, 206N, 1281E,  68,  981, XX,  50, NEQ, 0084, 0098, 0088, 0083
WP, 99, 2012100600, 03, AVNO, 150, 206N, 1281E,  68,  981, XX,  64, NEQ, 0000, 0071, 0065, 0047
WP, 99, 2012100600, 03, AVNO, 156, 207N, 1286E,  73,  982, XX,  34, NEQ, 0144, 0176, 0173, 0204
WP, 99, 2012100600, 03, AVNO, 156, 207N, 1286E,  73,  982, XX,  50, NEQ, 0091, 0081, 0089, 0086
WP, 99, 2012100600, 03, AVNO, 156, 207N, 1286E,  73,  982, XX,  64, NEQ, 0000, 0063, 0075, 0057
WP, 99, 2012100600, 03, AVNO, 162, 210N, 1290E,  65,  980, XX,  34, NEQ, 0156, 0210, 0187, 0165
WP, 99, 2012100600, 03, AVNO, 162, 210N, 1290E,  65,  980, XX,  50, NEQ, 0088, 0104, 0094, 0086
WP, 99, 2012100600, 03, AVNO, 162, 210N, 1290E,  65,  980, XX,  64, NEQ, 0056, 0064, 0058, 0000
WP, 99, 2012100600, 03, AVNO, 168, 212N, 1297E,  65,  982, XX,  34, NEQ, 0157, 0205, 0197, 0171
WP, 99, 2012100600, 03, AVNO, 168, 212N, 1297E,  65,  982, XX,  50, NEQ, 0088, 0111, 0102, 0077
WP, 99, 2012100600, 03, AVNO, 168, 212N, 1297E,  65,  982, XX,  64, NEQ, 0053, 0061, 0000, 0000
WP, 99, 2012100600, 03, AVNO, 174, 214N, 1303E,  70,  978, XX,  34, NEQ, 0163, 0225, 0208, 0201
WP, 99, 2012100600, 03, AVNO, 174, 214N, 1303E,  70,  978, XX,  50, NEQ, 0104, 0105, 0092, 0094
WP, 99, 2012100600, 03, AVNO, 174, 214N, 1303E,  70,  978, XX,  64, NEQ, 0000, 0069, 0072, 0067
WP, 99, 2012100600, 03, AVNO, 180, 214N, 1306E,  72,  979, XX,  34, NEQ, 0194, 0228, 0202, 0198
WP, 99, 2012100600, 03, AVNO, 180, 214N, 1306E,  72,  979, XX,  50, NEQ, 0109, 0089, 0099, 0108
WP, 99, 2012100600, 03, AVNO, 180, 214N, 1306E,  72,  979, XX,  64, NEQ, 0000, 0065, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 000, 178N, 1406E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 006, 189N, 1404E,  37, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 012, 195N, 1389E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 018, 195N, 1375E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 024, 194N, 1364E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 030, 188N, 1353E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 036, 186N, 1344E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 042, 183N, 1333E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 048, 182N, 1327E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 054, 181N, 1319E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 060, 178N, 1311E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 066, 173N, 1306E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 072, 173N, 1305E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 078, 173N, 1303E,  35,  995, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 084, 174N, 1298E,  39,  992, XX,  34, NEQ, 0098, 0104, 0087, 0000
WP, 99, 2012100606, 03, AVNO, 090, 172N, 1293E,  42,  993, XX,  34, NEQ, 0101, 0103, 0083, 0087
WP, 99, 2012100606, 03, AVNO, 096, 173N, 1290E,  51,  989, XX,  34, NEQ, 0111, 0092, 0119, 0115
WP, 99, 2012100606, 03, AVNO, 096, 173N, 1290E,  51,  989, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 102, 174N, 1286E,  52,  990, XX,  34, NEQ, 0116, 0120, 0103, 0099
WP, 99, 2012100606, 03, AVNO, 102, 174N, 1286E,  52,  990, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 108, 177N, 1284E,  58,  987, XX,  34, NEQ, 0108, 0136, 0113, 0115
WP, 99, 2012100606, 03, AVNO, 108, 177N, 1284E,  58,  987, XX,  50, NEQ, 0000, 0075, 0065, 0000
WP, 99, 2012100606, 03, AVNO, 114, 179N, 1282E,  62,  988, XX,  34, NEQ, 0104, 0143, 0125, 0121
WP, 99, 2012100606, 03, AVNO, 114, 179N, 1282E,  62,  988, XX,  50, NEQ, 0067, 0073, 0068, 0000
WP, 99, 2012100606, 03, AVNO, 120, 183N, 1278E,  63,  984, XX,  34, NEQ, 0125, 0156, 0148, 0125
WP, 99, 2012100606, 03, AVNO, 120, 183N, 1278E,  63,  984, XX,  50, NEQ, 0079, 0092, 0069, 0067
WP, 99, 2012100606, 03, AVNO, 126, 188N, 1277E,  68,  985, XX,  34, NEQ, 0134, 0153, 0142, 0162
WP, 99, 2012100606, 03, AVNO, 126, 188N, 1277E,  68,  985, XX,  50, NEQ, 0079, 0081, 0079, 0076
WP, 99, 2012100606, 03, AVNO, 126, 188N, 1277E,  68,  985, XX,  64, NEQ, 0054, 0060, 0000, 0047
WP, 99, 2012100606, 03, AVNO, 132, 191N, 1274E,  73,  982, XX,  34, NEQ, 0137, 0181, 0159, 0159
WP, 99, 2012100606, 03, AVNO, 132, 191N, 1274E,  73,  982, XX,  50, NEQ, 0079, 0090, 0080, 0083
WP, 99, 2012100606, 03, AVNO, 132, 191N, 1274E,  73,  982, XX,  64, NEQ, 0055, 0068, 0044, 0000
WP, 99, 2012100606, 03, AVNO, 138, 193N, 1272E,  74,  983, XX,  34, NEQ, 0156, 0190, 0171, 0160
WP, 99, 2012100606, 03, AVNO, 138, 193N, 1272E,  74,  983, XX,  50, NEQ, 0081, 0085, 0101, 0081
WP, 99, 2012100606, 03, AVNO, 138, 193N, 1272E,  74,  983, XX,  64, NEQ, 0060, 0061, 0059, 0043
WP, 99, 2012100606, 03, AVNO, 144, 197N, 1272E,  72,  980, XX,  34, NEQ, 0157, 0206, 0191, 0199
WP, 99, 2012100606, 03, AVNO, 144, 197N, 1272E,  72,  980, XX,  50, NEQ, 0080, 0103, 0103, 0078
WP, 99, 2012100606, 03, AVNO, 144, 197N, 1272E,  72,  980, XX,  64, NEQ, 0051, 0071, 0074, 0051
WP, 99, 2012100606, 03, AVNO, 150, 199N, 1274E,  74,  981, XX,  34, NEQ, 0149, 0184, 0175, 0191
WP, 99, 2012100606, 03, AVNO, 150, 199N, 1274E,  74,  981, XX,  50, NEQ, 0084, 0090, 0090, 0077
WP, 99, 2012100606, 03, AVNO, 150, 199N, 1274E,  74,  981, XX,  64, NEQ, 0063, 0068, 0060, 0049
WP, 99, 2012100606, 03, AVNO, 156, 202N, 1275E,  72,  979, XX,  34, NEQ, 0175, 0199, 0171, 0162
WP, 99, 2012100606, 03, AVNO, 156, 202N, 1275E,  72,  979, XX,  50, NEQ, 0079, 0086, 0082, 0077
WP, 99, 2012100606, 03, AVNO, 156, 202N, 1275E,  72,  979, XX,  64, NEQ, 0064, 0065, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 162, 205N, 1275E,  70,  981, XX,  34, NEQ, 0170, 0188, 0184, 0191
WP, 99, 2012100606, 03, AVNO, 162, 205N, 1275E,  70,  981, XX,  50, NEQ, 0087, 0102, 0090, 0075
WP, 99, 2012100606, 03, AVNO, 162, 205N, 1275E,  70,  981, XX,  64, NEQ, 0063, 0080, 0000, 0000
WP, 99, 2012100606, 03, AVNO, 168, 209N, 1278E,  69,  977, XX,  34, NEQ, 0167, 0207, 0184, 0159
WP, 99, 2012100606, 03, AVNO, 168, 209N, 1278E,  69,  977, XX,  50, NEQ, 0098, 0111, 0094, 0080
WP, 99, 2012100606, 03, AVNO, 168, 209N, 1278E,  69,  977, XX,  64, NEQ, 0070, 0072, 0000, 0041
WP, 99, 2012100606, 03, AVNO, 174, 212N, 1278E,  71,  979, XX,  34, NEQ, 0179, 0195, 0175, 0179
WP, 99, 2012100606, 03, AVNO, 174, 212N, 1278E,  71,  979, XX,  50, NEQ, 0099, 0094, 0086, 0092
WP, 99, 2012100606, 03, AVNO, 174, 212N, 1278E,  71,  979, XX,  64, NEQ, 0000, 0063, 0058, 0000
WP, 99, 2012100606, 03, AVNO, 180, 214N, 1279E,  66,  977, XX,  34, NEQ, 0192, 0223, 0202, 0186
WP, 99, 2012100606, 03, AVNO, 180, 214N, 1279E,  66,  977, XX,  50, NEQ, 0099, 0107, 0095, 0085
WP, 99, 2012100606, 03, AVNO, 180, 214N, 1279E,  66,  977, XX,  64, NEQ, 0064, 0069, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 000, 186N, 1401E,  34, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 006, 190N, 1389E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 012, 188N, 1377E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 018, 187N, 1368E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 024, 183N, 1359E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 030, 182N, 1353E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 036, 185N, 1345E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 042, 185N, 1336E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 048, 182N, 1331E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 054, 179N, 1326E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 060, 178N, 1324E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 066, 179N, 1321E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 072, 177N, 1322E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 078, 181N, 1321E,  37,  992, XX,  34, NEQ, 0000, 0105, 0097, 0000
WP, 99, 2012100612, 03, AVNO, 084, 183N, 1317E,  39,  993, XX,  34, NEQ, 0103, 0131, 0108, 0000
WP, 99, 2012100612, 03, AVNO, 090, 182N, 1317E,  43,  989, XX,  34, NEQ, 0131, 0108, 0120, 0000
WP, 99, 2012100612, 03, AVNO, 096, 187N, 1314E,  44,  990, XX,  34, NEQ, 0123, 0143, 0106, 0081
WP, 99, 2012100612, 03, AVNO, 102, 189N, 1312E,  49,  987, XX,  34, NEQ, 0142, 0141, 0118, 0140
WP, 99, 2012100612, 03, AVNO, 108, 191N, 1309E,  56,  987, XX,  34, NEQ, 0129, 0156, 0138, 0164
WP, 99, 2012100612, 03, AVNO, 108, 191N, 1309E,  56,  987, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 114, 195N, 1307E,  58,  983, XX,  34, NEQ, 0117, 0182, 0155, 0178
WP, 99, 2012100612, 03, AVNO, 114, 195N, 1307E,  58,  983, XX,  50, NEQ, 0083, 0103, 0098, 0000
WP, 99, 2012100612, 03, AVNO, 120, 198N, 1308E,  58,  984, XX,  34, NEQ, 0133, 0211, 0174, 0148
WP, 99, 2012100612, 03, AVNO, 120, 198N, 1308E,  58,  984, XX,  50, NEQ, 0093, 0117, 0000, 0077
WP, 99, 2012100612, 03, AVNO, 126, 203N, 1308E,  59,  981, XX,  34, NEQ, 0157, 0245, 0140, 0190
WP, 99, 2012100612, 03, AVNO, 126, 203N, 1308E,  59,  981, XX,  50, NEQ, 0076, 0087, 0078, 0090
WP, 99, 2012100612, 03, AVNO, 132, 205N, 1310E,  62,  983, XX,  34, NEQ, 0151, 0255, 0184, 0210
WP, 99, 2012100612, 03, AVNO, 132, 205N, 1310E,  62,  983, XX,  50, NEQ, 0065, 0092, 0094, 0000
WP, 99, 2012100612, 03, AVNO, 138, 209N, 1316E,  61,  981, XX,  34, NEQ, 0135, 0247, 0204, 0214
WP, 99, 2012100612, 03, AVNO, 138, 209N, 1316E,  61,  981, XX,  50, NEQ, 0081, 0116, 0117, 0085
WP, 99, 2012100612, 03, AVNO, 144, 211N, 1321E,  63,  982, XX,  34, NEQ, 0144, 0226, 0187, 0189
WP, 99, 2012100612, 03, AVNO, 144, 211N, 1321E,  63,  982, XX,  50, NEQ, 0000, 0085, 0086, 0082
WP, 99, 2012100612, 03, AVNO, 150, 216N, 1328E,  65,  979, XX,  34, NEQ, 0153, 0251, 0222, 0178
WP, 99, 2012100612, 03, AVNO, 150, 216N, 1328E,  65,  979, XX,  50, NEQ, 0085, 0100, 0100, 0000
WP, 99, 2012100612, 03, AVNO, 150, 216N, 1328E,  65,  979, XX,  64, NEQ, 0000, 0055, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 156, 222N, 1334E,  59,  980, XX,  34, NEQ, 0172, 0237, 0198, 0152
WP, 99, 2012100612, 03, AVNO, 156, 222N, 1334E,  59,  980, XX,  50, NEQ, 0102, 0108, 0103, 0086
WP, 99, 2012100612, 03, AVNO, 162, 225N, 1340E,  71,  976, XX,  34, NEQ, 0176, 0218, 0212, 0167
WP, 99, 2012100612, 03, AVNO, 162, 225N, 1340E,  71,  976, XX,  50, NEQ, 0075, 0094, 0098, 0097
WP, 99, 2012100612, 03, AVNO, 162, 225N, 1340E,  71,  976, XX,  64, NEQ, 0000, 0076, 0072, 0000
WP, 99, 2012100612, 03, AVNO, 168, 231N, 1347E,  70,  977, XX,  34, NEQ, 0167, 0241, 0173, 0160
WP, 99, 2012100612, 03, AVNO, 168, 231N, 1347E,  70,  977, XX,  50, NEQ, 0105, 0109, 0078, 0090
WP, 99, 2012100612, 03, AVNO, 168, 231N, 1347E,  70,  977, XX,  64, NEQ, 0000, 0000, 0064, 0000
WP, 99, 2012100612, 03, AVNO, 174, 237N, 1355E,  68,  975, XX,  34, NEQ, 0174, 0209, 0199, 0168
WP, 99, 2012100612, 03, AVNO, 174, 237N, 1355E,  68,  975, XX,  50, NEQ, 0092, 0096, 0099, 0083
WP, 99, 2012100612, 03, AVNO, 174, 237N, 1355E,  68,  975, XX,  64, NEQ, 0068, 0070, 0000, 0000
WP, 99, 2012100612, 03, AVNO, 180, 244N, 1363E,  69,  976, XX,  34, NEQ, 0175, 0198, 0188, 0158
WP, 99, 2012100612, 03, AVNO, 180, 244N, 1363E,  69,  976, XX,  50, NEQ, 0094, 0095, 0091, 0088
WP, 99, 2012100612, 03, AVNO, 180, 244N, 1363E,  69,  976, XX,  64, NEQ, 0068, 0075, 0058, 0062
WP, 99, 2012100618, 03, AVNO, 000, 189N, 1388E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 006, 187N, 1377E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 012, 185N, 1369E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 018, 183N, 1362E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 024, 184N, 1355E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 030, 185N, 1346E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 036, 185N, 1336E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 042, 183N, 1330E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 048, 180N, 1326E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 054, 182N, 1321E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 060, 182N, 1315E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 066, 177N, 1313E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 072, 177N, 1316E,  37,  992, XX,  34, NEQ, 0000, 0106, 0104, 0000
WP, 99, 2012100618, 03, AVNO, 078, 183N, 1313E,  38,  993, XX,  34, NEQ, 0000, 0131, 0118, 0000
WP, 99, 2012100618, 03, AVNO, 084, 180N, 1306E,  40,  989, XX,  34, NEQ, 0149, 0139, 0114, 0000
WP, 99, 2012100618, 03, AVNO, 090, 181N, 1308E,  48,  989, XX,  34, NEQ, 0132, 0100, 0145, 0190
WP, 99, 2012100618, 03, AVNO, 096, 186N, 1300E,  51,  986, XX,  34, NEQ, 0143, 0180, 0146, 0181
WP, 99, 2012100618, 03, AVNO, 096, 186N, 1300E,  51,  986, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 102, 189N, 1299E,  54,  987, XX,  34, NEQ, 0131, 0186, 0165, 0166
WP, 99, 2012100618, 03, AVNO, 102, 189N, 1299E,  54,  987, XX,  50, NEQ, 0091, 0093, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 108, 194N, 1294E,  50,  985, XX,  34, NEQ, 0149, 0216, 0185, 0162
WP, 99, 2012100618, 03, AVNO, 114, 197N, 1291E,  51,  986, XX,  34, NEQ, 0169, 0236, 0226, 0191
WP, 99, 2012100618, 03, AVNO, 114, 197N, 1291E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0101
WP, 99, 2012100618, 03, AVNO, 120, 199N, 1289E,  53,  982, XX,  34, NEQ, 0205, 0233, 0165, 0217
WP, 99, 2012100618, 03, AVNO, 120, 199N, 1289E,  53,  982, XX,  50, NEQ, 0000, 0095, 0088, 0113
WP, 99, 2012100618, 03, AVNO, 126, 201N, 1291E,  59,  984, XX,  34, NEQ, 0202, 0218, 0189, 0204
WP, 99, 2012100618, 03, AVNO, 126, 201N, 1291E,  59,  984, XX,  50, NEQ, 0000, 0131, 0130, 0000
WP, 99, 2012100618, 03, AVNO, 132, 208N, 1297E,  59,  980, XX,  34, NEQ, 0160, 0240, 0203, 0221
WP, 99, 2012100618, 03, AVNO, 132, 208N, 1297E,  59,  980, XX,  50, NEQ, 0095, 0111, 0118, 0000
WP, 99, 2012100618, 03, AVNO, 138, 210N, 1299E,  56,  981, XX,  34, NEQ, 0177, 0213, 0190, 0184
WP, 99, 2012100618, 03, AVNO, 138, 210N, 1299E,  56,  981, XX,  50, NEQ, 0107, 0114, 0093, 0097
WP, 99, 2012100618, 03, AVNO, 144, 214N, 1305E,  62,  978, XX,  34, NEQ, 0175, 0237, 0208, 0171
WP, 99, 2012100618, 03, AVNO, 144, 214N, 1305E,  62,  978, XX,  50, NEQ, 0093, 0103, 0109, 0000
WP, 99, 2012100618, 03, AVNO, 150, 217N, 1308E,  66,  980, XX,  34, NEQ, 0159, 0232, 0195, 0209
WP, 99, 2012100618, 03, AVNO, 150, 217N, 1308E,  66,  980, XX,  50, NEQ, 0087, 0113, 0120, 0000
WP, 99, 2012100618, 03, AVNO, 150, 217N, 1308E,  66,  980, XX,  64, NEQ, 0000, 0083, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 156, 222N, 1313E,  64,  977, XX,  34, NEQ, 0156, 0242, 0228, 0187
WP, 99, 2012100618, 03, AVNO, 156, 222N, 1313E,  64,  977, XX,  50, NEQ, 0097, 0135, 0141, 0094
WP, 99, 2012100618, 03, AVNO, 156, 222N, 1313E,  64,  977, XX,  64, NEQ, 0000, 0078, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 162, 224N, 1319E,  63,  978, XX,  34, NEQ, 0173, 0215, 0207, 0169
WP, 99, 2012100618, 03, AVNO, 162, 224N, 1319E,  63,  978, XX,  50, NEQ, 0098, 0119, 0119, 0105
WP, 99, 2012100618, 03, AVNO, 168, 230N, 1325E,  65,  976, XX,  34, NEQ, 0191, 0239, 0211, 0169
WP, 99, 2012100618, 03, AVNO, 168, 230N, 1325E,  65,  976, XX,  50, NEQ, 0114, 0123, 0105, 0107
WP, 99, 2012100618, 03, AVNO, 168, 230N, 1325E,  65,  976, XX,  64, NEQ, 0000, 0092, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 174, 235N, 1330E,  67,  978, XX,  34, NEQ, 0183, 0204, 0194, 0211
WP, 99, 2012100618, 03, AVNO, 174, 235N, 1330E,  67,  978, XX,  50, NEQ, 0089, 0097, 0110, 0105
WP, 99, 2012100618, 03, AVNO, 174, 235N, 1330E,  67,  978, XX,  64, NEQ, 0000, 0075, 0000, 0000
WP, 99, 2012100618, 03, AVNO, 180, 240N, 1337E,  66,  976, XX,  34, NEQ, 0156, 0182, 0261, 0273
WP, 99, 2012100618, 03, AVNO, 180, 240N, 1337E,  66,  976, XX,  50, NEQ, 0099, 0117, 0114, 0124
WP, 99, 2012100618, 03, AVNO, 180, 240N, 1337E,  66,  976, XX,  64, NEQ, 0071, 0082, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 000, 186N, 1378E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 006, 185N, 1372E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 012, 184N, 1366E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 018, 184N, 1359E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 024, 184N, 1351E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 030, 185N, 1345E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 036, 186N, 1337E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 042, 184N, 1331E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 048, 181N, 1327E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 054, 181N, 1322E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 060, 174N, 1321E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 066, 175N, 1322E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 072, 178N, 1319E,  36,  996, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 078, 178N, 1315E,  38,  992, XX,  34, NEQ, 0142, 0151, 0108, 0000
WP, 99, 2012100700, 03, AVNO, 084, 175N, 1314E,  39,  993, XX,  34, NEQ, 0173, 0095, 0124, 0000
WP, 99, 2012100700, 03, AVNO, 090, 180N, 1314E,  45,  990, XX,  34, NEQ, 0110, 0136, 0143, 0000
WP, 99, 2012100700, 03, AVNO, 096, 184N, 1308E,  45,  992, XX,  34, NEQ, 0155, 0157, 0101, 0108
WP, 99, 2012100700, 03, AVNO, 102, 188N, 1305E,  47,  988, XX,  34, NEQ, 0171, 0152, 0138, 0163
WP, 99, 2012100700, 03, AVNO, 108, 190N, 1301E,  52,  988, XX,  34, NEQ, 0130, 0161, 0134, 0192
WP, 99, 2012100700, 03, AVNO, 108, 190N, 1301E,  52,  988, XX,  50, NEQ, 0079, 0086, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 114, 191N, 1299E,  57,  984, XX,  34, NEQ, 0119, 0188, 0159, 0168
WP, 99, 2012100700, 03, AVNO, 114, 191N, 1299E,  57,  984, XX,  50, NEQ, 0073, 0102, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 120, 194N, 1299E,  54,  986, XX,  34, NEQ, 0159, 0223, 0152, 0161
WP, 99, 2012100700, 03, AVNO, 120, 194N, 1299E,  54,  986, XX,  50, NEQ, 0097, 0107, 0074, 0076
WP, 99, 2012100700, 03, AVNO, 126, 199N, 1302E,  59,  982, XX,  34, NEQ, 0166, 0230, 0190, 0173
WP, 99, 2012100700, 03, AVNO, 126, 199N, 1302E,  59,  982, XX,  50, NEQ, 0096, 0088, 0112, 0087
WP, 99, 2012100700, 03, AVNO, 132, 200N, 1306E,  64,  983, XX,  34, NEQ, 0155, 0209, 0179, 0193
WP, 99, 2012100700, 03, AVNO, 132, 200N, 1306E,  64,  983, XX,  50, NEQ, 0087, 0096, 0110, 0071
