WP, 99, 2016070118, 03, COTC, 000,  77N, 1443E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016100506, 03, COTC, 096, 216N, 1111E,  29, 1007, XX,  34, NEQ, 0171, 0171, 0000, 0000,    0,    0, 091
WP, 99, 2016100506, 03, NVGM, 000, 196N, 1248E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016100506, 03, NVGM, 006, 200N, 1232E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016100506, 03, NVGM, 012, 202N, 1217E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2016100506, 03, NVGM, 018, 204N, 1204E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2016100506, 03, NVGM, 024, 208N, 1196E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2016100506, 03, NVGM, 030, 212N, 1188E,  35, 1006, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2016100506, 03, NVGM, 036, 215N, 1179E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2016100506, 03, NVGM, 042, 218N, 1173E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 99, 2016100506, 03, NVGM, 048, 219N, 1169E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 99, 2016100506, 03, NVGM, 054, 216N, 1164E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2016100506, 03, NVGM, 060, 210N, 1157E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2016100506, 03, NVGM, 066, 203N, 1157E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2016100506, 03, NVGM, 072, 191N, 1168E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016100506, 03, NVGM, 078, 189N, 1163E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016100506, 03, NVGM, 084, 189N, 1156E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2016100506, 03, NVGM, 090, 189N, 1153E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2016100506, 03, NVGM, 096, 193N, 1150E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2016100506, 03, NVGM, 102, 195N, 1146E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2016100506, 03, NVGM, 108, 197N, 1139E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 99, 2016100506, 03, NVGM, 114, 198N, 1133E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2016100506, 03, NVGM, 120, 199N, 1125E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 075
WP, 99, 2016100506, 03, NVGM, 126, 197N, 1118E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 087
WP, 99, 2016100506, 03, NVGM, 132, 199N, 1110E,  37, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2016100506, 03, NVGM, 138, 199N, 1101E,  36, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0048,    0,    0, 071
WP, 99, 2016100506, 03, NVGM, 144, 198N, 1091E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0036, 0033,    0,    0, 054
WP, 99, 2016100506, 03, NVGM, 150, 196N, 1081E,  41, 1000, XX,  34, NEQ, 0067, 0000, 0035, 0088,    0,    0, 045
WP, 99, 2016100506, 03, NVGM, 156, 194N, 1072E,  45, 1000, XX,  34, NEQ, 0052, 0000, 0069, 0032,    0,    0, 036
WP, 99, 2016100506, 03, NVGM, 162, 192N, 1066E,  40, 1001, XX,  34, NEQ, 0062, 0030, 0066, 0023,    0,    0, 047
WP, 99, 2016100506, 03, NVGM, 168, 191N, 1059E,  36, 1003, XX,  34, NEQ, 0046, 0037, 0000, 0000,    0,    0, 041
WP, 99, 2016100506, 03, NVGM, 174, 188N, 1049E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2016100506, 03, NVGM, 180, 184N, 1029E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016100512, 03, COTC, 000, 201N, 1230E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2016100512, 03, COTC, 006, 201N, 1213E,  31,  999, XX,  34, NEQ, 0184, 0000, 0000, 0255,    0,    0, 057
WP, 99, 2016100512, 03, COTC, 012, 210N, 1199E,  44, 1001, XX,  34, NEQ, 0219, 0000, 0000, 0060,    0,    0, 045
WP, 99, 2016100512, 03, COTC, 018, 214N, 1184E,  35, 1001, XX,  34, NEQ, 0244, 0000, 0000, 0000,    0,    0, 029
WP, 99, 2016100512, 03, COTC, 024, 217N, 1175E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 99, 2016100512, 03, COTC, 030, 220N, 1164E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 99, 2016100512, 03, COTC, 036, 222N, 1158E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 99, 2016100512, 03, COTC, 042, 223N, 1157E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 99, 2016100512, 03, COTC, 048, 222N, 1150E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2016100512, 03, COTC, 054, 220N, 1145E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 99, 2016100512, 03, COTC, 060, 221N, 1143E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0015,    0,    0, 015
WP, 99, 2016100512, 03, COTC, 066, 217N, 1137E,  35, 1000, XX,  34, NEQ, 0025, 0000, 0000, 0025,    0,    0, 022
WP, 99, 2016100512, 03, COTC, 072, 214N, 1130E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 99, 2016100512, 03, COTC, 078, 211N, 1118E,  38, 1000, XX,  34, NEQ, 0032, 0000, 0000, 0029,    0,    0, 016
WP, 99, 2016100512, 03, COTC, 084, 213N, 1108E,  35, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2016100512, 03, COTC, 090, 210N, 1097E,  27, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016100512, 03, COTC, 096, 205N, 1085E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 99, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 99, 2016100512, 03, NG01, 006, 196N, 1211E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0, 090
WP, 99, 2016100512, 03, NG01, 012, 192N, 1198E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2016100512, 03, NG01, 018, 191N, 1189E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2016100512, 03, NG01, 024, 192N, 1181E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2016100512, 03, NG01, 030, 194N, 1173E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2016100512, 03, NG01, 036, 196N, 1167E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2016100512, 03, NG01, 042, 194N, 1163E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2016100512, 03, NG01, 048, 190N, 1161E,  37, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0089,    0,    0, 058
WP, 99, 2016100512, 03, NG01, 054, 188N, 1158E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2016100512, 03, NG01, 060, 186N, 1157E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2016100512, 03, NG01, 066, 185N, 1156E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 99, 2016100512, 03, NG01, 072, 182N, 1152E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 089
WP, 99, 2016100512, 03, NG01, 078, 180N, 1147E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 070
WP, 99, 2016100512, 03, NG01, 084, 181N, 1142E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2016100512, 03, NG01, 090, 183N, 1137E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2016100512, 03, NG01, 096, 185N, 1129E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 080
WP, 99, 2016100512, 03, NG01, 102, 186N, 1118E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 116
WP, 99, 2016100512, 03, NG01, 108, 189N, 1110E,  36, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
WP, 99, 2016100512, 03, NG01, 114, 191N, 1101E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2016100512, 03, NG01, 120, 190N, 1091E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 068
WP, 99, 2016100512, 03, NG05, 000, 178N, 1242E,  39, 1002, XX,  34, NEQ, 0199, 0000, 0000, 0179,    0,    0, 150
WP, 99, 2016100512, 03, NG05, 006, 182N, 1227E,  37, 1001, XX,  34, NEQ, 0243, 0000, 0000, 0232,    0,    0, 148
WP, 99, 2016100512, 03, NG05, 012, 188N, 1211E,  42, 1001, XX,  34, NEQ, 0141, 0000, 0000, 0174,    0,    0, 136
WP, 99, 2016100512, 03, NG05, 018, 186N, 1196E,  40, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0063,    0,    0, 144
WP, 99, 2016100512, 03, NG05, 024, 187N, 1190E,  35,  998, XX,  34, NEQ, 0208, 0000, 0000, 0081,    0,    0, 117
WP, 99, 2016100512, 03, NG05, 030, 188N, 1186E,  37,  996, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2016100512, 03, NG05, 036, 191N, 1186E,  41,  995, XX,  34, NEQ, 0082, 0128, 0135, 0115,    0,    0, 107
WP, 99, 2016100512, 03, NG05, 042, 196N, 1187E,  46,  993, XX,  34, NEQ, 0107, 0135, 0132, 0044,    0,    0, 098
WP, 99, 2016100512, 03, NG05, 048, 199N, 1188E,  42,  991, XX,  34, NEQ, 0117, 0134, 0126, 0105,    0,    0, 072
WP, 99, 2016100512, 03, NG05, 054, 204N, 1187E,  49,  989, XX,  34, NEQ, 0108, 0140, 0146, 0118,    0,    0, 103
WP, 99, 2016100512, 03, NG05, 060, 212N, 1187E,  51,  988, XX,  34, NEQ, 0155, 0139, 0175, 0133,    0,    0, 072
WP, 99, 2016100512, 03, NG05, 060, 212N, 1187E,  51,  988, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 072
WP, 99, 2016100512, 03, NG05, 066, 220N, 1186E,  55,  988, XX,  34, NEQ, 0087, 0139, 0129, 0117,    0,    0, 058
WP, 99, 2016100512, 03, NG05, 066, 220N, 1186E,  55,  988, XX,  50, NEQ, 0073, 0070, 0000, 0047,    0,    0, 058
WP, 99, 2016100512, 03, NG05, 072, 227N, 1184E,  55,  987, XX,  34, NEQ, 0088, 0119, 0141, 0122,    0,    0, 055
WP, 99, 2016100512, 03, NG05, 072, 227N, 1184E,  55,  987, XX,  50, NEQ, 0063, 0000, 0000, 0041,    0,    0, 055
WP, 99, 2016100512, 03, NG05, 078, 232N, 1178E,  50,  988, XX,  34, NEQ, 0109, 0078, 0112, 0027,    0,    0, 044
WP, 99, 2016100512, 03, NG05, 078, 232N, 1178E,  50,  988, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 044
WP, 99, 2016100512, 03, NG05, 084, 234N, 1171E,  43,  990, XX,  34, NEQ, 0101, 0087, 0062, 0000,    0,    0, 052
WP, 99, 2016100512, 03, NG05, 090, 231N, 1167E,  35,  992, XX,  34, NEQ, 0080, 0058, 0074, 0000,    0,    0, 065
WP, 99, 2016100512, 03, NG05, 096, 228N, 1163E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 99, 2016100512, 03, NG05, 102, 227N, 1156E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 99, 2016100512, 03, NG05, 108, 227N, 1151E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 99, 2016100512, 03, NG05, 114, 227N, 1146E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2016100512, 03, NG05, 120, 229N, 1139E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2016100512, 03, NG06, 000, 188N, 1239E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2016100512, 03, NG06, 006, 196N, 1221E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016100512, 03, NG06, 012, 196N, 1205E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016100512, 03, NG06, 018, 199N, 1197E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2016100512, 03, NG06, 024, 202N, 1195E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 99, 2016100512, 03, NG06, 030, 205N, 1191E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016100512, 03, NG06, 036, 207N, 1185E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016100512, 03, NG06, 042, 218N, 1184E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2016100512, 03, NG09, 000, 206N, 1233E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 131
WP, 99, 2016100512, 03, NG12, 000, 212N, 1238E,  51,  993, XX,  34, NEQ, 0136, 0101, 0098, 0139,    0,    0, 081
WP, 99, 2016100512, 03, NG12, 000, 212N, 1238E,  51,  993, XX,  50, NEQ, 0083, 0000, 0000, 0087,    0,    0, 081
WP, 99, 2016100512, 03, NG12, 006, 213N, 1222E,  52,  993, XX,  34, NEQ, 0165, 0106, 0079, 0236,    0,    0, 061
WP, 99, 2016100512, 03, NG12, 006, 213N, 1222E,  52,  993, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 061
WP, 99, 2016100512, 03, NG12, 012, 216N, 1213E,  47,  995, XX,  34, NEQ, 0128, 0094, 0057, 0089,    0,    0, 054
WP, 99, 2016100512, 03, NG12, 018, 220N, 1205E,  40,  997, XX,  34, NEQ, 0093, 0076, 0000, 0140,    0,    0, 161
WP, 99, 2016100512, 03, NG12, 024, 226N, 1196E,  38,  999, XX,  34, NEQ, 0150, 0000, 0000, 0093,    0,    0, 143
WP, 99, 2016100512, 03, NG12, 030, 229N, 1186E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 99, 2016100512, 03, NG12, 036, 232N, 1183E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2016100512, 03, NG12, 042, 235N, 1181E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 99, 2016100512, 03, NG12, 048, 237N, 1180E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 99, 2016100512, 03, NG12, 054, 238N, 1176E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 99, 2016100512, 03, NG12, 060, 238N, 1174E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2016100512, 03, NG12, 066, 234N, 1172E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2016100512, 03, NG12, 072, 227N, 1165E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2016100512, 03, NG12, 078, 221N, 1154E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2016100512, 03, NG12, 084, 215N, 1143E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2016100512, 03, NG12, 090, 209N, 1134E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2016100512, 03, NG12, 096, 202N, 1123E,  26, 1005, XX,  34, NEQ, 0309, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2016100512, 03, NG12, 102, 196N, 1110E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016100512, 03, NG12, 108, 196N, 1094E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016100512, 03, NG12, 114, 190N, 1084E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2016100512, 03, NG15, 000, 211N, 1245E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016100512, 03, NG15, 006, 216N, 1228E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0252,    0,    0, 068
WP, 99, 2016100512, 03, NG15, 012, 216N, 1216E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0201,    0,    0, 052
WP, 99, 2016100512, 03, NG15, 018, 228N, 1201E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016100512, 03, NG15, 024, 231N, 1187E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2016100512, 03, NG15, 030, 232N, 1179E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2016100512, 03, NG15, 036, 237N, 1176E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2016100512, 03, NG15, 042, 240N, 1173E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2016100512, 03, NG15, 048, 243N, 1173E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2016100512, 03, NG15, 054, 239N, 1174E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2016100512, 03, NG15, 060, 245N, 1176E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 99, 2016100512, 03, NG17, 000, 193N, 1234E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 99, 2016100512, 03, NG17, 006, 192N, 1219E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2016100512, 03, NG17, 012, 190N, 1207E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2016100512, 03, NG17, 018, 190N, 1196E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2016100512, 03, NG17, 024, 187N, 1187E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2016100512, 03, NG17, 030, 181N, 1179E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2016100512, 03, NG17, 036, 184N, 1172E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2016100512, 03, NG17, 042, 184N, 1171E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2016100512, 03, NG17, 048, 181N, 1170E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016100512, 03, NG17, 054, 183N, 1165E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016100512, 03, NG17, 060, 188N, 1160E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2016100512, 03, NG17, 066, 190N, 1155E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0107,    0,    0, 093
WP, 99, 2016100512, 03, NG17, 072, 184N, 1145E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016100512, 03, NG17, 078, 174N, 1136E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2016100512, 03, NG17, 084, 168N, 1132E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016100512, 03, NG17, 090, 166N, 1132E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2016100512, 03, NG17, 096, 163N, 1132E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2016100512, 03, NG17, 102, 163N, 1129E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2016100512, 03, NG17, 108, 164N, 1126E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2016100512, 03, NG17, 114, 165N, 1122E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2016100512, 03, NG17, 120, 166N, 1118E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2016100512, 03, NVGM, 000, 195N, 1231E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2016100512, 03, NVGM, 006, 197N, 1214E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 092
WP, 99, 2016100512, 03, NVGM, 012, 196N, 1198E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0323,    0,    0, 085
WP, 99, 2016100512, 03, NVGM, 018, 197N, 1189E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2016100512, 03, NVGM, 024, 199N, 1182E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 99, 2016100512, 03, NVGM, 030, 202N, 1174E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 99, 2016100512, 03, NVGM, 036, 205N, 1168E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016100512, 03, NVGM, 042, 208N, 1164E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2016100512, 03, NVGM, 048, 207N, 1161E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2016100512, 03, NVGM, 054, 205N, 1157E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 99, 2016100512, 03, NVGM, 060, 203N, 1156E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2016100512, 03, NVGM, 066, 200N, 1156E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 99, 2016100512, 03, NVGM, 072, 196N, 1155E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2016100512, 03, NVGM, 078, 197N, 1150E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2016100512, 03, NVGM, 084, 197N, 1146E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2016100512, 03, NVGM, 090, 196N, 1142E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2016100512, 03, NVGM, 096, 193N, 1136E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2016100512, 03, NVGM, 102, 194N, 1128E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 99, 2016100512, 03, NVGM, 108, 194N, 1122E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2016100512, 03, NVGM, 114, 194N, 1116E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2016100512, 03, NVGM, 120, 193N, 1106E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2016100512, 03, NVGM, 126, 194N, 1095E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2016100512, 03, NVGM, 132, 194N, 1087E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2016100512, 03, NVGM, 138, 190N, 1079E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2016100512, 03, NVGM, 144, 185N, 1070E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2016100512, 03, NVGM, 150, 177N, 1061E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2016100512, 03, NVGM, 156, 171N, 1059E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2016100512, 03, NVGM, 162, 160N, 1057E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2016110106, 03, COTC, 000, 137N, 1495E,  34, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 064
